BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240801,433880,PLUS TDF2060액티브,13475,-40,-0.30,13552.08,13510,13615,13470,5261,71184115,5120500000,5149791987,380000,Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2281.25,-36.51,-1.58
20240801,251590,PLUS 고배당저변동50,12845,10,0.08,12833.03,12870,12870,12790,1126,14449140,7064750000,7058165885,550000,FnGuide 고배당저변동50 지수,2224.90,4.56,0.21
20240801,161510,PLUS 고배당주,15555,75,0.48,15555.04,15460,15585,15370,262825,4072655640,463850100000,457784887774,29820000,FnGuide 배당주 지수,15207.68,75.62,0.50
20240801,251600,PLUS 고배당주채권혼합,12590,40,0.32,12599.72,12790,12790,12535,40159,505145540,36511000000,36539184351,2900000,FnGuide 고배당 채권혼합 지수,3174.47,8.01,0.25
20240801,461460,PLUS 국고채10년액티브,54410,240,0.44,54360.73,54370,54530,54335,2657,144622625,159965400000,151992613102,2940000,KAP 국고채 10년 동일가중 지수(총수익),112.84,0.41,0.36
20240801,451600,PLUS 국고채30년액티브,110385,680,0.62,110185.20,110280,110730,110190,199,21965630,130806225000,113160203061,1185000,KAP 국고채 30년 지수(총수익),97.73,0.51,0.52
20240801,289670,PLUS 국채선물10년,55230,280,0.51,55123.37,55070,55230,55055,1036,57099775,7511280000,7496778734,136000,10년국채선물지수,1240.23,4.56,0.37
20240801,298340,PLUS 국채선물3년,55405,20,0.04,55423.45,0,0,0,0,0,6648600000,6650814001,120000,국채선물지수,1235.31,0.93,0.08
20240801,438210,PLUS 글로벌AI,12025,-5,-0.04,11968.62,12090,12150,12025,715,8638910,3607500000,3590586910,300000,BlueStar Artificial Intelligence Index(시장가격),575.13,-23.01,-3.85
20240801,442580,PLUS 글로벌HBM반도체,19975,585,3.02,19787.76,20575,20575,19800,34841,697410655,7990000000,7915103566,400000,iSelect 글로벌HBM반도체 지수,4830.62,-200.06,-3.98
20240801,189400,PLUS 글로벌MSCI(합성 H),19130,210,1.11,19157.03,19045,19130,19045,403,7700510,5739000000,5747108443,300000,MSCI ACWI Index,803.40,-10.75,-1.32
20240801,419650,PLUS 글로벌수소&차세대연료전지,3985,5,0.13,3960.04,4040,4040,3965,11612,46463130,10560250000,10494099025,2650000,BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),39.03,-0.47,-1.19
20240801,415920,PLUS 글로벌희토류&전략자원생산기업,3985,-5,-0.13,3925.71,4035,4035,3930,941,3739315,2391000000,2355428121,600000,MVIS Global Rare Earth/Strategic Metals Index (Price Return),260.12,-4.72,-1.78
20240801,278620,PLUS 단기채권액티브,113930,30,0.03,113905.43,113925,113930,113925,167,19025570,166451730000,166415831278,1461000,"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",141.99,0.02,0.01
20240801,477050,PLUS 머니마켓액티브,50725,15,0.03,50711.89,50725,50730,50725,4439,225172170,350306850000,340073917949,6906000,KAP 시가평가 MMF 지수(총수익),114.08,0.01,0.01
20240801,429760,PLUS 미국S&P500,14085,60,0.43,14041.16,14165,14165,14070,7589,106998560,19719000000,19657620566,1400000,S&P 500,5446.68,-75.62,-1.37
20240801,269540,PLUS 미국S&P500(H),22605,305,1.37,22475.62,22635,22650,22590,3764,85165580,65554500000,65179289084,2900000,S&P 500,5446.68,-75.62,-1.37
20240801,287180,PLUS 미국나스닥테크,33855,705,2.13,33564.03,34075,34135,33805,5009,170259820,28776750000,28529429698,850000,NASDAQ 100 Technology Sector Index,9923.39,-424.60,-4.10
20240801,213630,PLUS 미국다우존스고배당주(합성 H),16895,0,0.00,16947.23,16980,16980,16825,8544,144629500,14360750000,14405141939,850000,Dow Jones U.S Select Dividend Index(시장가격지수),919.89,-4.42,-0.48
20240801,332610,PLUS 미국단기회사채(AAA~A),120050,-1350,-1.11,120246.73,120555,120565,119970,918,110498885,29532300000,29580696368,246000,ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),552.76,0.86,0.16
20240801,456200,PLUS 미국달러SOFR금리액티브(합성),54350,-580,-1.06,54482.40,54620,54620,54350,22,1199815,8152500000,8172360561,150000,Solactive SOFR Daily Total Return Index,1150.77,0.17,0.01
20240801,426410,PLUS 미국대체투자Top10,18700,270,1.47,18564.38,18580,18880,18580,2916,54632985,3740000000,3712875368,200000,BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),337.65,-11.71,-3.35
20240801,332620,PLUS 미국장기우량회사채,92790,70,0.08,92801.47,92590,93085,92580,3336,309680030,31270230000,31274093803,337000,ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1138.36,4.75,0.42
20240801,464470,PLUS 미국채30년액티브,52780,255,0.49,52673.71,54050,54050,52525,13519,713468425,39796120000,39715976133,754000,ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.10,0.92,0.94
20240801,461900,PLUS 미국테크TOP10,15065,370,2.52,14907.52,16610,16610,14965,2700,41001135,12805250000,12671388942,850000,iSelect 미국 Tech 10 지수,4990.20,-122.18,-2.39
20240801,461910,PLUS 미국테크TOP10레버리지(합성),20575,870,4.42,20328.39,20835,20905,20530,9837,203773945,10287500000,10164193500,500000,iSelect 미국 Tech 10 지수,4990.20,-122.18,-2.39
20240801,195970,PLUS 선진국MSCI(합성 H),12395,140,1.14,12366.89,12350,12490,12340,9583,118881520,15617700000,15582280828,1260000,MSCI EAFE Index,2342.05,-39.38,-1.65
20240801,238670,PLUS 스마트베타Quality채권혼합,10880,25,0.23,10874.85,10855,10900,10835,267,2903430,4352000000,4349940919,400000,WISE-KAP 스마트베타 Quality 채권혼합지수,1316.03,2.70,0.21
20240801,195980,PLUS 신흥국MSCI(합성 H),9855,60,0.61,9882.01,9815,9940,9800,32647,321330785,71350200000,71545732533,7240000,MSCI EM Index,1087.80,3.03,0.28
20240801,373530,PLUS 신흥국MSCI인버스(합성 H),10875,-95,-0.87,10957.77,10795,10875,10795,20,217020,5655000000,5698041206,520000,MSCI EM Index,1087.80,3.03,0.28
20240801,256450,PLUS 심천차이넥스트(합성),7040,-125,-1.74,7189.13,7100,7100,7040,149,1049550,3520000000,3594566239,500000,SZSE ChiNext Price Index,1665.97,-22.17,-1.31
20240801,447660,PLUS 애플채권혼합,12085,105,0.88,12007.66,11985,12085,11985,32868,395435085,15710500000,15609963988,1300000,FnGuide 애플채권혼합 지수,2141.27,8.66,0.41
20240801,239660,PLUS 우량회사채50,117005,85,0.07,116967.12,116995,117035,116995,333,38962765,21060900000,21054080871,180000,KOBI HALF CREDIT Index(총수익),12004.10,3.33,0.03
20240801,421320,PLUS 우주항공&UAM,13605,215,1.61,13617.42,13420,13690,13420,10674,144830435,83670750000,83747123335,6150000,iSelect 우주항공UAM 지수,1523.02,23.64,1.58
20240801,464920,PLUS 일본반도체소부장,13880,50,0.36,13981.45,13840,14100,13840,17109,238211965,60378000000,60819305275,4350000,Solactive Japan Semiconductor Materials and Equipment Index PR,3865.12,-40.59,-1.04
20240801,451000,PLUS 종합채권(AA-이상)액티브,110830,310,0.28,110730.55,110820,110990,110785,18,1995855,416277480000,446465571199,3756000,"KAP 종합채권지수(AA-이상, 총수익)",116.26,0.21,0.18
20240801,280920,PLUS 주도업종,11635,-35,-0.30,11640.08,11690,11720,11620,4664,54400880,6399250000,6402044565,550000,FnGuide 주도업종 지수,1764.38,-4.96,-0.28
20240801,266550,PLUS 중형주저변동50,12810,115,0.91,12807.10,12665,12855,12665,23,294405,3202500000,3201774363,250000,FnGuide 중형주저변동50지수,2523.95,22.43,0.90
20240801,301400,PLUS 코스닥150,13720,195,1.44,13744.34,13600,13725,13575,547,7469350,4116000000,4123301989,300000,코스닥 150,1358.26,19.51,1.46
20240801,301410,PLUS 코스닥150선물인버스,5535,-80,-1.42,5542.01,5565,5575,5515,2138,11830665,3044250000,3048103843,550000,F-코스닥150 지수,1615.08,29.01,1.83
20240801,227830,PLUS 코스피,28805,55,0.19,28749.35,29045,29045,28725,169,4860940,7201250000,7187338510,250000,코스피,2777.68,6.99,0.25
20240801,122090,PLUS 코스피50,26280,-35,-0.13,26353.40,26625,26625,26280,7745,204630665,9460800000,9487225089,360000,코스피 50,2630.99,-2.22,-0.08
20240801,328370,PLUS 코스피TR,15015,40,0.27,15017.72,15235,15235,14980,50,751455,190690500000,151678984993,12700000,코스피 TR,3517.18,8.85,0.25
20240801,457990,PLUS 태양광&ESS,10220,330,3.34,10213.41,10045,10280,10025,2805,28432460,6132000000,6128047634,600000,FnGuide 태양광 & ESS 지수,2657.60,85.71,3.33
20240801,148020,RISE 200,38435,60,0.16,38445.60,38680,38735,38405,183153,7064652365,1162658750000,1176435347850,30250000,코스피 200,380.54,0.05,0.01
20240801,361580,RISE 200TR,20975,-5,-0.02,20979.92,21085,21175,20950,23239,488545685,284211250000,284277951659,13550000,코스피 200 TR,486.66,0.06,0.01
20240801,290080,RISE 200고배당커버드콜ATM,7820,50,0.64,7828.70,7770,7830,7770,14412,112488815,10948000000,10960181036,1400000,코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1176.62,6.20,0.53
20240801,284980,RISE 200금융,11690,20,0.17,11683.64,11575,11765,11535,4521,52799220,9118200000,9113238238,780000,코스피 200 금융,891.96,2.00,0.22
20240801,252400,RISE 200선물레버리지,18890,65,0.35,18899.22,19200,19200,18860,30563,581824735,18890000000,18899219013,1000000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,252410,RISE 200선물인버스,5200,-5,-0.10,5195.37,5185,5200,5170,1731,8986685,4680000000,3636756537,900000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,252420,RISE 200선물인버스2X,1921,-12,-0.62,1918.12,1895,1921,1887,126761,242053742,19210000000,19181235251,10000000,코스피 200 선물지수,1900.48,2.73,0.14
20240801,475720,RISE 200위클리커버드콜,10315,55,0.54,10304.15,10300,10330,10285,140087,1444241410,113980750000,115921661724,11050000,코스피 200 위클리 커버드콜 ATM 지수,1290.72,4.70,0.37
20240801,464540,RISE 25-03 회사채(AA-이상)액티브,50960,15,0.03,50952.56,50955,50970,50955,3414,173980430,219331840000,217261714465,4304000,KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),-,-,-
20240801,483230,RISE 25-06 은행채(AA+이상)액티브,50315,20,0.04,50297.56,50315,50315,50305,42,2113180,152253190000,152200404891,3026000,KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.00,0.01,0.01
20240801,448600,RISE 25-11 회사채(AA-이상)액티브,52515,25,0.05,52506.66,52500,52520,52500,8346,438266910,82448550000,83485589417,1570000,KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.22,0.02,0.02
20240801,465330,RISE 2차전지TOP10,11240,350,3.21,11265.57,10920,11325,10780,197379,2192878565,43836000000,43935719665,3900000,iSelect 2차전지 TOP10 지수(PR),2475.40,80.13,3.35
20240801,465350,RISE 2차전지TOP10인버스(합성),29485,-965,-3.17,29672.53,30270,30765,29265,573763,17143769255,89929250000,90501209340,3050000,iSelect 2차전지 TOP10 지수(PR),2475.40,80.13,3.35
20240801,422420,RISE 2차전지액티브,8600,255,3.06,8599.40,8390,8635,8275,58174,491963680,210184000000,210341275965,24440000,iSelect 2차전지 지수 (시장가격지수),5190.09,158.11,3.14
20240801,367760,RISE 5G테크,12345,-15,-0.12,12334.54,12635,12675,12325,12363,153502615,38269500000,38237083403,3100000,FnGuide 5G 테크 지수,1715.97,-7.37,-0.43
20240801,105780,RISE 5대그룹주,6575,20,0.31,6574.96,6585,6595,6535,2298,15080790,13150000000,13149929609,2000000,MKF 5대그룹주,6544.07,28.04,0.43
20240801,469070,RISE AI&로봇,8195,245,3.08,8191.92,8000,8215,7995,72484,591116555,40565250000,40550010133,4950000,iSelect AI&로봇 지수(시장가격),1852.62,54.42,3.03
20240801,477080,RISE CD금리액티브(합성),101290,25,0.02,101270.14,101265,101295,101205,6430,651229900,602270340000,602152225652,5946000,FnGuide CD금리투자 지수(총수익),1387.70,0.13,0.01
20240801,290130,RISE ESG사회책임투자,13165,65,0.50,13200.65,13140,13235,13095,29466,388435755,240261250000,240911928523,18250000,KRX ESG 사회책임경영지수(S),2128.05,12.51,0.59
20240801,326240,RISE IT플러스,17970,65,0.36,17969.48,18150,18150,17865,5421,97539695,150588600000,150584281547,8380000,FnGuide IT플러스 지수,2583.01,11.49,0.45
20240801,385560,RISE KIS국고채30년Enhanced,78665,525,0.67,78752.26,78835,79080,78305,49445,3900033910,402764800000,399273974132,5120000,KIS 국고채30년Enhanced지수(시장가격),7099.91,47.01,0.67
20240801,479520,RISE KOFR금리액티브(합성),100940,5,0.00,100930.15,100940,100955,100940,11544,1165364510,206422300000,206402166842,2045000,KOFR 지수,1129.80,0.11,0.01
20240801,469580,RISE KP달러채권액티브,53555,-435,-0.81,53696.05,53800,53855,53555,202,10860050,55697200000,55843895396,1040000,KIS KP 달러채권 지수(총수익 지수),-,-,-
20240801,270800,RISE KQ고배당,11690,115,0.99,11703.89,11635,11715,11635,500,5826100,7014000000,7022334644,600000,FnGuide KQ고배당포커스 지수,5867.05,76.14,1.31
20240801,292050,RISE KRX300,18440,70,0.38,18448.85,18490,18530,18440,898,16603435,8298000000,8301981037,450000,KRX 300,1758.74,2.22,0.13
20240801,442550,RISE TDF2030액티브,12030,50,0.42,12045.21,12010,12055,12010,1915,23048255,6015000000,6022604910,500000,iSelect 전략적자산배분 TDF 2030 지수,1638.69,1.67,0.10
20240801,442560,RISE TDF2040액티브,12350,100,0.82,12342.92,12360,12360,12330,26473,326474000,6175000000,6171458228,500000,iSelect 전략적자산배분 TDF 2040 지수,1781.19,0.57,0.03
20240801,442570,RISE TDF2050액티브,12515,120,0.97,12499.24,12450,12545,12450,14561,182326715,14392250000,14374122260,1150000,iSelect 전략적자산배분 TDF 2050 지수,1849.73,-0.09,-0.01
20240801,234310,RISE V&S셀렉트밸류,15240,70,0.46,15256.90,15250,15270,15240,5,76270,7620000000,7628451532,500000,FnGuide 셀렉트 밸류 지수,3053.69,8.26,0.27
20240801,241390,RISE V&S셀렉트밸류채권혼합,12190,15,0.12,12219.74,12195,12225,12190,199,2431970,14628000000,14663693913,1200000,FnGuide 셀렉트벨류 채권혼합지수,2061.19,3.32,0.16
20240801,300640,RISE 게임테마,9295,235,2.59,9315.18,9030,9380,9030,533796,4979192955,63670750000,63808963612,6850000,WISE 게임 테마 지수 (시장가격지수),4483.34,129.48,2.97
20240801,266160,RISE 고배당,14670,-20,-0.14,14670.89,14730,14765,14670,57388,844625050,46944000000,49147476902,3200000,FnGuide 고배당포커스 지수,10342.61,-9.66,-0.09
20240801,481430,RISE 국고채10년액티브,104445,540,0.52,104327.15,104320,104565,104220,96037,10030156485,64024785000,64474178353,613000,KAP 국고채 10년 지수(총수익),112.11,0.41,0.37
20240801,114100,RISE 국고채3년,109620,135,0.12,109585.47,109565,109665,109555,215,23576045,30583980000,30574347403,279000,KTB INDEX(시장가격),10412.06,7.18,0.07
20240801,282000,RISE 국고채3년선물인버스,108435,-170,-0.16,108491.70,108425,108435,108325,4,433600,100736115000,100788789929,929000,국채선물지수,1235.31,0.93,0.08
20240801,451670,RISE 국채30년레버리지(합성),23275,255,1.11,23299.67,23265,23470,23190,8472,197730440,11637500000,11649835245,500000,KAP 국채30년 TR 지수(총수익),97.47,0.50,0.52
20240801,295000,RISE 국채선물10년,54335,185,0.34,54354.82,54300,54430,54265,253,13752250,5976850000,5979029864,110000,10년국채선물지수,1240.23,4.56,0.37
20240801,295020,RISE 국채선물10년인버스,53530,-285,-0.53,53575.69,53550,53550,53415,7,374365,51281740000,51325509185,958000,10년국채선물지수,1240.23,4.56,0.37
20240801,432600,RISE 국채선물3년,53945,-25,-0.05,53975.46,53955,54000,53945,23,1241850,7228630000,7232712273,134000,국채선물지수,1235.31,0.93,0.08
20240801,397420,RISE 국채선물5년추종,50690,20,0.04,50729.65,50690,50750,50690,4,202835,5170380000,5174424205,102000,5년 국채선물 추종 지수,1019.21,1.66,0.16
20240801,397410,RISE 국채선물5년추종인버스,55435,-165,-0.30,55480.22,55430,55435,55360,7,387775,50224110000,50265083434,906000,5년 국채선물 추종 지수,1019.21,1.66,0.16
20240801,276650,RISE 글로벌4차산업IT(합성 H),29710,690,2.38,29646.52,29320,29890,29320,2663,78678145,22282500000,22234893721,750000,S&P Global 1200 Information Technology and Interactive Media & Services(PR),2865.39,-66.00,-2.25
20240801,437370,RISE 글로벌농업경제,8800,-45,-0.51,8825.74,8850,8890,8795,51,452275,6160000000,6178016836,700000,MVIS Global Agribusiness Index(Price Return),2772.31,-45.01,-1.60
20240801,375270,RISE 글로벌데이터센터리츠(합성),11595,120,1.05,11524.79,11610,11640,11550,1415,16451295,8116500000,8067349656,700000,Kelly Data Center & Tech Infrastructure Net Total Return Index,1458.90,26.53,1.85
20240801,475380,RISE 글로벌리얼티인컴,10500,-40,-0.38,10442.56,10820,10820,10490,45221,476013190,48300000000,48035781797,4600000,Solactive Global Realty Income Index(Price Return),3094.68,2.20,0.07
20240801,411720,RISE 글로벌메타버스,14310,550,4.00,14273.93,13765,14375,13765,565,8072700,7870500000,7850661948,550000,Global Metaverse Index(Price Return),-,-,-
20240801,476310,RISE 글로벌비만산업TOP2+,10600,-80,-0.75,10644.33,10880,10880,10595,4220,44847235,10070000000,10112112037,950000,KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4077.14,48.27,1.20
20240801,417450,RISE 글로벌수소경제,7155,55,0.77,7137.64,7130,7195,7130,12084,86656045,11805750000,11777111082,1650000,Indxx Hydrogen Economy Index (Net Total Return),1707.15,-30.04,-1.73
20240801,442320,RISE 글로벌원자력,16505,440,2.74,16524.12,16335,16730,16335,47436,788280905,87476500000,87577832568,5300000,iSelect 글로벌원자력 지수(시장가격),2235.37,-114.25,-4.86
20240801,461490,RISE 글로벌자산배분액티브,11950,55,0.46,11945.39,11885,11980,11885,143366,1715600535,78870000000,78839580418,6600000,Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1676.31,6.77,0.41
20240801,459750,RISE 글로벌주식분산액티브,12630,85,0.68,12613.84,12520,12660,12520,8509,107375280,15156000000,15136613258,1200000,Bloomberg Global Equity Market Weighted Index(Price Return),1843.36,-22.09,-1.18
20240801,399580,RISE 글로벌클린에너지,7025,-10,-0.14,7121.65,7065,7135,7025,1165,8217990,8430000000,8545976614,1200000,S&P Global Clean Energy Transition Index (Price Return),895.39,-4.95,-0.55
20240801,336160,RISE 금융채액티브,102270,80,0.08,102232.31,102245,102340,102225,72,7362875,37328550000,37314792540,365000,KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.69,0.08,0.06
20240801,326230,RISE 내수주플러스,8410,0,0.00,8420.48,8465,8465,8405,87,733060,26743800000,26777127528,3180000,FnGuide 내수주플러스 지수,1162.90,1.24,0.11
20240801,272560,RISE 단기국공채액티브,109970,20,0.02,109957.71,109835,109990,109835,1967,216316020,237865110000,238938111421,2163000,KIS 종합채권국공채3M~1.5Y지수,132.89,0.02,0.02
20240801,385550,RISE 단기종합채권(AA-이상)액티브,109295,30,0.03,109270.65,109255,109305,109255,14801,1617345290,122738285000,122710942929,1123000,KIS 단기채권알파지수(AA-이상)(총수익지수),121.59,0.01,0.01
20240801,196230,RISE 단기통안채,112380,15,0.01,112394.63,112380,112390,112375,10720,1204747150,602581560000,600749279273,5362000,KIS 통안채 5개월 지수(총수익),12564.77,1.61,0.01
20240801,315960,RISE 대형고배당10TR,21375,10,0.05,21370.36,21675,21755,21375,7083,152651490,56643750000,56631460317,2650000,WISE 대형고배당10 TR 지수,2509.63,4.50,0.18
20240801,455890,RISE 머니마켓액티브,52685,10,0.02,52671.93,52675,52685,52675,167386,8818039780,1748509780000,1740175190962,33188000,KIS 시가평가 MMF 지수 (총수익지수),114.32,0.01,0.01
20240801,401170,RISE 메타버스,6080,50,0.83,6076.57,6020,6095,6020,37374,226507310,111628800000,111565836653,18360000,iSelect 메타버스 지수(시장가격지수),1265.25,10.55,0.84
20240801,481340,RISE 미국30년국채액티브,10470,80,0.77,10462.71,10455,10525,10425,37324,391449210,11517000000,11508979761,1100000,Bloomberg U.S Treasury 20+ Year Total Return Index,605.76,5.73,0.95
20240801,472870,RISE 미국30년국채엔화노출(합성 H),9190,190,2.11,9099.50,9150,9305,9100,1628858,15031494745,334056500000,330766738279,36350000,KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7856.51,89.88,1.16
20240801,472830,RISE 미국30년국채커버드콜(합성),9820,0,0.00,9805.72,9975,9975,9800,36661,360554685,31424000000,31378306658,3200000,Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),891.07,5.42,0.61
20240801,485690,RISE 미국AI밸류체인TOP3Plus,9720,200,2.10,9649.65,9900,9900,9715,747865,7315644330,29160000000,28948947555,3000000,KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4261.96,-151.67,-3.44
20240801,379780,RISE 미국S&P500,16515,100,0.61,16431.63,16575,16580,16465,454428,7515975235,460768500000,458442381497,27900000,S&P 500,5446.68,-75.62,-1.37
20240801,453330,RISE 미국S&P500(H),13700,170,1.26,13625.80,13720,13730,13680,55577,762441750,36990000000,36789672275,2700000,S&P 500,5446.68,-75.62,-1.37
20240801,460660,RISE 미국S&P배당킹,11060,-170,-1.51,11041.81,11125,11140,11040,9549,105796625,9401000000,9937632637,850000,S&P Dividend Monarchs Index(Price Return),1250.34,-4.01,-0.32
20240801,219390,RISE 미국S&P원유생산기업(합성 H),6610,10,0.15,6671.47,6600,6720,6590,11816,78262755,15533500000,15677948975,2350000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),5480.16,-169.21,-3.00
20240801,354240,RISE 미국고정배당우선증권 TR,10985,-165,-1.48,10942.61,11115,11115,10970,11239,123614855,16477500000,16413917086,1500000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.20,1.83,1.07
20240801,368590,RISE 미국나스닥100,19715,295,1.52,19595.10,19805,19845,19660,649994,12846677935,591450000000,591771977299,30000000,NASDAQ 100,18890.39,-472.04,-2.44
20240801,437350,RISE 미국단기투자등급회사채액티브,11255,-55,-0.49,11250.40,11070,11280,11070,24252,272882185,82724250000,82690443569,7350000,Bloomberg US Corporate 1-5 Years Total Return Index,246.19,0.43,0.17
20240801,455960,RISE 미국달러SOFR금리액티브(합성),10980,-110,-0.99,10978.90,11020,11020,10930,3720,40783425,51057000000,51051897595,4650000,KAP SOFR 지수,115.08,0.02,0.02
20240801,469530,RISE 미국달러선물인버스,9595,85,0.89,9592.26,9550,9615,9550,1876,17978645,6236750000,6234968592,650000,미국달러선물지수,1477.72,-10.17,-0.68
20240801,469060,RISE 미국반도체NYSE,15555,375,2.47,15530.85,16200,16200,15555,16294,254285585,40443000000,40380221249,2600000,NYSE Semicondoctor Index(Price Return),1113.55,-87.16,-7.26
20240801,469050,RISE 미국반도체NYSE(H),15220,585,4.00,15077.65,15600,15600,15145,63949,972954110,27396000000,27139771007,1800000,NYSE Semicondoctor Index(Price Return),1113.55,-87.16,-7.26
20240801,449580,RISE 미국빅데이터Top3채권혼합,13590,100,0.74,13443.68,13580,13635,13580,10178,138492970,8154000000,8066206778,600000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3383.13,36.87,1.10
20240801,267440,RISE 미국장기국채선물(H),8840,85,0.97,8798.51,8840,8860,8835,7209,63751515,12376000000,12317910362,1400000,S&P U.S. Treasury Bond Futures Excess Return Index,220.59,3.15,1.45
20240801,267490,RISE 미국장기국채선물레버리지(합성 H),6385,115,1.83,6324.60,6385,6420,6380,27556,176134115,9896750000,9803136810,1550000,S&P U.S. Treasury Bond Futures Excess Return Index,220.59,3.15,1.45
20240801,267450,RISE 미국장기국채선물인버스(H),10460,-130,-1.23,10529.66,0,0,0,0,0,2092000000,2105931316,200000,S&P U.S. Treasury Bond Futures Excess Return Index,220.59,3.15,1.45
20240801,446700,RISE 배터리 리사이클링,10155,195,1.96,10165.07,9965,10155,9965,21782,219283050,17669700000,17687229264,1740000,iSelect 배터리 리사이클링 지수,2694.19,57.13,2.17
20240801,475350,RISE 버크셔포트폴리오TOP10,11595,-100,-0.86,11520.68,11765,11765,11585,55910,650080305,22610250000,21889295256,1950000,Solactive Berkshire Portfolio Top10 Index(TR),2805.10,-41.55,-1.46
20240801,388420,RISE 비메모리반도체액티브,12495,35,0.28,12486.96,12790,12815,12450,718714,8999451030,279138300000,278958769855,22340000,iSelect 비메모리반도체 지수(시장가격지수),3308.01,5.70,0.17
20240801,448630,RISE 삼성그룹Top3채권혼합,10475,35,0.34,10488.01,10525,10525,10425,28606,299365665,16760000000,16780820428,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1833.02,3.31,0.18
20240801,367770,RISE 수소경제테마,9410,195,2.12,9407.19,9225,9450,9225,15811,148262430,245130500000,245057414534,26050000,FnGuide 수소 경제 테마 지수,1170.49,25.05,2.19
20240801,140570,RISE 수출주,12110,115,0.96,12133.15,12010,12130,12010,41,494925,4844000000,4853258798,400000,MKF 수출주 지수,12111.15,141.86,1.19
20240801,140580,RISE 우량업종대표주,12475,70,0.56,12499.84,12460,12520,12460,244,3049610,6237500000,6249921117,500000,MKF 우량업종대표주 지수,12434.10,54.64,0.44
20240801,379790,RISE 유로스탁스50(H),13490,-5,-0.04,13514.44,13630,13630,13490,11039,149278390,8768500000,8784384863,650000,EURO STOXX 50 Index,4765.72,-107.22,-2.20
20240801,385540,RISE 종합채권(A-이상)액티브,105425,260,0.25,105352.63,105350,105520,105315,5486,578445320,1313173800000,1333658996870,12456000,KIS 종합채권 지수(A-이상)(총수익지수),121.80,0.23,0.19
20240801,183710,RISE 주식혼합,42385,225,0.53,42272.85,42370,42385,42370,2,84755,8477000000,8454570170,200000,주식국채혼합(주식형)지수,1725.34,0.52,0.03
20240801,310080,RISE 중국MSCI China(H),7395,0,0.00,7384.76,7435,7445,7315,2725,20213210,10722750000,10707908136,1450000,MSCI China NTR Index(USD) (Net Total Return),436.27,-2.89,-0.66
20240801,463300,RISE 중국본토CSI300,8930,-105,-1.16,9093.62,9380,9380,8930,3189,28519995,33041000000,33646409781,3700000,CSI 300 Index,3419.27,-22.82,-0.66
20240801,174360,RISE 중국본토대형주CSI100,15595,-265,-1.67,15759.61,15840,15840,15590,5675,89035575,65499000000,66190352105,4200000,CSI A100,3260.85,-25.49,-0.78
20240801,136340,RISE 중기우량회사채,105945,95,0.09,105877.37,105890,105985,105880,979,103711245,64414560000,64373443983,608000,KOBI 크레딧 지수(총수익),15427.68,7.62,0.05
20240801,281990,RISE 중소형고배당,11065,80,0.73,11074.56,11005,11070,10950,3079,33930830,5532500000,5537281793,500000,FnGuide 중소형고배당포커스 지수,10898.42,118.32,1.10
20240801,272570,RISE 중장기국공채액티브,107265,210,0.20,107214.66,107235,107345,107235,202,21677490,23061975000,23051152853,215000,KIS 종합채권국공채4~5Y지수,145.02,0.21,0.15
20240801,250730,RISE 차이나HSCEI(H),7280,-20,-0.27,7279.42,7395,7395,7235,7326,53294385,32032000000,32029431361,4400000,Hang Seng China H,6086.40,-20.76,-0.34
20240801,291680,RISE 차이나H선물인버스(H),12395,60,0.49,12426.10,12365,12490,12365,41,507405,2479000000,2485219202,200000,Hang Seng China Enterprises Futures Index(Price Return),7758.88,-26.74,-0.34
