BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241202,469530,RISE 미국달러선물인버스,9345,-30,-0.32,9356.00,9385,9385,9345,100,935395,6074250000,6081400004,650000,미국달러선물지수,1525.72,8.28,0.55
20241202,469060,RISE 미국반도체NYSE,14635,350,2.45,14575.64,14300,14655,14300,8334,121428020,25611250000,25507367694,1750000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20241202,469050,RISE 미국반도체NYSE(H),13660,70,0.52,13689.65,13730,13750,13610,3374,46205665,25271000000,25325844057,1850000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20241202,491630,RISE 미국반도체인버스(합성 H),20940,-400,-1.87,21095.95,21140,21140,20920,5819,121925075,9423000000,9493178856,450000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20241202,490600,RISE 미국배당100데일리고정커버드콜,10495,45,0.43,10486.18,10450,10505,10450,87525,917489795,40405750000,40371785996,3850000,KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2209.78,-7.39,-0.33
20241202,449580,RISE 미국빅데이터Top3채권혼합,14955,180,1.22,14814.89,14775,14960,14775,10462,156309245,5982000000,5925955195,400000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),3784.72,44.21,1.18
20241202,267440,RISE 미국장기국채선물(H),8710,20,0.23,8729.81,8720,8720,8700,5609,48825210,11323000000,11348748812,1300000,S&P U.S. Treasury Bond Futures Excess Return Index,214.81,0.34,0.16
20241202,267490,RISE 미국장기국채선물레버리지(합성 H),6095,15,0.25,6118.75,6110,6110,6090,4405,26870655,7923500000,7954374512,1300000,S&P U.S. Treasury Bond Futures Excess Return Index,214.81,0.34,0.16
20241202,267450,RISE 미국장기국채선물인버스(H),10665,-70,-0.65,10678.42,10710,10710,10660,102,1087870,5332500000,5339212321,500000,S&P U.S. Treasury Bond Futures Excess Return Index,214.81,0.34,0.16
20241202,491620,RISE 미국테크100데일리고정커버드콜,10765,75,0.70,10713.43,10990,10990,10645,24550,263994765,8612000000,8570743133,800000,KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3315.73,36.16,1.10
20241202,446700,RISE 배터리 리사이클링,9870,115,1.18,9917.85,9915,10115,9865,10020,99857595,15792000000,15471845556,1600000,iSelect 배터리 리사이클링 지수,2632.96,28.54,1.10
20241202,475350,RISE 버크셔포트폴리오TOP10,12820,25,0.20,12809.80,12785,12850,12775,42126,540289840,39101000000,39069893753,3050000,Solactive Berkshire Portfolio Top10 Index(TR),3077.92,-13.88,-0.45
20241202,388420,RISE 비메모리반도체액티브,8530,-225,-2.57,8543.12,8770,8795,8530,235665,2022893045,197213600000,197516866671,23120000,iSelect 비메모리반도체 지수(시장가격지수),2239.70,-48.05,-2.10
20241202,448630,RISE 삼성그룹Top3채권혼합,9755,10,0.10,9724.06,9775,9775,9685,7701,74810345,15608000000,15558498484,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1681.78,0.17,0.01
20241202,367770,RISE 수소경제테마,8620,40,0.47,8617.54,8660,8720,8570,38316,331291125,202570000000,202512303558,23500000,FnGuide 수소 경제 테마 지수,1070.83,2.23,0.21
20241202,140570,RISE 수출주,11165,75,0.68,11137.73,11280,11280,11140,69,770720,4466000000,4455091334,400000,MKF 수출주 지수,11117.30,27.38,0.25
20241202,140580,RISE 우량업종대표주,11490,-5,-0.04,11462.00,11570,11570,11460,50,574330,5745000000,5731002375,500000,MKF 우량업종대표주 지수,11425.95,-68.84,-0.60
20241202,379790,RISE 유로스탁스50(H),13165,-10,-0.08,13318.47,13175,13190,13085,581,7624505,7240750000,7325158474,550000,EURO STOXX 50 Index,4846.73,42.33,0.88
20241202,488480,RISE 일본섹터TOP4Plus,10140,95,0.95,10120.10,10115,10180,10005,322,3259105,7605000000,7590074185,750000,Solactive Japan Samurai Sector TOP4 Plus Index(PR),2268.49,37.35,1.67
20241202,385540,RISE 종합채권(A-이상)액티브,108635,195,0.18,108608.18,108530,108775,108440,4012,435884565,1379012690000,1378237827334,12694000,KIS 종합채권 지수(A-이상)(총수익지수),125.46,0.38,0.30
20241202,183710,RISE 주식혼합,38270,-80,-0.21,38279.48,38485,38485,38270,4,153455,7654000000,7655895385,200000,주식국채혼합(주식형)지수,1559.26,0.35,0.02
20241202,310080,RISE 중국MSCI China(H),8300,100,1.22,8219.65,8220,8365,8220,11875,98286035,10375000000,10274568435,1250000,MSCI China NTR Index(USD) (Net Total Return),498.74,4.58,0.93
20241202,463300,RISE 중국본토CSI300,10590,40,0.38,10614.45,10650,10650,10370,4855,51266325,80484000000,70055394348,7600000,CSI 300 Index,3947.63,31.05,0.79
20241202,174360,RISE 중국본토대형주CSI100,18180,205,1.14,18082.64,18075,18270,17945,10388,187930630,72720000000,70522279134,4000000,CSI A100,3711.95,29.89,0.81
20241202,136340,RISE 중기우량회사채,106665,90,0.08,106623.20,106570,106665,106570,451,48097460,73385520000,73356760822,688000,KOBI 크레딧 지수(총수익),15699.57,14.66,0.09
20241202,281990,RISE 중소형고배당,10920,0,0.00,10908.74,10960,10960,10850,909,9900295,5460000000,5454371275,500000,FnGuide 중소형고배당포커스 지수,10732.98,-61.39,-0.57
20241202,272570,RISE 중장기국공채액티브,109770,175,0.16,109837.43,109660,109790,109660,284,31160240,25356870000,25372445405,231000,KIS 종합채권국공채4~5Y지수,148.66,0.37,0.25
20241202,250730,RISE 차이나HSCEI(H),8345,60,0.72,8316.35,8425,8430,8295,18173,152239625,20862500000,19959229110,2500000,Hang Seng China H,7009.05,-16.26,-0.23
20241202,291680,RISE 차이나H선물인버스(H),10405,-60,-0.57,10492.21,10465,10470,10345,206,2141125,5202500000,5246106173,500000,Hang Seng China Enterprises Futures Index(Price Return),8864.59,-18.90,-0.21
20241202,371150,RISE 차이나항셍테크,6685,130,1.98,6649.19,6555,6725,6555,2152,14328400,7687750000,7314111719,1150000,Hang Seng TECH Index,4379.68,26.13,0.60
20241202,427110,RISE 창업투자회사,6555,55,0.85,6601.78,6565,6760,6555,68680,455891510,917700000,924249686,140000,FnGuide 창업투자회사 지수(시장가격지수),-,-,-
20241202,183700,RISE 채권혼합,60985,270,0.44,60824.76,60970,60985,60885,29,1766660,14636400000,14597941458,240000,주식국채혼합(채권형)지수,1601.49,1.56,0.10
20241202,388280,RISE 컨택트대표,6105,-20,-0.33,6093.16,6145,6150,6090,3905,23832710,33699600000,33634265556,5520000,FnGuide 컨택트대표 지수(시장가격지수),576.11,-6.13,-1.05
20241202,495050,RISE 코리아밸류업,9405,70,0.75,9395.70,9465,9470,9385,183606,1731609310,42792750000,42750426514,4550000,코리아 밸류업 지수,958.79,4.52,0.47
20241202,270810,RISE 코스닥150,11305,50,0.44,11301.17,11385,11460,11250,590766,6696266610,104232100000,104196807033,9220000,코스닥 150,1138.18,4.35,0.38
20241202,278240,RISE 코스닥150선물레버리지,7770,60,0.78,7744.27,7885,7980,7690,27036,212950875,67443600000,67607467064,8680000,F-코스닥150 지수,1336.64,1.76,0.13
20241202,275750,RISE 코스닥150선물인버스,4205,-10,-0.24,4216.27,4165,4225,4155,3110,13041605,2523000000,2529763495,600000,F-코스닥150 지수,1336.64,1.76,0.13
20241202,302450,RISE 코스피,25435,80,0.32,25383.65,25635,25640,25325,1111,28320680,100468250000,100265426737,3950000,코스피,2454.48,-1.43,-0.06
20241202,334690,RISE 팔라듐선물(H),4990,-60,-1.19,5071.81,4975,5040,4960,10123,50445425,4241500000,4311040757,850000,S&P GSCI Palladium Excess Return Index,603.72,-0.18,-0.03
20241202,334700,RISE 팔라듐선물인버스(H),5970,215,3.74,5856.20,5870,5980,5865,3333,19904305,2985000000,2928098024,500000,S&P GSCI Palladium Excess Return Index,603.72,-0.18,-0.03
20241202,427120,RISE 플랫폼테마,6720,-40,-0.59,6707.60,6910,6910,6660,20162,138043620,2822400000,2817191071,420000,FnGuide 플랫폼테마 지수(시장가격지수),967.42,-18.10,-1.84
20241202,253280,RISE 헬스케어,13410,120,0.90,13383.46,13310,13440,13230,1518,20320150,6705000000,6691729180,500000,FnGuide 헬스케어 지수,3382.32,30.85,0.92
20241202,253290,RISE 헬스케어채권혼합,11990,50,0.42,11973.92,11970,12010,11920,21823,260800950,14388000000,14368708094,1200000,FnGuide 헬스케어 채권혼합 지수,2066.47,7.87,0.38
20241202,411540,SOL 200 Top10,8030,-25,-0.31,8036.36,8120,8120,8030,361,2905155,7227000000,7232725905,900000,코스피 200 Top 10 지수,1224.06,-3.94,-0.32
20241202,295040,SOL 200TR,11925,0,0.00,11900.06,12050,12050,11870,4119,49185205,175297500000,174930936445,14700000,코스피 200 TR,417.46,-0.14,-0.03
20241202,469820,SOL 24-12 회사채(AA-이상)액티브,52415,10,0.02,52410.52,52415,52415,52415,58,3040070,123384910000,123374364258,2354000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.75,0.01,0.01
20241202,462540,SOL 25-09 회사채(AA-이상)액티브,53355,20,0.04,53348.00,53355,53355,53345,53,2827315,114819960000,115018280426,2152000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.22,0.02,0.02
20241202,488980,SOL 26-12 회사채(AA-이상)액티브,50600,55,0.11,50637.49,50590,50605,50590,32002,1619251195,105754000000,106338735955,2090000,"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.71,0.09,0.09
20241202,455860,SOL 2차전지소부장Fn,4520,-20,-0.44,4532.75,4570,4655,4490,206983,943435425,135600000000,135982503888,30000000,FnGuide 2차전지 소부장 지수(PR),2799.87,-0.26,-0.01
20241202,455850,SOL AI반도체소부장,8870,-220,-2.42,8858.96,9150,9195,8840,114581,1026119805,194696500000,194454244958,21950000,FnGuide AI 반도체 소부장 지수,1512.21,-39.38,-2.54
20241202,497880,SOL CD금리&머니마켓액티브,50060,-5,-0.01,50061.32,50065,50065,50060,57266,2866872380,61073200000,63577872686,1220000,KAP CD&단기자금시장지수(PR),115.24,0.01,0.01
20241202,444200,SOL KEDI메가테크액티브,13860,-30,-0.22,13852.82,13925,14070,13750,94363,1306345025,15939000000,15930746558,1150000,KEDI 메가테크지수(PR),2526.10,6.57,0.26
20241202,363510,SOL KIS단기통안채,108950,-5,0.00,108950.47,108955,108955,108950,40,4358050,25930100000,25930211596,238000,KIS 단기통안채 Index(총수익),12259.86,1.27,0.01
20241202,292500,SOL KRX300,15650,-55,-0.35,15584.76,15725,15725,15640,4,62665,7825000000,7792380805,500000,KRX 300,1500.91,-0.09,-0.01
20241202,404650,SOL KRX기후변화솔루션,9155,45,0.49,9116.18,9190,9190,9155,12,110005,5493000000,5469710174,600000,KRX 기후변화 솔루션지수,1744.01,0.20,0.01
20241202,490480,SOL K방산,10180,-110,-1.07,10191.00,10250,10415,10135,156835,1609120970,15270000000,15796044137,1500000,KEDI K방산 지수(PR),2179.71,-27.05,-1.23
20241202,438570,SOL 국고채10년,112635,480,0.43,112495.51,112200,112700,112200,8514,957802495,158477445000,158506166795,1407000,KAP 국고채10년지수(총수익지수),117.04,0.53,0.45
20241202,474390,SOL 국고채30년액티브,57195,385,0.68,57166.44,57015,57295,57015,2073,118503465,11439000000,11433288162,200000,KAP 국고채30년 지수(TR),104.68,1.00,0.96
20241202,438560,SOL 국고채3년,107190,125,0.12,107106.17,107105,107190,107000,81,8676765,73639530000,73581939649,687000,KAP 국고채3년지수(총수익지수),118.82,0.18,0.15
20241202,400590,SOL 글로벌탄소배출권선물ICE(합성),11770,170,1.47,11740.12,11720,11770,11710,2334,27479670,11770000000,11740124617,1000000,ICE Global Carbon Futures Index(Excess Return),554.01,-1.18,-0.21
20241202,484880,SOL 금융지주플러스고배당,11860,140,1.19,11855.57,11750,11895,11735,151979,1796819980,40917000000,42680042456,3450000,FnGuide 금융지주플러스고배당 지수(PR),1646.05,22.91,1.41
20241202,484890,SOL 머니마켓액티브,50815,0,0.00,50823.03,50820,50825,50815,17055,866734865,75917610000,75929610359,1494000,KAP 시가 MMF 지수(TR),115.76,0.01,0.01
20241202,461600,SOL 미국30년국채액티브(H),9365,-10,-0.11,9389.51,9370,9385,9355,58180,544748650,52912250000,53050736346,5650000,KAP 미국채 20Y+ 지수(시장가격),63.99,0.17,0.27
20241202,473330,SOL 미국30년국채커버드콜(합성),9875,40,0.41,9899.99,9835,9895,9835,353859,3497419675,205400000000,205919856951,20800000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),990.33,1.64,0.17
20241202,494210,SOL 미국500타겟커버드콜액티브,10545,55,0.52,10563.69,10520,10570,10490,104954,1106714800,8436000000,8450951583,800000,KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2468.04,6.43,0.26
20241202,479620,SOL 미국AI반도체칩메이커,10605,135,1.29,10738.94,10675,10675,10585,26703,283353185,33405750000,33290699740,3150000,Solactive US AI Semiconductor Chip Makers Index(PR),5186.56,73.48,1.44
20241202,481180,SOL 미국AI소프트웨어,13020,-5,-0.04,12991.55,13005,13045,12960,559586,7287006120,63798000000,64308182959,4900000,KEDI 미국 AI 소프트웨어지수(PR),4177.84,5.65,0.14
20241202,486450,SOL 미국AI전력인프라,14105,245,1.77,14086.01,14115,14175,14000,366553,5184096980,104377000000,104236506508,7400000,KEDI 미국AI전력인프라 지수(PR),7022.83,-190.67,-2.64
20241202,433330,SOL 미국S&P500,17550,105,0.60,17574.21,17535,17590,17470,70559,1239450825,119340000000,119504638261,6800000,S&P 500,6047.15,14.77,0.24
20241202,399110,SOL 미국S&P500ESG,16705,165,1.00,16655.16,16620,16705,16590,104273,1734550760,60138000000,59958563702,3600000,S&P500 Scored&Screened(PR),534.44,1.44,0.27
20241202,447620,SOL 미국TOP5채권혼합40 Solactive,13130,70,0.54,13156.16,13160,13160,13075,17424,228627915,47268000000,47362161676,3600000,Solactive US TOP5 Balanced40 Index,1765.35,1.28,0.07
20241202,476030,SOL 미국나스닥100,12345,90,0.73,12367.25,12295,12375,12295,34061,420615865,29628000000,29681393147,2400000,NASDAQ 100,21164.60,234.23,1.12
20241202,446720,SOL 미국배당다우존스,12075,30,0.25,12069.68,12020,12100,12020,413314,4991102825,745027500000,744699563753,61700000,Dow Jones U.S. Dividend 100 Price Return Index,6191.62,-38.80,-0.62
20241202,452360,SOL 미국배당다우존스(H),12000,-20,-0.17,11997.38,12005,12015,11985,225625,2706965845,219600000000,219551990204,18300000,Dow Jones U.S. Dividend 100 Price Return Index,6191.62,-38.80,-0.62
20241202,493420,SOL 미국배당다우존스TR,10950,10,0.09,10952.58,10930,10975,10915,164485,1801348160,22995000000,23000409705,2100000,Dow Jones U.S. Dividend 100 Index(TR),15066.27,-85.52,-0.56
20241202,490490,SOL 미국배당미국채혼합50,10585,50,0.47,10556.12,10540,10620,10535,534284,5653520170,118552000000,118228522273,11200000,KRX 다우존스 미국배당국채 혼합지수,1331.71,1.53,0.12
20241202,481190,SOL 미국테크TOP10,12325,115,0.94,12335.94,12240,12340,12240,57086,702362260,114006250000,114107469560,9250000,Solactive US Tech TOP 10 Custom Index(PR),2111.94,30.72,1.48
20241202,481200,SOL 미국테크TOP10인버스(합성),8165,-75,-0.91,8138.14,8190,8190,8165,22,179680,6532000000,6510511519,800000,Solactive US Tech TOP 10 Custom Index(PR),2111.94,30.72,1.48
20241202,475300,SOL 반도체전공정,6595,-160,-2.37,6586.01,6885,6885,6560,10590,70355375,10552000000,10537608389,1600000,FnGuide 반도체 전공정 지수(PR),1280.89,-39.55,-3.00
20241202,475310,SOL 반도체후공정,7605,-180,-2.31,7600.53,7880,7880,7590,5896,45258930,6844500000,6840477563,900000,FnGuide 반도체 후공정 지수(PR),2267.99,-55.08,-2.37
20241202,400580,SOL 유럽탄소배출권선물S&P(H),10100,-115,-1.13,10252.95,10085,10150,10085,2804,28311595,9090000000,9227658510,900000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,217.90,4.20,1.96
20241202,459370,SOL 유럽탄소배출권선물인버스ICE(H),12110,-70,-0.57,12086.40,12060,12110,12055,16,192945,6055000000,6043200627,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1188.75,7.71,0.65
20241202,464610,SOL 의료기기소부장Fn,8730,25,0.29,8717.46,8655,8775,8510,17856,154501265,6984000000,6973965253,800000,FnGuide 의료기기소부장지수(PR),1437.59,4.31,0.30
20241202,466930,SOL 자동차TOP3플러스,10290,60,0.59,10280.43,10305,10405,10235,40920,422390505,38073000000,38037577445,3700000,FnGuide 자동차TOP3플러스지수(PR),1614.45,8.93,0.56
20241202,464600,SOL 자동차소부장Fn,8455,65,0.77,8437.19,8530,8565,8380,157,1338640,8455000000,8437192642,1000000,FnGuide 자동차소부장지수(PR),1119.12,6.38,0.57
20241202,466920,SOL 조선TOP3플러스,13390,-595,-4.25,13349.36,14055,14080,13245,3484035,47017117960,362199500000,364437458767,27050000,FnGuide 조선TOP3플러스지수(PR),2255.90,-108.51,-4.59
20241202,436140,SOL 종합채권(AA-이상)액티브,113440,265,0.23,113394.68,113245,113560,113245,469,53189115,901848000000,901487704472,7950000,"KAP K-종합채권지수(AA-이상, 총수익)",163.00,0.51,0.31
20241202,220130,SOL 차이나강소기업CSI500(합성 H),4650,20,0.43,4660.32,4670,4680,4625,2553,11908685,3720000000,3728258133,800000,CSI 500 지수,5943.62,91.69,1.57
20241202,415760,SOL 차이나육성산업액티브(합성),7745,70,0.91,7831.27,7610,7780,7605,4672,35983830,8519500000,8614400073,1100000,STAR 50 Index(Price Return),1015.79,8.40,0.83
20241202,413220,SOL 차이나태양광CSI(합성),4570,-55,-1.19,4674.77,4560,4570,4535,550,2499765,4570000000,4674766147,1000000,CSI Photovoltaic Industry Index(PR),2522.95,10.19,0.41
20241202,469830,SOL 초단기채권액티브,52280,10,0.02,52271.52,52275,52280,52275,74652,3902587900,434446800000,434376314609,8310000,KAP 단기자금시장지수,118.35,0.01,0.01
20241202,495550,SOL 코리아밸류업TR,9385,80,0.86,9392.83,9420,9455,9380,21065,198849615,18770000000,18785662177,2000000,코리아 밸류업 TR 지수,968.52,4.57,0.47
20241202,450910,SOL 코스닥150,11185,40,0.36,11179.04,11265,11305,11125,97,1084595,21475200000,21463752420,1920000,코스닥 150,1138.18,4.35,0.38
20241202,423170,SOL 한국형글로벌반도체액티브,17295,200,1.17,17211.70,17090,17385,17090,11872,205198770,52230900000,51979325080,3020000,S&P Global Semiconductor Korea Tilted Index(PR),7557.90,131.44,1.77
20241202,429980,SOL 한국형글로벌전기차&2차전지액티브,11720,250,2.18,11656.38,11470,11755,11470,989,11590165,5860000000,5828191857,500000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),295.28,4.49,1.54
20241202,429990,SOL 한국형글로벌플랫폼&메타버스액티브,15870,135,0.86,15889.62,15735,15900,15735,34,539805,3808800000,953377301,240000,Dow Jones Internet Korea Tilted Index(PR),264.03,3.12,1.20
20241202,102110,TIGER 200,32760,80,0.24,32697.26,33010,33055,32630,1806335,59357700495,1808352000000,1829411933550,55200000,코스피 200,325.34,-0.11,-0.03
20241202,139260,TIGER 200 IT,25815,-65,-0.25,25807.50,26145,26190,25700,27052,699710085,505974000000,505827031370,19600000,코스피 200 정보기술,2614.66,-9.47,-0.36
20241202,139220,TIGER 200 건설,2805,-5,-0.18,2802.45,2810,2835,2790,79533,223597580,21766800000,21578894233,7760000,코스피 200 건설,278.14,-0.41,-0.15
20241202,139290,TIGER 200 경기소비재,15330,60,0.39,15386.41,15450,15500,15305,35,538775,4292400000,4308195592,280000,코스피 200 경기소비재,1540.29,9.41,0.61
20241202,139270,TIGER 200 금융,9155,95,1.05,9141.72,9070,9170,9070,5733,52351530,14281800000,14261078523,1560000,코스피 200 금융,926.85,10.80,1.18
20241202,227550,TIGER 200 산업재,6685,-5,-0.07,6718.06,6780,6780,6685,267,1789295,4545800000,4568283252,680000,코스피 200 산업재,647.45,2.78,0.43
20241202,227560,TIGER 200 생활소비재,8505,-50,-0.58,8528.38,8565,8570,8505,331,2823310,5273100000,5287596757,620000,코스피 200 생활소비재,872.92,-2.99,-0.34
20241202,139250,TIGER 200 에너지화학,9445,-40,-0.42,9460.74,9500,9645,9410,1027839,9785720990,15678700000,16272465771,1660000,코스피 200 에너지/화학,940.28,-7.39,-0.78
20241202,139230,TIGER 200 중공업,5235,-205,-3.77,5219.62,5380,5435,5200,530298,2795255285,80409600000,80382153917,15360000,코스피 200 중공업,494.51,-17.14,-3.35
20241202,139240,TIGER 200 철강소재,9375,425,4.75,9450.09,9150,9765,9150,184098,1756337090,4125000000,4158041517,440000,코스피 200 철강/소재,937.45,48.60,5.47
20241202,227540,TIGER 200 헬스케어,19330,50,0.26,19308.27,19300,19630,19165,22144,427741790,39819800000,39775036117,2060000,코스피 200 헬스케어,2051.79,-0.08,0.00
20241202,243880,TIGER 200IT레버리지,22655,-185,-0.81,22898.53,23060,23405,22585,4592,104818660,17557625000,17746363573,775000,코스피 200 정보기술,2614.66,-9.47,-0.36
20241202,310960,TIGER 200TR,18615,5,0.03,18597.47,18900,18900,18545,23965,446920645,22338000000,63231386389,1200000,코스피 200 TR,417.46,-0.14,-0.03
20241202,252000,TIGER 200동일가중,11125,-15,-0.13,11128.33,11215,11215,11105,44948,500211585,6118750000,6120583389,550000,코스피 200 동일가중지수,2137.38,-4.61,-0.22
20241202,267770,TIGER 200선물레버리지,11115,25,0.23,11109.89,11285,11345,11045,142963,1601439185,71136000000,71103310135,6400000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,252710,TIGER 200선물인버스2X,2635,-15,-0.57,2644.49,2630,2665,2590,6407392,16812134760,77996000000,76425785198,29600000,코스피 200 선물지수,1610.73,-1.73,-0.11
20241202,243890,TIGER 200에너지화학레버리지,3575,-5,-0.14,3501.89,3625,3680,3470,2724,9904475,2413125000,2363775926,675000,코스피 200 에너지/화학,940.28,-7.39,-0.78
20241202,315270,TIGER 200커뮤니케이션서비스,19295,305,1.61,19267.67,19105,19480,19105,7760,150566900,6560300000,6551006999,340000,코스피 200 커뮤니케이션서비스,1916.34,23.57,1.25
20241202,289480,TIGER 200커버드콜,8030,-5,-0.06,8031.38,8060,8060,8005,18243,146372100,24090000000,24094142802,3000000,코스피 200 커버드콜 ATM 지수,1171.81,1.00,0.09
20241202,166400,TIGER 200커버드콜OTM,11990,50,0.42,11949.66,12075,12075,11935,412,4943740,5995000000,5974829923,500000,코스피 200 커버드콜 5% OTM,332.59,-0.01,0.00
20241202,470260,TIGER 24-12 금융채(AA-이상),52235,10,0.02,52231.20,52225,52235,52225,1427,74530605,821761020000,821701161684,15732000,KIS 금융채2412만기형 지수(총수익지수),111.11,0.01,0.01
20241202,453540,TIGER 25-10 회사채(A+이상)액티브,53985,25,0.05,53981.59,53975,53985,53970,121361,6550790925,1280092320000,1281199132480,23712000,KIS 회사채2510만기형 지수 (총수익지수),107.40,0.02,0.02
20241202,494900,TIGER 25-12 금융채(AA-이상),50265,15,0.03,50260.85,50255,50265,50255,15167,762293345,651635460000,652084219398,12964000,KIS 금융채2512만기형 지수(총수익),11627.62,2.32,0.02
20241202,480260,TIGER 27-04회사채(A+이상)액티브,52095,60,0.12,52093.39,52040,52100,52040,70887,3691487520,240053760000,241088187343,4608000,KIS 회사채2704만기형 지수 (총수익 지수),115.96,0.11,0.09
20241202,364980,TIGER 2차전지TOP10,9325,105,1.14,9332.80,9350,9510,9215,3590245,33541937445,338031250000,337380640656,36250000,KRX 2차전지 TOP 10 지수,3269.24,29.69,0.92
20241202,412570,TIGER 2차전지TOP10레버리지,1711,17,1.00,1723.62,1713,1784,1677,1517487,2619068833,77166100000,77821585973,45100000,KRX 2차전지 TOP 10 지수,3269.24,29.69,0.92
20241202,462010,TIGER 2차전지소재Fn,4765,25,0.53,4764.12,4795,4895,4710,1713869,8219641650,501754500000,502137774405,105300000,FnGuide 2차전지소재 (Price Return) 지수,1623.98,9.11,0.56
20241202,305540,TIGER 2차전지테마,16910,195,1.17,16905.45,16875,17270,16705,612125,10380508700,974016000000,973753836315,57600000,WISE 2차전지 테마 지수,6268.38,46.31,0.74
20241202,471760,TIGER AI반도체핵심공정,7160,-180,-2.45,7163.91,7345,7430,7145,180082,1309773010,89142000000,89190646846,12450000,iSelect AI반도체핵심공정지수,1476.67,-39.44,-2.60
20241202,365040,TIGER AI코리아그로스액티브,11950,5,0.04,11950.79,12035,12035,11905,1850,22148560,9560000000,9560628465,800000,코스피,2454.48,-1.43,-0.06
20241202,364960,TIGER BBIG,6325,110,1.77,6325.08,6270,6370,6270,107679,680404405,153697500000,153699433117,24300000,KRX BBIG 지수,1769.81,30.68,1.76
20241202,412560,TIGER BBIG레버리지,2155,20,0.94,2154.21,2125,2170,2105,14139,30397505,1724000000,1723365397,800000,KRX BBIG 지수,1769.81,30.68,1.76
20241202,475630,TIGER CD1년금리액티브(합성),1030100,90,0.01,1030011.33,1030095,1030100,1030095,67758,69797348235,1089227740000,1062662687948,1057400,KIS CD 1Y 총수익지수,11755.21,1.03,0.01
20241202,357870,TIGER CD금리투자KIS(합성),55335,5,0.01,55326.17,55335,55335,55330,182577,10102377245,6979071540000,6976962113996,126124000,KIS CD Index(총수익),12107.23,1.09,0.01
20241202,400970,TIGER Fn메타버스,6845,55,0.81,6869.77,6850,6970,6820,231889,1607842070,94803250000,95146294876,13850000,FnGuide 메타버스테마 지수,1456.14,14.83,1.03
20241202,396500,TIGER Fn반도체TOP10,8505,-160,-1.85,8529.13,8720,8740,8505,2776309,23790504555,534539250000,536482022150,62850000,FnGuide 반도체TOP10 지수,2200.86,-36.52,-1.63
20241202,377990,TIGER Fn신재생에너지,7635,-140,-1.80,7626.82,7820,7845,7615,15837,121385140,17560500000,17541679380,2300000,FnGuide 신재생에너지 지수,1448.28,-29.72,-2.01
20241202,417630,TIGER KEDI혁신기업ESG30,9365,100,1.08,9354.95,9350,9395,9315,4987,46626105,17793500000,17774398595,1900000,KEDI 혁신기업ESG30 지수(시장가격 지수),2332.10,24.26,1.05
20241202,449170,TIGER KOFR금리액티브(합성),107345,15,0.01,107330.23,107340,107345,107340,75843,8141210460,3663899540000,3538570365632,34132000,KOFR 지수,1142.89,0.29,0.03
20241202,292160,TIGER KRX300,15510,70,0.45,15431.26,15575,15575,15395,176,2729200,7755000000,7715632077,500000,KRX 300,1500.91,-0.09,-0.01
20241202,404540,TIGER KRX기후변화솔루션,9230,30,0.33,9205.39,9345,9375,9165,511,4714400,4615000000,4602692688,500000,KRX 기후변화 솔루션지수,1744.01,0.20,0.01
20241202,228820,TIGER KTOP30,7850,0,0.00,7838.37,7890,7890,7800,1603,12579680,7065000000,7054536588,900000,KTOP 30,7866.32,5.86,0.07
20241202,300610,TIGER K게임,7775,225,2.98,7805.20,7675,7865,7620,78555,609467100,13995000000,14049356659,1800000,WISE K게임 테마 지수,637.89,15.74,2.53
20241202,138530,TIGER LG그룹+펀더멘털,6915,-30,-0.43,6918.82,7020,7020,6875,5524,38171370,9957600000,9963097529,1440000,MKF LG그룹+ FW,6927.36,-16.25,-0.23
20241202,445910,TIGER MKF배당귀족,12615,5,0.04,12567.26,12785,12785,12550,1259,15862065,8199750000,8168716299,650000,MKF 배당귀족 지수(시장가격지수),1276.72,-9.05,-0.70
20241202,289260,TIGER MSCI KOREA ESG리더스,8705,15,0.17,8679.39,8705,8705,8690,12,104400,10446000000,10415269649,1200000,MSCI Korea Country ESG Leaders Capped Index,1256.33,7.36,0.59
