BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240304,185680,KODEX 미국S&P바이오(합성),29705,70,0.24,29356.19,29470,29705,29295,30418,899256820,16515980000,16322042680,556000,S&P Biotechnology Select Industry Index,0.00,0.00,0.00
20240304,449190,KODEX 미국나스닥100(H),14660,355,2.48,14650.52,14645,14670,14640,101122,1481758115,156862000000,156027987141,10700000,NASDAQ 100,18226.48,182.63,1.01
20240304,379810,KODEX 미국나스닥100TR,16220,385,2.43,16210.29,16210,16220,16160,352215,5705128965,706381000000,706768588039,43550000,NASDAQ-100 Total Return Index,21871.49,221.36,1.02
20240304,409820,KODEX 미국나스닥100레버리지(합성 H),9880,435,4.61,9902.18,9875,9900,9860,355017,3507535895,197106000000,197548425490,19950000,NASDAQ 100,18226.48,182.63,1.01
20240304,304940,KODEX 미국나스닥100선물(H),21845,515,2.41,21841.25,21830,21870,21820,119084,2600846095,128885500000,129955422575,5900000,NASDAQ 100,18226.48,182.63,1.01
20240304,409810,KODEX 미국나스닥100선물인버스(H),8525,-220,-2.52,8543.44,8535,8540,8525,146311,1248497700,20033750000,20077094765,2350000,NASDAQ 100,18226.48,182.63,1.01
20240304,455030,KODEX 미국달러SOFR금리액티브(합성),10710,-30,-0.28,10745.25,10760,10760,10685,24656,264235810,333509400000,334607133294,31140000,Bloomberg SOFR Daily Total Return Index,112.55,0.06,0.05
20240304,261240,KODEX 미국달러선물,12570,10,0.08,12586.33,12560,12570,12530,37108,465790330,58450500000,57645405497,4650000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,261250,KODEX 미국달러선물레버리지,13370,-10,-0.07,13408.27,13390,13390,13315,50076,668473760,31954300000,32045769676,2390000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,261270,KODEX 미국달러선물인버스,8510,5,0.06,8529.02,8515,8530,8510,19233,163820290,38975800000,38977632763,4580000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,261260,KODEX 미국달러선물인버스2X,6385,15,0.24,6395.88,6375,6410,6370,277223,1772778115,102606950000,103805121413,16070000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,280930,KODEX 미국러셀2000(H),12775,110,0.87,12824.55,12795,12810,12775,51268,655979085,29382500000,30137687284,2300000,FTSE Russell 2000 Index,2074.31,19.47,0.95
20240304,411420,KODEX 미국메타버스나스닥액티브,10720,475,4.64,10787.03,10550,10750,10535,101414,1087076645,69144000000,67958271497,6450000,Nasdaq CB Insights Metaverse US Index (Price Return),1213.77,23.52,1.98
20240304,390390,KODEX 미국반도체MV,20210,1235,6.51,20176.43,20160,20215,20100,627900,12661911425,222310000000,223958419040,11000000,MVIS US Listed Semiconductor 25 Index,6752.07,368.63,5.77
20240304,441640,KODEX 미국배당프리미엄액티브,10565,20,0.19,10581.94,10545,10575,10540,840995,8878998995,42260000000,42327779502,4000000,S&P 500,5130.95,34.68,0.68
20240304,314250,KODEX 미국빅테크10(H),36610,1000,2.81,36673.12,36595,36690,36030,486399,17804372095,511807800000,512690266372,13980000,NYSE U.S. Big TECH 10 INDEX,9982.29,88.20,0.89
20240304,473460,KODEX 미국서학개미,11070,220,2.03,11127.42,11140,11140,11005,6794,75059680,26014500000,26149429500,2350000,iSelect 서학개미 지수(PR),3040.54,-5.63,-0.18
20240304,390400,KODEX 미국스마트모빌리티S&P,5700,105,1.88,5718.30,5645,5720,5600,3092,17620765,9120000000,9149284451,1600000,S&P Kensho Smart Transportation,172.23,-0.37,-0.21
20240304,437080,KODEX 미국종합채권ESG액티브(H),98975,265,0.27,99072.80,99060,99105,98975,4614,456954365,76507675000,76583276024,773000,Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.68,0.31,0.26
20240304,308620,KODEX 미국채10년선물,11125,55,0.50,11142.04,11075,11150,11075,28115,312553525,44500000000,44568167302,4000000,S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.84,0.56,0.26
20240304,304660,KODEX 미국채울트라30년선물(H),8070,90,1.13,8099.23,8070,8090,8065,512583,4138221995,317151000000,318299711110,39300000,S&P Ultra T-Bond Futures Index(ER),120.47,0.44,0.37
20240304,304670,KODEX 미국채울트라30년선물인버스(H),11035,-160,-1.43,11040.72,11045,11050,11025,877,9672985,7724500000,7728506027,700000,S&P Ultra T-Bond Futures Index(ER),120.47,0.44,0.37
20240304,419420,KODEX 미국클린에너지나스닥,6410,285,4.65,6349.86,6225,6410,6205,51291,324609620,7692000000,7619834453,1200000,Nasdaq Clean Edge Green Energy Index (Price Return),457.37,-2.78,-0.60
20240304,266360,KODEX 미디어&엔터테인먼트,11660,-215,-1.81,11661.03,11900,12035,11660,49553,585949885,33814000000,33816996217,2900000,KRX 미디어&엔터테인먼트,1790.57,-31.41,-1.72
20240304,244580,KODEX 바이오,7745,-25,-0.32,7778.65,7775,7855,7730,296255,2305223405,131974800000,132548236101,17040000,FnGuide 바이오 지수,2619.28,0.83,0.03
20240304,091160,KODEX 반도체,38685,1605,4.33,38861.45,37950,38800,37845,1395686,53629652540,806582250000,790830476440,20850000,KRX 반도체,4032.90,172.72,4.47
20240304,325020,KODEX 배당가치,14555,265,1.85,14546.46,14415,14575,14310,25763,372780435,128084000000,128008860633,8800000,FnGuide SLV 배당가치 지수,1702.86,31.23,1.87
20240304,211900,KODEX 배당성장,15070,190,1.28,15071.81,14960,15105,14960,27408,413173335,21098000000,21100538547,1400000,코스피 배당성장 50,3691.63,48.21,1.32
20240304,237370,KODEX 배당성장채권혼합,12560,60,0.48,12552.66,12515,12570,12500,14738,184922415,22608000000,22594794503,1800000,배당성장채권혼합지수,1945.60,8.80,0.45
20240304,244670,KODEX 밸류Plus,9000,-40,-0.44,9018.44,9085,9100,9000,22638,204737840,24300000000,24349792223,2700000,FnGuide 벨류 Plus 지수,1728.57,-2.57,-0.15
20240304,140700,KODEX 보험,9805,330,3.48,9792.06,9585,9820,9540,599262,5838244150,22551500000,21542528860,2300000,KRX 보험,1975.41,57.53,3.00
20240304,102780,KODEX 삼성그룹,9300,105,1.14,9309.78,9240,9320,9235,133102,1236281070,1240620000000,1236338749604,133400000,삼성그룹,9241.72,118.89,1.30
20240304,213610,KODEX 삼성그룹밸류,8840,70,0.80,8860.29,8850,8890,8815,13237,117124560,134368000000,128474241466,15200000,WISE 삼성그룹 밸류 인덱스,8742.72,83.90,0.97
20240304,448330,KODEX 삼성전자채권혼합Wise,11120,80,0.72,11124.71,11045,11125,11045,34482,382638965,40032000000,40048952955,3600000,Wise 삼성전자채권혼합 지수,1623.68,10.80,0.67
20240304,251350,KODEX 선진국MSCI World,25800,205,0.80,25839.70,25850,25915,25755,243513,6282469170,323790000000,325580213668,12550000,MSCI World,3362.28,25.08,0.75
20240304,437070,KODEX 아시아달러채권ESG플러스액티브,53640,-20,-0.04,53633.31,54110,54110,53590,52,2789775,59325840000,59318438204,1106000,Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),105.88,0.20,0.19
20240304,446690,KODEX 아시아반도체공급망exChina액티브,17980,810,4.72,17846.12,17200,18045,17200,12805,227077135,8990000000,8923058221,500000,iSelect 아시아반도체 제조동맹 지수(시장가격),3922.10,157.78,4.19
20240304,117460,KODEX 에너지화학,15410,155,1.02,15393.42,15260,15560,15260,14414,222727775,15101800000,15085548523,980000,KRX 에너지화학,3059.50,25.20,0.83
20240304,140710,KODEX 운송,4910,-75,-1.50,4906.68,5000,5000,4900,81669,402993120,13748000000,13738707423,2800000,KRX 운송,972.52,-17.37,-1.75
20240304,456250,KODEX 유럽명품TOP10 STOXX,9980,40,0.40,10027.52,9970,9990,9940,18693,186441640,20459000000,19052289074,2050000,STOXX Europe Luxury 10 Index(Price Return),3879.51,-21.44,-0.55
20240304,400570,KODEX 유럽탄소배출권선물ICE(H),8450,-115,-1.34,8449.59,8425,8450,8425,45051,380437735,49263500000,49261100940,5830000,ICE EUA Carbon Futures Index(Excess Return),973.64,17.59,1.84
20240304,144600,KODEX 은선물(H),4295,85,2.02,4331.03,4275,4325,4265,236155,1017767520,75162500000,75792948206,17500000,S&P GSCI Silver Index(TR),0.00,0.00,0.00
20240304,091170,KODEX 은행,8140,245,3.10,8163.95,7970,8225,7890,2314904,18825041700,403744000000,406156418650,49600000,KRX 은행,805.89,25.41,3.26
20240304,453810,KODEX 인도Nifty50,12535,240,1.95,12531.48,12410,12545,12410,448858,5611448560,259474500000,259401555283,20700000,Nifty 50 Index,22405.60,422.80,1.92
20240304,453820,KODEX 인도Nifty50레버리지(합성),15005,480,3.30,14898.49,14780,15005,14740,27188,403693700,45765250000,45440408149,3050000,Nifty 50 Index,22405.60,422.80,1.92
20240304,114800,KODEX 인버스,4260,-65,-1.50,4256.31,4270,4285,4235,22054044,93931957370,635166000000,640575299592,149100000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,101280,KODEX 일본TOPIX100,20760,185,0.90,20756.49,21140,21255,20680,29297,610039800,30724800000,31134732128,1480000,TOPIX100,1870.85,28.59,1.55
20240304,091180,KODEX 자동차,22245,275,1.25,22317.16,22175,22500,22090,1605314,35799667470,688482750000,690716186153,30950000,KRX 자동차,2267.88,28.98,1.29
20240304,363570,KODEX 장기종합채권(AA-이상)액티브KAP,91800,345,0.38,91815.09,91945,92005,91800,251,23054160,141463800000,141027975630,1541000,"KAP 한국장기종합채권지수(AA-이상, 총수익)",289.29,0.99,0.34
20240304,273130,KODEX 종합채권(AA-이상)액티브,109220,195,0.18,109215.42,109245,109400,109205,11456,1251838605,2879039200000,2878809243546,26360000,KAP 한국종합채권지수,252.85,0.47,0.19
20240304,102970,KODEX 증권,7820,145,1.89,7832.87,7720,7845,7695,141035,1102310280,42619000000,42297508281,5450000,KRX 증권,775.04,15.41,2.03
20240304,419430,KODEX 차이나2차전지MSCI(합성),5120,-10,-0.19,5238.04,5240,5250,5120,26411,137295945,35328000000,36142498519,6900000,MSCI China all shares IMI Select Batteries Index(Price Return),1324.03,3.16,0.24
20240304,169950,KODEX 차이나A50,17355,35,0.20,17457.91,17425,17425,17250,2552,44350085,20826000000,20949494059,1200000,FTSE China A50 Index,11906.90,-0.63,-0.01
20240304,283580,KODEX 차이나CSI300,10400,95,0.92,10458.69,10385,10420,10330,132184,1374082960,82680000000,83146570030,7950000,CSI 300 Index,3540.87,24.79,0.71
20240304,099140,KODEX 차이나H,13860,-35,-0.25,13946.44,13875,14030,13790,136505,1901621415,49203000000,49509874638,3550000,Hang Seng China H,5712.83,34.95,0.62
20240304,204450,KODEX 차이나H레버리지(H),1353,-10,-0.73,1371.19,1388,1394,1339,1524004,2079137932,72114900000,73084460512,53300000,Hang Seng China H,5712.83,34.95,0.62
20240304,415340,KODEX 차이나과창판STAR50(합성),6250,180,2.97,6287.90,6110,6250,6100,3977,24670345,15625000000,15719753290,2500000,STAR 50 Index(Price Return),818.51,10.80,1.34
20240304,428510,KODEX 차이나메타버스액티브,9410,175,1.89,9478.53,9445,9445,9410,128,1207980,4705000000,4739267335,500000,Bloomberg Greater China Media & Tech Index(Price Return),1437.17,28.38,2.01
20240304,256750,KODEX 차이나심천ChiNext(합성),7880,180,2.34,7862.25,7680,7880,7680,14093,110424140,21528160000,21479672567,2732000,SZSE ChiNext Price Index,1834.83,27.80,1.54
20240304,372330,KODEX 차이나항셍테크,5070,20,0.40,5111.37,5100,5125,5035,489779,2493252930,176943000000,176342247721,34900000,Hang Seng TECH Index,3474.77,43.47,1.27
20240304,117680,KODEX 철강,9325,-5,-0.05,9321.65,9330,9400,9305,55599,519552355,24151750000,24143065473,2590000,KRX 철강,1871.03,-0.32,-0.02
20240304,279540,KODEX 최소변동성,10790,-10,-0.09,10812.08,10760,10800,10760,243,2623500,6474000000,6487248774,600000,KRX 최소변동성지수,6345.04,44.07,0.70
20240304,229200,KODEX 코스닥150,14235,250,1.79,14261.69,14110,14275,14105,8151561,115905957580,853388250000,834309009751,59950000,코스닥 150,1423.26,21.00,1.50
20240304,233740,KODEX 코스닥150레버리지,11705,385,3.40,11815.84,11530,11800,11515,16725662,195579653310,1085053500000,1043338666352,92700000,코스닥 150,1423.26,21.00,1.50
20240304,360150,KODEX 코스닥150롱코스피200숏선물,10260,5,0.05,10286.43,10235,10325,10235,834,8562545,8208000000,8229140614,800000,코스닥150 롱 100% 코스피200 숏 100% 선물지수,1206.93,-0.45,-0.04
20240304,251340,KODEX 코스닥150선물인버스,3465,-65,-1.84,3480.90,3490,3500,3455,32879761,114216516930,388426500000,415967705209,112100000,F-코스닥150 지수,1679.66,25.14,1.52
20240304,461450,KODEX 코스닥글로벌,11270,150,1.35,11349.90,11150,11305,11150,621,6975000,11270000000,11349897742,1000000,코스닥 글로벌 지수,1455.63,29.11,2.04
20240304,226490,KODEX 코스피,27545,220,0.81,27618.06,27460,27650,27450,87908,2425325520,341558000000,334178470060,12400000,코스피,2674.27,31.91,1.21
20240304,237350,KODEX 코스피100,28535,495,1.77,28524.98,28040,28540,28040,44689,1270385500,29961750000,29951233733,1050000,코스피 100,2737.63,43.15,1.60
20240304,359210,KODEX 코스피TR,13140,125,0.96,13178.28,13090,13200,13090,16171,212695145,26280000000,26356557686,2000000,코스피 TR,3360.84,40.12,1.21
20240304,337140,KODEX 코스피대형주,13025,60,0.46,13041.42,13025,13060,12970,5187,67462370,14327500000,14345562383,1100000,코스피 대형주,2676.37,36.29,1.37
20240304,138920,KODEX 콩선물(H),12490,200,1.63,12446.79,12345,12540,12345,381,4753670,6245000000,6223394416,500000,S&P GSCI Soybeans Index(TR),0.00,0.00,0.00
20240304,244660,KODEX 퀄리티Plus,8695,20,0.23,8657.47,8695,8695,8695,2,17390,4347500000,4328735287,500000,FnGuide 퀄리티 Plus 지수,2097.71,3.16,0.15
20240304,375770,KODEX 탄소효율그린뉴딜,9160,15,0.16,9192.88,9145,9185,9115,9114,83270070,28396000000,28497913208,3100000,KRX/S&P 탄소효율 그린뉴딜지수,1526.42,22.19,1.48
20240304,459560,KODEX 테슬라밸류체인FactSet,11850,550,4.87,11916.39,11710,12030,11710,17221,203505890,9480000000,9533114235,800000,FactSet TSLA Value Chain Index(PR),407.77,5.21,1.29
20240304,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,9975,0,0.00,9934.52,9955,9995,9940,970934,9675975330,51371250000,52156214280,5150000,KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1485.55,-12.09,-0.81
20240304,266410,KODEX 필수소비재,6110,-15,-0.24,6104.39,6165,6190,6110,16887,103678735,19552000000,19534044398,3200000,KRX 필수소비재,1073.38,-2.39,-0.22
20240304,298770,KODEX 한국대만IT프리미어,21835,440,2.06,21641.41,21415,21875,21415,409175,8869799565,69872000000,64924222531,3200000,한국 대만 IT 프리미어지수,3168.52,77.49,2.51
20240304,450190,KODEX 한중반도체(합성),12410,430,3.59,12068.00,11980,12480,11980,368,4541810,7446000000,7240802408,600000,KRX CSI 한·중 반도체지수,2967.23,98.61,3.44
20240304,450180,KODEX 한중전기차(합성),8780,80,0.92,8777.90,8590,8780,8590,231,2014590,6146000000,6144530025,700000,KRX CSI 한·중 전기차지수,3644.74,27.29,0.75
20240304,266420,KODEX 헬스케어,14275,-5,-0.04,14296.54,14280,14440,14180,131016,1872044200,99925000000,100075785138,7000000,KRX 헬스케어,3204.85,3.52,0.11
20240304,364690,KODEX 혁신기술테마액티브,13070,215,1.67,13123.08,13005,13095,13000,4464,58333375,7842000000,7873850997,600000,코스피,2674.27,31.91,1.21
20240304,069660,KOSEF 200,36415,515,1.43,36544.47,36275,36580,36230,17126,624521880,338659500000,339863566836,9300000,코스피 200,361.10,5.53,1.56
20240304,294400,KOSEF 200TR,45450,625,1.39,45609.54,45250,45680,45240,152314,6929321215,670387500000,672740688124,14750000,코스피 200 TR,458.01,7.01,1.55
20240304,253250,KOSEF 200선물레버리지,17000,465,2.81,17049.59,16895,17170,16815,13392,228430440,8500000000,8524793301,500000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,253240,KOSEF 200선물인버스,5510,-85,-1.52,5497.67,5515,5520,5480,7238,39876960,3306000000,3298603063,600000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,253230,KOSEF 200선물인버스2X,2185,-65,-2.89,2175.32,2200,2205,2155,76987,167466040,6445750000,6417189580,2950000,코스피 200 선물지수,1813.93,28.36,1.59
20240304,460280,KOSEF Fn유전자혁신기술,9205,-20,-0.22,9199.54,9280,9310,9175,743,6851285,6903750000,6899656491,750000,FnGuide 유전자혁신기술 지수(시장가격),790.85,0.64,0.08
20240304,331910,KOSEF Fn중소형,21280,160,0.76,21257.59,21315,21345,21260,51,1086575,7235200000,7227578993,340000,FnGuide-키움 스마트 중소형주 지수,-,-,-
20240304,469790,KOSEF K-테크TOP10,11175,110,0.99,11171.84,11135,11180,11130,4997,55780010,13410000000,13406208932,1200000,Solactive K-TechTOP10 Index(PR),2167.59,26.73,1.25
20240304,100910,KOSEF KRX100,5730,95,1.69,5730.27,5670,5730,5670,5006,28530845,13752000000,13752657519,2400000,KRX 100,5666.81,91.11,1.63
20240304,450120,KOSEF SK그룹대표주,12275,225,1.87,12257.50,12180,12295,12180,295,3616890,6751250000,6741626586,550000,FnGuide SK그룹대표주 지수,1168.95,14.11,1.22
20240304,104530,KOSEF 고배당,10430,115,1.11,10455.41,10315,10485,10290,13832,143915155,13037500000,12546488093,1250000,MKF 웰스 고배당20,10206.04,162.32,1.62
20240304,148070,KOSEF 국고채10년,110955,390,0.35,110928.66,110985,111185,110925,26388,2930158255,644648550000,657806956003,5810000,KIS 10년 국고채 지수 (총수익),15466.35,52.19,0.34
20240304,167860,KOSEF 국고채10년레버리지,105760,665,0.63,105753.33,106160,106215,105745,1703,180219475,14806400000,14805466300,140000,KIS 10년 국고채 지수 (총수익),15466.35,52.19,0.34
20240304,114470,KOSEF 국고채3년,109420,95,0.09,109444.32,109460,109545,109420,343,37548745,13130400000,13133318120,120000,KTB INDEX(시장가격),10347.12,8.49,0.08
20240304,473490,KOSEF 글로벌AI반도체,13675,1015,8.02,13611.29,13585,13675,13490,507445,6889631130,32820000000,32667088626,2400000,Solactive Global AI Semiconductor Index (Price Return),8769.34,568.03,6.93
20240304,394340,KOSEF 글로벌디지털경제,9905,165,1.69,9808.19,9985,9985,9820,70,692135,5943000000,5884914169,600000,MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3819.10,37.60,0.99
20240304,473500,KOSEF 글로벌전력반도체,9500,310,3.37,9707.02,9570,9645,9480,56750,542334000,6175000000,6309560928,650000,Solactive Global Power Semiconductor Index (Price Return),3382.40,160.17,4.97
20240304,394350,KOSEF 글로벌퓨처모빌리티,9790,205,2.14,9743.15,9870,9870,9715,1556,15135800,32307000000,32152401334,3300000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2245.83,6.85,0.31
20240304,130730,KOSEF 단기자금,102000,5,0.00,102012.14,102010,102020,102000,14584,1487729015,107100000000,107112751934,1050000,MK 머니마켓 지수(총수익),13679.39,2.60,0.02
20240304,411860,KOSEF 독일DAX,11560,85,0.74,11564.20,11605,11605,11520,908,10481145,5780000000,5782099272,500000,DAX Index(PR),6987.05,15.20,0.22
20240304,430500,KOSEF 물가채KIS,110920,195,0.18,111032.65,111045,111055,110920,636,70584250,11092000000,11103265072,100000,KIS TIPS 지수(총수익),13519.29,32.31,0.24
20240304,426330,KOSEF 미국ETF산업STOXX,11975,-105,-0.87,12065.60,12355,12355,11975,2721,32590075,5987500000,6032800752,500000,STOXX USA ETF Industry Index (KRW),257.66,1.98,0.77
20240304,449770,KOSEF 미국S&P500,13655,145,1.07,13695.81,13680,13680,13630,3248,44326605,19117000000,19174135557,1400000,S&P 500,5130.95,34.68,0.68
20240304,449780,KOSEF 미국S&P500(H),13085,145,1.12,13118.66,13095,13095,13070,493,6452975,10468000000,10494924375,800000,S&P 500,5130.95,34.68,0.68
20240304,453080,KOSEF 미국나스닥100(H),15085,365,2.48,15100.56,15070,15090,15055,9108,137269285,18102000000,18120675314,1200000,NASDAQ 100,18226.48,182.63,1.01
20240304,138230,KOSEF 미국달러선물,14320,0,0.00,14330.60,14320,14320,14275,1036,14813210,32792800000,32817077633,2290000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,225800,KOSEF 미국달러선물레버리지,12785,5,0.04,12785.35,12780,12785,12720,4645,59109715,15342000000,15342415566,1200000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,139660,KOSEF 미국달러선물인버스,8880,0,0.00,8886.00,8890,8890,8875,152,1350325,9057600000,9063715117,1020000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,230480,KOSEF 미국달러선물인버스2X,5605,-10,-0.18,5618.11,5615,5630,5600,2084,11696930,14404850000,14438552641,2570000,미국달러선물지수,1426.67,-1.72,-0.12
20240304,373790,KOSEF 미국방어배당성장나스닥,13365,-15,-0.11,13376.17,13365,13365,13245,4106,54459155,6682500000,6688082817,500000,Nasdaq US Low Volatility Dividend Achievers Index,1163.28,1.22,0.10
20240304,474800,KOSEF 미국원유에너지기업,10515,160,1.55,10645.12,10580,10580,10495,51534,542733965,6309000000,6387074841,600000,MSCI US IMI Energy 25/50 Index(Price Return),1621.20,2.25,0.14
20240304,104520,KOSEF 블루칩,8500,55,0.65,8487.58,8505,8545,8455,248,2105140,7650000000,10185091710,900000,MKF 블루칩,8377.84,54.37,0.65
20240304,200250,KOSEF 인도Nifty50(합성),23160,365,1.60,23021.12,22975,23160,22905,112991,2600496020,208440000000,207190124270,9000000,Nifty 50 Index,22405.60,422.80,1.92
20240304,441330,KOSEF 차이나A50커넥트MSCI,7790,110,1.43,7950.17,7900,7900,7760,2263,17797080,9348000000,9540207997,1200000,MSCI China A50 Connect Index,1868.16,15.15,0.82
20240304,445930,KOSEF 차이나A50커넥트레버리지MSCI(합성H),7190,400,5.89,7383.14,7300,7300,6885,37748,267437550,3595000000,3691568781,500000,MSCI China A50 Connect Index,1868.16,15.15,0.82
20240304,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),10620,-55,-0.52,10644.34,0,0,0,0,0,5310000000,5322167928,500000,MSCI China A50 Connect Index,1868.16,15.15,0.82
20240304,454180,KOSEF 차이나내수소비TOP CSI,7900,135,1.74,7915.55,7770,7900,7770,133,1038290,4345000000,4353549841,550000,CSI SH-HK-SZ Consumer Top Index,1997.47,27.31,1.39
20240304,316670,KOSEF 코스닥150,7100,115,1.65,7128.67,7050,7120,7030,743,5255520,15620000000,15683074589,2200000,코스닥 150,1423.26,21.00,1.50
20240304,291630,KOSEF 코스닥150선물레버리지,5700,195,3.54,5724.42,5610,5740,5610,20068,114006245,4731000000,4751266172,830000,F-코스닥150 지수,1679.66,25.14,1.52
20240304,291620,KOSEF 코스닥150선물인버스,6235,-110,-1.73,6238.78,6285,6285,6210,16529,102979740,3366900000,3368942522,540000,F-코스닥150 지수,1679.66,25.14,1.52
20240304,467540,KOSEF 코스닥글로벌,12020,225,1.91,12007.85,11955,12020,11900,53,633525,8414000000,8405496215,700000,코스닥 글로벌 지수,1455.63,29.11,2.04
20240304,153270,KOSEF 코스피100,27600,425,1.56,27639.84,27475,27650,27475,534,14710965,7176000000,7186358945,260000,코스피 100,2737.63,43.15,1.60
20240304,122260,KOSEF 통안채1년,103010,10,0.01,103015.57,103030,103035,103010,8819,908590710,41204000000,41206227428,400000,MK 통안채지수(총수익),14206.44,4.51,0.03
20240304,466400,KTOP 25-08 회사채(A+이상)액티브,103380,25,0.02,103357.50,103370,103390,103370,6767,699518990,115165320000,115140257914,1114000,KIS 2025-08만기형 크레딧 A+이상 지수(총수익),117.07,0.05,0.04
20240304,451060,KTOP K200액티브,11415,135,1.20,11444.83,11385,11465,11330,20986,239798280,135267750000,135621176889,11850000,코스피 200,361.10,5.53,1.56
20240304,463290,KTOP 단기금융채액티브,102670,10,0.01,102669.18,102680,102685,102660,13040,1338861595,148563490000,148562301670,1447000,MK 머니마켓 지수(총수익),13679.39,2.60,0.02
20240304,472350,KTOP 차이나H(H),10080,65,0.65,10175.54,10515,10515,10075,16813,169893205,20160000000,20351087854,2000000,Hang Seng China H,5712.83,34.95,0.62
20240304,471040,KoAct 글로벌AI&로봇액티브,12610,470,3.87,12590.62,12195,12630,12195,44387,554290020,14501500000,14479217697,1150000,iSelect 글로벌AI&로봇PR지수,3925.77,70.32,1.82
20240304,475070,KoAct 글로벌기후테크인프라액티브,10500,275,2.69,10639.83,10225,10585,10225,4285,44994565,8400000000,8511863391,800000,Solactive 글로벌친환경전력인프라 PR지수,3243.74,112.63,3.60
20240304,462900,KoAct 바이오헬스케어액티브,10525,30,0.29,10515.06,10465,10580,10395,184669,1937650910,79463750000,99367301817,7550000,iSelect 바이오헬스케어 PR 지수,1875.63,-0.61,-0.03
20240304,476850,KoAct 배당성장액티브,10220,180,1.79,10213.33,10115,10245,10085,1480120,15102737595,17374000000,18383999643,1700000,코스피,2674.27,31.91,1.21
20240304,407170,MASTER 스마트커머스액티브,6850,-5,-0.07,6857.07,6950,6950,6850,887,6098825,3425000000,3428533396,500000,FnGuide 스마트커머스 지수,743.23,-5.43,-0.73
20240304,407160,MASTER 테크미디어텔레콤액티브,8945,90,1.02,8948.27,8960,9030,8930,2582,23157425,4919750000,4921550851,550000,FnGuide TMT 지수,1753.54,6.38,0.37
20240304,411540,SOL 200 Top10,8950,125,1.42,8949.24,8860,8970,8850,3116,27758625,39380000000,39376649742,4400000,코스피 200 Top 10 지수,1357.84,23.41,1.75
20240304,295040,SOL 200TR,12995,155,1.21,13042.58,12990,13060,12940,128521,1670386060,241707000000,242592078236,18600000,코스피 200 TR,458.01,7.01,1.55
20240304,449540,SOL 24-06 국고채액티브,104485,10,0.01,104478.00,104485,104485,104485,83,8672255,11493350000,11492580269,110000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20240304,469820,SOL 24-12 회사채(AA-이상)액티브,50955,-5,-0.01,50957.18,50960,50960,50950,332,16916910,201883710000,201892347962,3962000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",103.86,0.01,0.01
20240304,462540,SOL 25-09 회사채(AA-이상)액티브,51665,40,0.08,51659.54,51665,51670,51650,2540,131214665,123272690000,123259661133,2386000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",102.94,0.05,0.05
20240304,455860,SOL 2차전지소부장Fn,7910,180,2.33,7934.40,7780,7960,7735,900226,7099224195,221480000000,220576278216,28000000,FnGuide 2차전지 소부장 지수(PR),4912.17,123.13,2.57
20240304,455850,SOL AI반도체소부장,14465,610,4.40,14529.65,14155,14590,14110,5957795,86043840900,384045750000,363241282421,26550000,FnGuide AI 반도체 소부장 지수,2478.82,112.49,4.75
20240304,444200,SOL KEDI메가테크액티브,13190,400,3.13,13181.12,13025,13225,12975,8666,113915705,8573500000,8567728214,650000,KEDI 메가테크지수(PR),2495.44,39.06,1.59
20240304,363510,SOL KIS단기통안채,106280,25,0.02,106266.19,106255,106280,106255,11,1168980,27951640000,27948009281,263000,KIS 단기통안채 Index(총수익),11950.40,1.41,0.01
20240304,292500,SOL KRX300,17290,165,0.96,17364.69,17290,17380,17260,1035,17884780,12103000000,12155286249,700000,KRX 300,1673.02,26.88,1.63
20240304,404650,SOL KRX기후변화솔루션,12265,170,1.41,12242.45,12135,12265,12135,143,1749655,7359000000,7345470333,600000,KRX 기후변화 솔루션지수,2330.06,31.70,1.38
