BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230403,329200,TIGER 리츠부동산인프라,4595,20,0.44,4583.72,4580,4600,4575,218534,1002505090,232736750000,232165356584,50650000,FnGuide 리츠부동산인프라,1797.82,0.55,0.03
20230403,341850,TIGER 리츠부동산인프라채권TR KIS,4800,5,0.10,4797.99,4810,4810,4785,8398,40294285,31680000000,31666731523,6600000,KIS 리츠부동산인프라채권TR 지수,35643.23,-19.99,-0.06
20230403,147970,TIGER 모멘텀,22250,160,0.72,22302.71,22450,22450,22250,1892,42261595,5785000000,5798704904,260000,FnGuide 모멘텀 지수,21954.77,141.08,0.65
20230403,182480,TIGER 미국MSCI리츠(합성 H),11930,270,2.32,12061.95,11890,12010,11890,37110,443533420,147932000000,149568190806,12400000,MSCI US REIT Index,1156.57,-8.45,-0.73
20230403,360750,TIGER 미국S&P500,13525,290,2.19,13577.95,13410,13570,13410,2015215,27247192635,1854953750000,1860178924061,137150000,S&P 500,4124.51,15.20,0.37
20230403,448290,TIGER 미국S&P500TR(H),10090,105,1.05,10130.09,10110,10110,10080,97696,985811085,60035500000,60274016697,5950000,S&P 500 Total Return Index,8823.66,32.53,0.37
20230403,225040,TIGER 미국S&P500레버리지(합성 H),24890,465,1.90,25181.24,24970,24995,24865,27882,694838480,63718400000,64463962488,2560000,S&P 500,4124.51,15.20,0.37
20230403,429000,TIGER 미국S&P500배당귀족,10290,265,2.64,10301.12,10025,10325,10025,347095,3562046235,47848500000,47385136699,4650000,S&P 500 Dividend Aristocrats 지수 (Price Return),1625.87,5.13,0.32
20230403,143850,TIGER 미국S&P500선물(H),47385,475,1.01,47556.94,47440,47470,47365,278920,13225406760,491619375000,494592215146,10375000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20230403,225030,TIGER 미국S&P500선물인버스(H),3925,-35,-0.88,3908.40,3910,3925,3910,33770,132182890,7653750000,7621371494,1950000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20230403,133690,TIGER 미국나스닥100,77105,1630,2.16,77690.78,76555,77375,76555,257139,19819935990,2270742250000,2287216500482,29450000,NASDAQ 100,13148.35,-33.00,-0.25
20230403,448300,TIGER 미국나스닥100TR(H),10980,100,0.92,11061.39,11010,11010,10965,209096,2298032195,37881000000,38161809787,3450000,NASDAQ-100 Total Return Index,15654.62,-39.29,-0.25
20230403,435420,TIGER 미국나스닥100TR채권혼합Fn,10585,15,0.14,10656.44,10565,10610,10565,24944,264176700,18523750000,18648766550,1750000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1455.45,11.88,0.82
20230403,418660,TIGER 미국나스닥100레버리지(합성),9320,370,4.13,9466.05,9200,9390,9185,263492,2451600675,34484000000,34551082066,3700000,NASDAQ 100,13148.35,-33.00,-0.25
20230403,441680,TIGER 미국나스닥100커버드콜(합성),9850,120,1.23,9890.69,9825,9870,9740,139837,1372636960,46295000000,51431611444,4700000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),818.09,0.42,0.05
20230403,429010,TIGER 미국나스닥넥스트100,10595,185,1.78,10811.11,10605,10630,10565,317,3356530,9005750000,9189446823,850000,Nasdaq Next Generation 100 지수 (Price Return),1022.40,-4.40,-0.43
20230403,203780,TIGER 미국나스닥바이오,19765,310,1.59,20035.62,19505,19895,19505,6223,123252300,39925300000,40471953642,2020000,NASDAQ Biotechnology 지수(시장가격지수),4146.62,21.33,0.52
20230403,245340,TIGER 미국다우존스30,21605,460,2.18,21712.10,21355,21770,21355,42662,925473245,83395300000,83808697168,3860000,Dow Jones Industrial Average,33601.15,327.00,0.98
20230403,329750,TIGER 미국달러단기채권액티브,11375,160,1.43,11373.21,11245,11395,11245,289673,3284702805,468877500000,468576119238,41220000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),122.69,1.37,1.13
20230403,261110,TIGER 미국달러선물레버리지,12660,310,2.51,12671.53,12405,12720,12405,27356,343804280,13926000000,13938684624,1100000,미국달러선물지수,1387.56,16.66,1.22
20230403,261120,TIGER 미국달러선물인버스2X,6785,-165,-2.37,6795.51,6905,6905,6740,36776,249721485,29854000000,29900235615,4400000,미국달러선물지수,1387.56,16.66,1.22
20230403,305080,TIGER 미국채10년선물,11765,135,1.16,11806.96,11650,11810,11650,117310,1379436795,107061500000,108624014747,9100000,S&P 10-Year U.S. Treasury Note Futures(ER),201.32,0.93,0.46
20230403,381170,TIGER 미국테크TOP10 INDXX,10950,230,2.15,11060.89,10845,10980,10830,1281334,14016039230,1600890000000,1613230638641,146200000,Indxx US Tech Top 10 Index,3554.44,-10.55,-0.30
20230403,381180,TIGER 미국필라델피아반도체나스닥,11250,110,0.99,11398.80,11195,11295,11195,1975338,22233095860,1629562500000,1639146894722,144850000,PHLX Semiconductor Sector Index,3200.43,-30.43,-0.94
20230403,423920,TIGER 미국필라델피아반도체레버리지(합성),10550,165,1.59,10837.08,10495,10655,10470,126276,1336454380,66570500000,68056878796,6310000,PHLX Semiconductor Sector Index,3200.43,-30.43,-0.94
20230403,228810,TIGER 미디어컨텐츠,6855,-70,-1.01,6859.91,6960,6970,6840,72846,502510590,104058900000,104133494649,15180000,WISE 미디어컨텐츠 지수,3493.87,-37.37,-1.06
20230403,091230,TIGER 반도체,30150,-195,-0.64,29985.42,30360,30370,29550,300956,9001828820,159192000000,159522459842,5280000,KRX 반도체,2976.77,-25.13,-0.84
20230403,098560,TIGER 방송통신,7695,30,0.39,7691.76,7640,7695,7635,21999,168573885,3539700000,3538210899,460000,KRX 방송통신,683.69,3.22,0.47
20230403,211560,TIGER 배당성장,16545,25,0.15,16552.12,16605,16605,16505,3842,63522695,13401450000,13407219257,810000,코스피 배당성장 50,3229.30,10.13,0.31
20230403,138520,TIGER 삼성그룹펀더멘털,10930,-25,-0.23,10945.21,10955,10985,10885,272358,2973143555,30385400000,30427685495,2780000,MKF SAMs FW,12072.34,-145.32,-1.19
20230403,157490,TIGER 소프트웨어,9215,-75,-0.81,9212.90,9350,9350,9195,97816,907540560,75563000000,75914332066,8200000,FnGuide 소프트웨어 지수,4693.64,-44.49,-0.94
20230403,228800,TIGER 여행레저,4265,10,0.24,4262.30,4275,4285,4235,362037,1544159335,173500200000,173518323927,40680000,WISE 여행레저 지수,2087.28,6.58,0.32
20230403,227570,TIGER 우량가치,11015,30,0.27,11007.42,11105,11105,10970,48700,535076240,16522500000,16511127444,1500000,FnGuide 퀄리티밸류 지수,21589.39,6.49,0.03
20230403,261140,TIGER 우선주,11200,20,0.18,11235.01,11200,11240,11185,2083,23334830,7840000000,7864508277,700000,코스피 우선주 지수,2758.59,11.85,0.43
20230403,130680,TIGER 원유선물Enhanced(H),4365,280,6.85,4166.65,4415,4425,4340,509838,2242672615,37320750000,35624862607,8550000,S&P GSCI Crude Oil Enhanced Index ER,519.72,30.69,6.28
20230403,217770,TIGER 원유선물인버스(H),3240,-230,-6.63,3402.02,3195,3255,3180,2491268,7999569645,14580000000,15989506981,4500000,S&P GSCI Crude Oil Index ER,144.95,8.56,6.28
20230403,195930,TIGER 유로스탁스50(합성 H),15040,40,0.27,15091.86,15015,15080,14915,55367,833643600,54144000000,54330709331,3600000,EURO STOXX 50 Index,4311.05,-4.00,-0.09
20230403,225050,TIGER 유로스탁스레버리지(합성 H),9495,85,0.90,9580.36,9480,9530,9430,1837,17394725,9495000000,9580360866,1000000,EURO STOXX 50 Index,4311.05,-4.00,-0.09
20230403,245350,TIGER 유로스탁스배당30,11220,100,0.90,11215.37,11120,11235,11080,2807,31334280,15708000000,15701514416,1400000,Euro STOXX Select Dividend 30,1562.45,0.52,0.03
20230403,091220,TIGER 은행,6410,-45,-0.70,6402.55,6455,6455,6395,18717,120044360,7563800000,7683064612,1180000,KRX 은행,594.49,-6.91,-1.15
20230403,307510,TIGER 의료기기,14440,-35,-0.24,14439.77,14475,14665,14370,472,6820450,7220000000,7219887391,500000,FnGuide 의료기기 지수,1478.89,-9.57,-0.64
20230403,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7195,-30,-0.42,7279.55,7250,7250,7060,2553,18410995,8202300000,8298685149,1140000,MSCI EM Index,989.19,-1.09,-0.11
20230403,236350,TIGER 인도니프티50레버리지(합성),23285,725,3.21,23645.32,23130,23300,23035,10467,242966850,23285000000,23645319775,1000000,Nifty 50 Index,17398.05,38.30,0.22
20230403,123310,TIGER 인버스,5305,30,0.57,5302.51,5260,5315,5260,1209159,6397773485,43501000000,43480565599,8200000,코스피 200 선물지수,1629.22,-8.09,-0.49
20230403,195920,TIGER 일본TOPIX(합성 H),17075,305,1.82,16975.41,16880,17100,16875,1184,20210215,10928000000,10864264876,640000,TOPIX,2017.68,14.18,0.71
20230403,241180,TIGER 일본니케이225,16645,420,2.59,16480.27,16385,16685,16385,7966,132378520,359199100000,355644140066,21580000,Nikkei 225,28188.15,146.67,0.52
20230403,292560,TIGER 일본엔선물,9550,65,0.69,9544.14,9485,9605,9470,47784,456864625,16235000000,17179452465,1700000,엔선물지수,561.64,4.38,0.79
20230403,451540,TIGER 종합채권(AA-이상)액티브,50135,-160,-0.32,50151.99,50150,50210,50135,1383,69358450,123733180000,123775111025,2468000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),107.90,-0.10,-0.09
20230403,150460,TIGER 중국소비테마,7105,-95,-1.32,7101.54,7200,7200,7085,36110,257015235,123413850000,123353762448,17370000,FnGuide 중국내수테마 지수,3524.53,-19.61,-0.55
20230403,302190,TIGER 중장기국채,49000,-130,-0.26,48982.72,48975,49110,48975,10457,512914610,204820000000,204747782287,4180000,KIS 국채 3-10년 지수(시장가격지수),10489.68,-14.84,-0.14
20230403,157500,TIGER 증권,3700,30,0.82,3678.91,3720,3720,3675,3589,13269575,4810000000,4782585016,1300000,FnGuide 증권 지수,1780.46,2.15,0.12
20230403,307520,TIGER 지주회사,9605,25,0.26,9599.42,9600,9630,9585,578,5561305,4802500000,4799711933,500000,FnGuide 지주회사 지수,1373.66,1.16,0.08
20230403,192090,TIGER 차이나CSI300,10225,195,1.94,10124.05,10050,10245,10015,261345,2658721080,222393750000,220198137631,21750000,CSI 300 Index,4090.57,39.64,0.98
20230403,204480,TIGER 차이나CSI300레버리지(합성),21735,825,3.95,21591.57,21190,21750,20920,71237,1535718645,69986700000,69524863061,3220000,CSI 300 Index,4090.57,39.64,0.98
20230403,217780,TIGER 차이나CSI300인버스(합성),7780,-205,-2.57,7977.38,7910,7950,7770,5934,46342160,24118000000,24729863849,3100000,CSI 300 Index,4090.57,39.64,0.98
20230403,245360,TIGER 차이나HSCEI,9580,110,1.16,9670.05,9470,9630,9470,352706,3371584775,63707000000,64305833385,6650000,Hang Seng China H,6940.45,-28.41,-0.41
20230403,414780,TIGER 차이나과창판STAR50(합성),8580,350,4.25,8414.16,8230,8580,8160,91225,772244270,215787000000,211616120913,25150000,STAR 50 Index(Price Return),1126.49,44.95,4.16
20230403,371470,TIGER 차이나바이오테크SOLACTIVE,7285,15,0.21,7393.05,7270,7340,7220,39969,290876310,53617600000,54412813486,7360000,Solactive China Biotech Index(Net Total Return),1668.89,-12.67,-0.75
20230403,396520,TIGER 차이나반도체FACTSET,7395,385,5.49,7146.84,7140,7395,6950,30978,225436800,23072400000,22012258489,3120000,FactSet China Semiconductor 지수(Net Total Return),183.55,8.67,4.96
20230403,371460,TIGER 차이나전기차SOLACTIVE,11615,160,1.40,11566.63,11470,11690,11450,4174782,48282073380,2966006400000,2935147040845,255360000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2589.64,14.62,0.57
20230403,396510,TIGER 차이나클린에너지SOLACTIVE,8425,140,1.69,8444.40,8285,8435,8265,15328,128462655,34711000000,34790921068,4120000,Solactive China Clean Energy 지수(Net Total Return),2381.45,14.41,0.61
20230403,117690,TIGER 차이나항셍25,14090,135,0.97,14085.09,13920,14090,13900,2570,35835865,6340500000,6338289737,450000,Hang Seng China (Hong Kong-listed) 30 Index,6867.40,-17.42,-0.25
20230403,371160,TIGER 차이나항셍테크,6200,55,0.90,6235.10,6155,6235,6135,1154615,7137905760,425320000000,410269531719,68600000,Hang Seng TECH Index,4302.52,-1.19,-0.03
20230403,438320,TIGER 차이나항셍테크레버리지(합성 H),8700,-55,-0.63,8795.94,8805,8805,8545,128839,1114616995,20010000000,19702899639,2300000,Hang Seng TECH Index,4302.52,-1.19,-0.03
20230403,232080,TIGER 코스닥150,13025,90,0.70,13073.98,13070,13070,12945,1150518,14948493610,119309000000,119757620254,9160000,코스닥 150,1266.51,6.30,0.50
20230403,233160,TIGER 코스닥150 레버리지,11195,110,0.99,11271.26,11150,11315,11080,126995,1420313755,55415250000,55792738710,4950000,코스닥 150,1266.51,6.30,0.50
20230403,261060,TIGER 코스닥150IT,15460,85,0.55,15494.64,15980,15980,15340,9156,141956965,7420800000,7437425059,480000,코스닥 150 정보기술,770.87,3.68,0.48
20230403,261070,TIGER 코스닥150바이오테크,7190,-115,-1.57,7184.62,7320,7355,7155,65241,471660490,11647800000,11639089046,1620000,코스닥 150 헬스케어,2392.04,-37.57,-1.55
20230403,250780,TIGER 코스닥150선물인버스,4365,-20,-0.46,4344.02,4395,4405,4340,2055060,8970553240,22479750000,28453312894,5150000,F-코스닥150 지수,1471.52,11.09,0.76
20230403,277630,TIGER 코스피,25850,-80,-0.31,25889.64,26000,26000,25815,7138,184967625,165440000000,165693695229,6400000,코스피,2472.34,-4.52,-0.18
20230403,210780,TIGER 코스피고배당,13525,-25,-0.18,13530.75,13725,13725,13490,28974,391385010,22316250000,22325740191,1650000,코스피 고배당 50,2587.25,-3.88,-0.15
20230403,277640,TIGER 코스피대형주,12390,-45,-0.36,12416.63,12425,12440,12390,943,11707050,4956000000,4966650926,400000,코스피 대형주,2441.66,-9.40,-0.38
20230403,277650,TIGER 코스피중형주,14700,130,0.89,14704.09,14630,14740,14630,105,1541650,7350000000,7352044137,500000,코스피 중형주,2835.16,18.78,0.67
20230403,376410,TIGER 탄소효율그린뉴딜,8155,-15,-0.18,8149.80,8200,8200,8130,2875,23448500,30173500000,30154272738,3700000,KRX/S&P 탄소효율 그린뉴딜지수,1350.71,-7.60,-0.56
20230403,447770,TIGER 테슬라채권혼합Fn,10635,140,1.33,10676.24,10785,10785,10595,156861,1674391405,45198750000,45374027952,4250000,FnGuide 테슬라채권혼합 지수,2544.75,52.16,2.09
20230403,438330,TIGER 투자등급회사채액티브,103385,-170,-0.16,103339.66,103475,103485,103385,291,30103910,141327295000,141265316600,1367000,KIS 투자등급회사채 지수(총수익),119.13,-0.07,-0.06
20230403,387280,TIGER 퓨처모빌리티액티브,11020,175,1.61,11055.28,11010,11040,10845,38501,421574905,44410600000,43889479504,4030000,FnGuide 퓨처모빌리티 지수,2624.82,51.54,2.00
20230403,449690,TIGER 한중반도체(합성),11575,145,1.27,11480.91,11460,11575,11255,184,2099280,9838750000,9758769610,850000,KRX CSI 한·중 반도체지수,2804.83,71.85,2.63
20230403,449680,TIGER 한중전기차(합성),11085,100,0.91,11001.22,10995,11130,10985,839,9264565,10530750000,10451160712,950000,KRX CSI 한·중 전기차지수,4611.36,34.48,0.75
20230403,143860,TIGER 헬스케어,25400,-250,-0.97,25422.59,25800,25900,25370,48840,1252815955,136652000000,136773541522,5380000,KRX 헬스케어,2556.75,-20.49,-0.80
20230403,138540,TIGER 현대차그룹+펀더멘털,22795,-20,-0.09,22852.35,23040,23040,22750,24108,550832965,129019700000,129344287652,5660000,MKF 현대차그룹+ FW,25038.02,-218.93,-0.87
20230403,228790,TIGER 화장품,2285,-15,-0.65,2281.67,2310,2310,2275,421291,963000090,63408750000,63248007204,27750000,WISE 화장품 지수,2286.94,-9.85,-0.43
20230403,441800,TIMEFOLIO Korea플러스배당액티브,10150,50,0.50,10155.89,10125,10175,10125,4539,46033330,12180000000,12187065730,1200000,코스피 200,320.38,-1.65,-0.51
20230403,385720,TIMEFOLIO Kstock액티브,8715,-70,-0.80,8761.25,8790,8830,8705,371018,3248270430,59262000000,59576487988,6800000,코스피,2472.34,-4.52,-0.18
20230403,410870,TIMEFOLIO K컬처액티브,7175,-50,-0.69,7177.55,7165,7200,7115,2365,16886955,7175000000,7177550074,1000000,FnGuide K-컬처 지수,758.43,-5.75,-0.75
20230403,426020,TIMEFOLIO 미국S&P500액티브,10735,285,2.73,10803.03,10615,10755,10615,14650,157057775,7729200000,7778183126,720000,S&P 500,4124.51,15.20,0.37
20230403,426030,TIMEFOLIO 미국나스닥100액티브,11045,320,2.98,11127.87,10920,11070,10920,9833,108229095,8173300000,8234620790,740000,NASDAQ 100,13148.35,-33.00,-0.25
20230403,385710,TIMEFOLIO 이노베이션액티브,8700,285,3.39,8681.19,8455,8755,8455,2543,21921845,13920000000,13889896124,1600000,KRX BBIG 지수,1892.23,1.50,0.08
20230403,404120,TIMEFOLIO 탄소중립액티브,11155,260,2.39,11132.28,10920,11205,10920,949,10607340,14501500000,14471968790,1300000,KRX 기후변화 솔루션지수,2249.76,26.03,1.17
20230403,108590,TREX 200,33265,-215,-0.64,33311.68,33320,33430,33225,33,1098540,8316250000,8327918963,250000,코스피 200,320.38,-1.65,-0.51
20230403,145850,TREX 펀더멘탈 200,35375,-120,-0.34,35313.86,35495,35495,35375,2,70870,8843750000,8828463757,250000,FnGuide-RAFI 코리아200 지수,8561.10,-35.14,-0.41
20230403,433250,UNICORN R&D 액티브,10600,-30,-0.28,10611.18,10630,10630,10600,7,74260,7420000000,7427826390,700000,코스피 200,320.38,-1.65,-0.51
20230403,422260,VITA MZ소비액티브,7975,-5,-0.06,7988.65,7970,8020,7960,4241,33806720,12361250000,12382404917,1550000,FnGuide MZ 소비 지수,891.14,-4.03,-0.45
20230403,452440,VITA 밸류알파액티브,10555,105,1.00,10571.18,10555,10585,10505,147751,1559373160,7916250000,7928388057,750000,FnGuide 밸류알파지수,1505.97,8.13,0.54
20230403,448100,WOORI 200,32510,-215,-0.66,32558.84,32745,32745,32450,1213,39459205,7314750000,7325738888,225000,코스피 200,320.38,-1.65,-0.51
20230403,413930,WOORI AI ESG액티브,8220,-25,-0.30,8225.09,8280,8280,8220,507,4178330,7398000000,7402579476,900000,MK-iSelect AI ESG 지수(시장가격지수),1262.29,-5.87,-0.46
20230403,426150,WOORI 대한민국국고채액티브,51220,-260,-0.51,51224.08,51325,51390,51210,2506,128637035,21614840000,21616562392,422000,KAP 한국 국고채 총수익 지수,103.85,-0.19,-0.18
20230403,444490,WOORI 미국S&P500,10020,285,2.93,10066.99,9935,10020,9865,730,7260995,5010000000,5033496038,500000,S&P 500,4124.51,15.20,0.37
20230403,440910,WOORI 미국S&P우주항공&디펜스,10470,165,1.60,10483.64,10395,10500,10395,18206,190705600,5235000000,5241822406,500000,S&P Aerospace & Defense Select Industry Index(PR),18247.32,169.45,0.94
20230403,434960,대신343 K200,32650,-185,-0.56,32726.30,32690,32710,32650,506,16521180,32650000000,32726298574,1000000,코스피 200,320.38,-1.65,-0.51
20230403,137930,마이다스 200커버드콜5%OTM,12410,-40,-0.32,12455.08,12505,12505,12395,56,696890,7446000000,7473050164,600000,코스피 200 커버드콜 5% OTM,315.03,-1.24,-0.39
20230403,403790,마이다스 KoreaStock액티브,18355,-20,-0.11,18427.57,18570,18570,18320,24,441755,9636375000,9674476091,525000,코스피,2472.34,-4.52,-0.18
20230403,438740,마이다스 KoreaStock중소형액티브,20595,0,0.00,20641.75,20595,20660,20550,22,453430,7723125000,7740655291,375000,코스피 중형주,2835.16,18.78,0.67
20230403,292340,마이티 200커버드콜ATM레버리지,7205,0,0.00,7212.04,0,0,0,0,0,4323000000,4327222693,600000,코스피 200 커버드콜 ATM 지수,1122.81,-1.57,-0.14
20230403,442260,마이티 다이나믹퀀트액티브,11185,-65,-0.58,11185.98,11175,11220,11160,9560,111572100,16106400000,16107804928,1440000,코스피 200,320.38,-1.65,-0.51
20230403,159800,마이티 코스피100,24830,-115,-0.46,24838.63,24830,24830,24830,3,74490,6952400000,6954816603,280000,코스피 100,2409.96,-13.17,-0.54
20230403,433220,에셋플러스 글로벌대장장이액티브,10920,230,2.15,10936.93,10810,10930,10810,2950,32226725,10264800000,10280715433,940000,S&P 500,4124.51,15.20,0.37
20230403,451150,에셋플러스 글로벌영에이지액티브,11010,270,2.51,11048.73,10930,11045,10930,60321,664133175,8808000000,8838983473,800000,S&P 500,4124.51,15.20,0.37
20230403,407830,에셋플러스 글로벌플랫폼액티브,6300,190,3.11,6369.56,6245,6325,6245,18837,118539175,47250000000,47771723989,7500000,S&P 500,4124.51,15.20,0.37
20230403,442090,에셋플러스 코리아대장장이액티브,11330,195,1.75,11326.09,11405,11405,11165,5374,60392395,12463000000,12458695304,1100000,FnGuide 대장장이 지수(Price Return),1693.88,6.08,0.36
20230403,407820,에셋플러스 코리아플랫폼액티브,6960,-75,-1.07,6991.52,7070,7070,6955,7516,52676160,17400000000,17478788512,2500000,FnGuide 플랫폼 지수(Price Return),1085.97,-8.38,-0.77
20230403,152870,파워 200,33010,-260,-0.78,33059.97,33100,33320,32960,53,1751870,41262500000,41324964414,1250000,코스피 200,320.38,-1.65,-0.51
20230403,192720,파워 고배당저변동성,28360,-65,-0.23,28452.22,28505,28525,28345,68,1933470,6806400000,6828532121,240000,코스피 200 고배당지수,2739.21,-4.15,-0.15
20230403,140950,파워 코스피100,24730,-105,-0.42,24740.06,24990,24990,24700,94,2328160,10881200000,10885624425,440000,코스피 100,2409.96,-13.17,-0.54
20230403,435530,히어로즈 TDF2030액티브,10390,180,1.76,10410.09,10345,10390,10345,8,83075,7273000000,7287065280,700000,Dow Jones Target 2030 Index (Total Return),451.38,1.41,0.31
20230403,435540,히어로즈 TDF2040액티브,10535,215,2.08,10553.61,10505,10540,10505,32,336825,7374500000,7387527695,700000,Dow Jones Target 2040 Index (Total Return),543.88,1.53,0.28
20230403,435550,히어로즈 TDF2050액티브,10550,210,2.03,10579.15,10495,10555,10495,185,1947960,7912500000,7934361370,750000,Dow Jones Target 2050 Index (Total Return),594.59,1.52,0.26
20230403,437550,히어로즈 글로벌리츠이지스액티브,8905,290,3.37,9006.76,10000,10005,8855,239,2279565,6233500000,6304728890,700000,S&P Global REIT Index,167.81,0.12,0.07
20230403,419890,히어로즈 단기채권ESG액티브,101925,-55,-0.05,101887.66,101945,101945,101925,7235,737532910,102944250000,102906539118,1010000,KIS ESG 9M~1.5Y,114.19,0.00,0.00
20230403,429870,히어로즈 리츠이지스액티브,7205,0,0.00,7211.78,7245,7245,7180,144,1037685,4683250000,4687657677,650000,iSelect 리츠 지수,928.25,2.00,0.22
