BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250304,304760,HANARO KRX300,15690,-100,-0.63,15716.07,15480,15805,15480,53,831765,6276000000,6286426271,400000,KRX 300,1551.68,-1.86,-0.12
20250304,332940,HANARO MSCI Korea TR,14000,-150,-1.06,14114.77,13930,14155,13930,59,831380,32200000000,32463968635,2300000,MSCI Korea TR Index,1425.13,0.33,0.02
20250304,322400,HANARO e커머스,10040,-115,-1.13,10013.54,10100,10135,9975,19718,197634770,44678000000,44560244078,4450000,FnGuide E커머스 지수,1705.92,-25.85,-1.49
20250304,322410,HANARO 고배당,13585,-40,-0.29,13556.75,13625,13745,13460,2964,40298165,7471750000,7456211670,550000,FnGuide 고배당 알파 지수,1989.62,-6.28,-0.31
20250304,473640,HANARO 글로벌금채굴기업,15005,175,1.18,15055.42,14830,15005,14315,3729,55716640,7502500000,7527709707,500000,NYSE Arca Gold Miners Index (Price Return),336.84,0.00,0.00
20250304,354350,HANARO 글로벌럭셔리S&P(합성),21090,175,0.84,21077.98,20980,21130,20965,1852,38946500,22566300000,22553436723,1070000,S&P Global Luxury Index,4267.07,-116.87,-2.67
20250304,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15975,-120,-0.75,15903.53,15000,15975,15000,1560,24564510,7987500000,7951764251,500000,Solactive Semiconductor Top 10 Index PR,5546.58,-144.07,-2.53
20250304,432850,HANARO 글로벌백신치료제MSCI,12115,270,2.28,12107.08,12110,12115,11975,190,2285960,1817250000,1816061496,150000,MSCI World IMI Virology Select Index,1846.78,7.44,0.40
20250304,461340,HANARO 글로벌생성형AI액티브,18725,-535,-2.78,18658.77,18275,19100,18275,26368,493112389,29960000000,29854036544,1600000,Solactive United States Technology 100 Index(Price Return),12410.65,-378.99,-2.96
20250304,448510,HANARO 글로벌신재생에너지MSCI(합성),6870,-45,-0.65,6899.60,6895,6895,6845,340,2329245,2748000000,2759840964,400000,MSCI ACWI IMI New Energy ESG Filtered (Price Return),1318.04,-30.16,-2.24
20250304,424460,HANARO 글로벌워터MSCI(합성),14175,175,1.25,14153.89,14195,14195,14050,1272,17977190,8505000000,8492335382,600000,MSCI ACWI IMI Water ESG Filtered (Price Return),2154.41,-25.66,-1.18
20250304,401590,HANARO 글로벌탄소배출권선물ICE(합성),9795,-70,-0.71,9802.04,9810,9810,9700,2049,19949290,6366750000,6371328769,650000,ICE Global Carbon Futures Index(Excess Return),529.79,-12.66,-2.33
20250304,314700,HANARO 농업융복합산업,8915,-90,-1.00,8929.10,8885,8940,8820,4128,36601960,4903250000,4911007507,550000,FnGuide 농업융복합산업 지수(시장가격),1091.24,-5.41,-0.49
20250304,390950,HANARO 단기채권액티브,109375,5,0.00,109375.59,0,0,0,0,0,4921875000,4921901697,45000,KAP 단기 통안채 지수(총수익),-,-,-
20250304,486830,HANARO 머니마켓액티브,51190,0,0.00,51187.76,51190,51195,51185,1838,94089085,82723040000,80671903587,1616000,KIS-NH Amundi MMF지수,115.09,0.01,0.01
20250304,432840,HANARO 미국S&P500,16040,-50,-0.31,15993.25,16090,16090,15930,1537,24578535,11228000000,11195273353,700000,S&P 500,5778.15,-176.35,-2.96
20250304,419170,HANARO 미국메타버스iSelect,16075,-345,-2.10,16175.18,16115,16115,15990,25,401590,4018750000,4043795633,250000,iSelect US 메타버스 지수(시장가격),6361.43,-189.78,-2.90
20250304,472490,HANARO 미국애그테크,11565,-225,-1.91,11586.57,12140,12140,11495,685,7896605,1734750000,1737984809,150000,iSelect 미국 애그테크 지수 (PR),1923.54,-96.99,-4.80
20250304,498050,HANARO 바이오코리아액티브,11130,210,1.92,11137.51,10890,11170,10870,4267,47132706,8347500000,8353135858,750000,iSelect K-바이오헬스케어,1193.32,20.55,1.75
20250304,476260,HANARO 반도체핵심공정주도주,6305,-90,-1.41,6292.22,6380,6380,6195,45221,283360230,3467750000,3460718547,550000,FnGuide 반도체 핵심공정 지수,849.41,-17.27,-1.99
20250304,434730,HANARO 원자력iSelect,20380,280,1.39,20359.53,20050,20460,19740,193150,3900040552,58083000000,58024670238,2850000,iSelect 원자력지수 (시장가격),1878.92,20.97,1.13
20250304,491820,HANARO 전력설비투자,12970,355,2.81,12932.23,12495,12970,12350,94337,1196017225,12321500000,12285620594,950000,iSelect 전력설비투자 지수,3351.88,65.82,2.00
20250304,461500,HANARO 종합채권(AA-이상)액티브,114620,-5,0.00,114615.34,114965,114965,114595,888,102048010,141899560000,141893795846,1238000,KAP 종합채권 총수익지수(AA-이상),120.75,-0.06,-0.05
20250304,482870,HANARO 주주가치성장코리아액티브,10015,-30,-0.30,10001.85,10015,10105,9990,67,672790,13019500000,13002401957,1300000,iSelect 주주가치성장 지수,1567.24,-0.54,-0.03
20250304,495750,HANARO 코리아밸류업,9800,20,0.20,9804.65,9780,9800,9780,3,29360,21560000000,21570235843,2200000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,304770,HANARO 코스닥150,12575,-60,-0.47,12592.66,12565,12580,12445,4471,55816897,15090000000,15111195794,1200000,코스닥 150,1256.72,-5.99,-0.47
20250304,306530,HANARO 코스닥150선물레버리지,8115,-90,-1.10,8070.13,8050,8115,7905,5711,45582290,2759100000,2743843581,340000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,486790,HANARO 코스닥150선물레버리지1.5X,11980,-85,-0.70,11984.26,12030,12030,11740,53524,639520550,4312800000,4314334410,360000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,375760,HANARO 탄소효율그린뉴딜,8300,-40,-0.48,8313.08,8175,8330,8175,349,2897885,7470000000,7481768470,900000,KRX/S&P 탄소효율 그린뉴딜지수,1403.82,-0.37,-0.03
20250304,491700,HK 200,33770,-85,-0.25,33811.79,33700,33770,33700,10,337630,15196500000,15215305271,450000,코스피 200,334.02,-0.25,-0.07
20250304,0000Y0,HK 26-12 회사채(AA-이상)액티브,100870,10,0.01,100878.80,0,0,0,0,0,121548350000,121558953274,1205000,KAP 26-12 크레딧 채권 총수익지수(AA-이상),105.80,0.02,0.02
20250304,215620,HK S&P코리아로우볼,13080,-55,-0.42,13089.10,13140,13140,13080,30,393350,8240400000,8246131827,630000,S&P Korea 저변동성 지수,9878.34,-34.96,-0.35
20250304,391670,HK 베스트일레븐액티브,8915,0,0.00,8942.73,0,0,0,0,0,3120250000,3129956610,350000,코스피 200,334.02,-0.25,-0.07
20250304,472920,HK 종합채권(AA-이상)액티브,111245,340,0.31,111040.43,111375,111375,111245,4,445255,126151830000,125919845788,1134000,KAP 종합채권 AA- 이상 지수(총수익),120.65,-0.07,-0.06
20250304,472840,ITF 200,33650,-60,-0.18,33706.82,32900,33880,32900,702,23646895,10936250000,10954715851,325000,코스피 200,334.02,-0.25,-0.07
20250304,0005G0,ITF K-AI반도체코어테크,9940,-140,-1.39,9983.75,10080,10080,9885,1063,10576900,8449000000,8486184626,850000,FnGuide K-AI반도체 코어테크 지수,2081.37,-22.15,-1.05
20250304,483570,KCGI 미국S&P500 TOP10,11760,-110,-0.93,11723.58,11755,11760,11675,85934,1007251787,18816000000,18757731212,1600000,S&P500 Top10 25% Capped Index(PR),6370.92,-232.27,-3.52
20250304,407170,KCGI 스마트커머스액티브,8370,-35,-0.42,8387.05,8405,8405,8335,100,835980,4185000000,4193526546,500000,FnGuide 스마트커머스 지수,748.78,-5.60,-0.74
20250304,407160,KCGI 테크미디어텔레콤액티브,8275,-120,-1.43,8291.79,8315,8315,8270,99,819815,4551250000,4560486222,550000,FnGuide TMT 지수,1664.59,-20.50,-1.22
20250304,069660,KIWOOM 200,33750,-65,-0.19,33795.52,33735,33980,33515,184411,6220698345,325687500000,324436983958,9650000,코스피 200,334.02,-0.25,-0.07
20250304,294400,KIWOOM 200TR,43070,-95,-0.22,43130.40,43165,43380,42775,176342,7595851228,725729500000,726747196464,16850000,코스피 200 TR,432.51,-0.32,-0.07
20250304,253250,KIWOOM 200선물레버리지,13770,-60,-0.43,13712.89,13650,13960,13595,56833,782676532,7435800000,7404961864,540000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,253240,KIWOOM 200선물인버스,5930,10,0.17,5945.81,5965,5970,5900,20616,122562660,3558000000,3567486756,600000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,253230,KIWOOM 200선물인버스2X,2330,0,0.00,2349.12,2360,2365,2305,70238,164590758,6384200000,6436578768,2740000,코스피 200 선물지수,1645.48,-2.72,-0.17
20250304,467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57270,-20,-0.03,57274.20,57290,57290,57075,8088,462663337,16035600000,16036774705,280000,USD AA3 Above Select September 2025 Maturity Index(Total Return),115.41,0.07,0.06
20250304,489870,KIWOOM 25-09 회사채(AA-이상)액티브,50895,0,0.00,50890.65,50895,50895,50895,715,36389925,106879500000,106870371653,2100000,KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.07,0.01,0.01
20250304,464240,KIWOOM 26-09회사채(AA-이상)액티브,52930,-15,-0.03,52938.69,52940,52955,52930,203,10746430,132854300000,132876120650,2510000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.44,0.01,0.01
20250304,458210,KIWOOM CD금리액티브(합성),106270,-10,-0.01,106277.06,106255,106270,106255,4090,434625705,169500650000,169511918236,1595000,FnGuide CD91일 금리투자 지수(총수익),1415.04,0.45,0.03
20250304,460280,KIWOOM Fn유전자혁신기술,9280,-25,-0.27,9276.51,9280,9330,9110,6679,61769860,6960000000,6957381323,750000,FnGuide 유전자혁신기술 지수(시장가격),803.53,-0.38,-0.05
20250304,488200,KIWOOM K-2차전지북미공급망,6810,-420,-5.81,6834.07,7155,7155,6785,209724,1437166050,6469500000,6492362500,950000,Solactive K-Battery North America Supply Chain 지수,1686.22,-98.57,-5.52
20250304,488210,KIWOOM K-반도체북미공급망,8030,-175,-2.13,8066.00,8075,8075,7935,20791,167365090,6825500000,6856102725,850000,Solactive K-Semiconductor North America Supply Chain 지수,1563.34,-27.26,-1.71
20250304,469790,KIWOOM K-테크TOP10,10395,-155,-1.47,10427.67,10415,10500,10345,2649,27643405,6237000000,6256599812,600000,Solactive K-TechTOP10 Index(PR),2033.25,-28.58,-1.39
20250304,100910,KIWOOM KRX100,5335,-20,-0.37,5346.48,5355,5385,5305,4076,21758090,9603000000,9623659549,1800000,KRX 100,5278.33,-1.62,-0.03
20250304,450120,KIWOOM SK그룹대표주,12835,-190,-1.46,12806.32,12895,12950,12740,12753,164551435,7059250000,7043477348,550000,FnGuide SK그룹대표주 지수,1220.16,-18.15,-1.47
20250304,435530,KIWOOM TDF2030액티브,13585,-25,-0.18,13606.89,13610,13625,13585,121,1646350,6792500000,6803446960,500000,Dow Jones Target 2030 Index (Total Return),512.28,-3.68,-0.71
20250304,435540,KIWOOM TDF2040액티브,14470,-25,-0.17,14472.77,14495,14505,14445,804,11642115,7235000000,7236382955,500000,Dow Jones Target 2040 Index (Total Return),648.27,-7.83,-1.19
20250304,435550,KIWOOM TDF2050액티브,14645,5,0.03,14617.92,14635,14645,14560,2934,42849730,7322500000,7308961313,500000,Dow Jones Target 2050 Index (Total Return),738.06,-12.09,-1.61
20250304,104530,KIWOOM 고배당,11370,-65,-0.57,11349.77,11435,11505,11340,11292,128817826,15918000000,15889680491,1400000,MKF 웰스 고배당20,11191.52,-66.41,-0.59
20250304,148070,KIWOOM 국고채10년,116400,0,0.00,116398.49,116815,116915,116345,34600,4034211358,463272000000,463265973832,3980000,KIS 10년 국고채 지수 (총수익),16811.22,-8.36,-0.05
20250304,167860,KIWOOM 국고채10년레버리지,116005,145,0.13,115848.61,116720,116815,116005,2162,251923535,31321350000,31279124126,270000,KIS 10년 국고채 지수 (총수익),16811.22,-8.36,-0.05
20250304,471460,KIWOOM 국고채30년액티브,66520,20,0.03,66375.82,66920,67145,66520,16584,1108783657,39912000000,42480522974,600000,KIS-키움 국고채30년 지수(총수익지수),10596.87,-30.36,-0.29
20250304,114470,KIWOOM 국고채3년,111250,110,0.10,111218.37,111375,111375,111235,519,57753635,16687500000,16682754802,150000,KTB INDEX(시장가격),10502.39,3.11,0.03
20250304,473490,KIWOOM 글로벌AI반도체,13835,-360,-2.54,13692.89,13790,14185,13600,55117,759140590,26286500000,26016492524,1900000,Solactive Global AI Semiconductor Index (Price Return),8047.54,-261.83,-3.15
20250304,437550,KIWOOM 글로벌리츠이지스액티브,10925,45,0.41,11071.22,10900,10975,10875,1729,18818102,5462500000,5535610530,500000,S&P Global REIT Index,182.76,-1.10,-0.60
20250304,489860,KIWOOM 글로벌전력GRID인프라,10340,-240,-2.27,10420.37,10400,10400,10290,4667,48307162,9306000000,9378330704,900000,NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,940.00,-27.78,-2.87
20250304,473500,KIWOOM 글로벌전력반도체,7180,-270,-3.62,7231.76,7255,7255,7100,6542,46884076,3590000000,3615880450,500000,Solactive Global Power Semiconductor Index (Price Return),2315.80,-94.54,-3.92
20250304,394350,KIWOOM 글로벌퓨처모빌리티,11295,-150,-1.31,11487.95,11300,11300,11290,59,666670,24849000000,25273494501,2200000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2357.84,-88.04,-3.60
20250304,130730,KIWOOM 단기자금,102130,5,0.00,102144.87,102145,102160,102130,6924,707161560,106725850000,106741384612,1045000,MK 머니마켓 지수(총수익),14176.99,0.90,0.01
20250304,419890,KIWOOM 단기채권ESG액티브,107230,30,0.03,107204.97,107190,107255,107190,18482,1981805725,102940800000,102916769088,960000,KIS ESG 9M~1.5Y,123.58,0.01,0.01
20250304,411860,KIWOOM 독일DAX,15550,560,3.74,15534.80,14615,15595,14615,8012,121687554,7775000000,7767397999,500000,DAX Index(PR),8554.36,-82.68,-0.96
20250304,429870,KIWOOM 리츠이지스액티브,7420,0,0.00,7448.48,7420,7445,7410,723,5365585,4081000000,4096665954,550000,iSelect 리츠 지수,862.71,4.17,0.49
20250304,476450,KIWOOM 머니마켓액티브,51965,5,0.01,51957.16,51965,51965,51955,45992,2389793970,307217080000,307482459502,5912000,KIS-키움 MMF지수(총수익지수),114.89,0.01,0.01
20250304,430500,KIWOOM 물가채KIS,116405,180,0.15,116365.65,116645,116645,116370,164,19104460,11640500000,11636565307,100000,KIS TIPS 지수(총수익),14398.24,-1.53,-0.01
20250304,426330,KIWOOM 미국ETF산업STOXX,15530,30,0.19,15568.58,15000,15545,15000,48,742055,7765000000,3113716817,500000,STOXX USA ETF Industry Index (KRW),296.27,-11.41,-3.71
20250304,449770,KIWOOM 미국S&P500,17165,-75,-0.44,17172.21,17190,17190,17090,3956,67853160,85825000000,85861068178,5000000,S&P 500,5778.15,-176.35,-2.96
20250304,449780,KIWOOM 미국S&P500(H),14895,-10,-0.07,14848.17,14875,14900,14845,33851,503049495,16384500000,16332987524,1100000,S&P 500,5778.15,-176.35,-2.96
20250304,453080,KIWOOM 미국나스닥100(H),16685,-50,-0.30,16602.06,16640,16695,16600,87896,1461259492,51723500000,51466372337,3100000,NASDAQ 100,20352.53,-531.88,-2.55
20250304,460270,KIWOOM 미국달러SOFR금리액티브(합성),12500,-10,-0.08,12508.91,12520,12520,12470,20424,255293285,10125000000,10132215502,810000,Solactive SOFR Daily Total Return Index,1183.75,0.58,0.05
20250304,138230,KIWOOM 미국달러선물,16400,-40,-0.24,16435.39,16415,16430,16340,12409,203324875,38212000000,38294459717,2330000,미국달러선물지수,1598.50,-1.42,-0.09
20250304,225800,KIWOOM 미국달러선물레버리지,16145,-25,-0.15,16186.35,16160,16160,16050,140,2256110,19374000000,19423622917,1200000,미국달러선물지수,1598.50,-1.42,-0.09
20250304,139660,KIWOOM 미국달러선물인버스,8075,-10,-0.12,8075.51,8085,8095,8075,476,3845525,38840750000,38843224480,4810000,미국달러선물지수,1598.50,-1.42,-0.09
20250304,230480,KIWOOM 미국달러선물인버스2X,4490,15,0.34,4481.17,4490,4515,4485,1222,5494430,10686200000,10665194218,2380000,미국달러선물지수,1598.50,-1.42,-0.09
20250304,373790,KIWOOM 미국방어배당성장나스닥,16275,440,2.78,16268.69,16100,16275,16100,18256,296421492,8137500000,5205980137,500000,Nasdaq US Low Volatility Dividend Achievers Index,1280.13,-3.65,-0.28
20250304,483030,KIWOOM 미국블록버스터바이오테크의약품+,10650,195,1.87,10681.54,10455,10735,10455,8875,94553529,11715000000,11749693634,1100000,Solactive Blockbuster Biotech Drugs Index(PR),2239.28,4.98,0.22
20250304,459790,KIWOOM 미국성장기업30액티브,14885,-40,-0.27,14790.27,15370,15370,14745,275,4067995,16373500000,16269292592,1100000,MSCI USA Index(Price Return),5517.44,-168.43,-2.96
20250304,498270,KIWOOM 미국양자컴퓨팅,7955,-200,-2.45,7885.06,7995,8050,7895,494669,3937279210,133246250000,132074758229,16750000,Solactive U.S. Quantum Computing Index(PR),4469.49,-204.64,-4.38
20250304,474800,KIWOOM 미국원유에너지기업,11755,-240,-2.00,11740.50,11805,11805,11665,8647,101084470,7640750000,7631326833,650000,MSCI US IMI Energy 25/50 Index(Price Return),1630.40,-77.49,-4.54
20250304,104520,KIWOOM 블루칩,8555,-15,-0.18,8579.50,8545,8660,8540,51220,439206165,10266000000,10295405281,1200000,MKF 블루칩,8506.38,7.15,0.08
20250304,0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9925,-75,-0.75,9944.33,9995,9995,9870,21156,209484490,9925000000,9944326012,1000000,Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6251.62,-166.69,-2.60
20250304,483020,KIWOOM 의료AI,10235,160,1.59,10228.88,10035,10250,9975,11906,120952770,7676250000,7671663665,750000,FnGuide 의료AI 지수,2170.69,33.38,1.56
20250304,200250,KIWOOM 인도Nifty50(합성),23120,-410,-1.74,23341.35,23530,23530,22630,103619,2405303126,208080000000,210072140013,9000000,Nifty 50 Index,22082.65,-42.05,-0.19
20250304,454780,KIWOOM 종합채권(AA-이상)액티브,109035,215,0.20,108808.94,109140,109140,109035,46,5017605,368538300000,367774205911,3380000,KIS 종합 채권시장지수(AA-이상)(총수익지수),121.01,-0.07,-0.06
20250304,441330,KIWOOM 차이나A50커넥트MSCI,9770,-65,-0.66,9886.71,9820,9825,9770,511,5007525,7327500000,7415034734,750000,MSCI China A50 Connect Index,2090.16,-26.20,-1.24
20250304,454180,KIWOOM 차이나내수소비TOP CSI,9680,-25,-0.26,9674.58,9690,9690,9465,8294,79768815,3388000000,3386104099,350000,CSI SH-HK-SZ Consumer Top Index,2216.35,-17.39,-0.78
20250304,496090,KIWOOM 코리아밸류업,9785,-115,-1.16,9807.55,9705,9860,9700,1743,17037625,45011000000,45114740132,4600000,코리아 밸류업 지수,989.25,2.35,0.24
20250304,316670,KIWOOM 코스닥150,6240,-40,-0.64,6269.02,6290,6290,6175,9242,57303000,14976000000,15045637104,2400000,코스닥 150,1256.72,-5.99,-0.47
20250304,291630,KIWOOM 코스닥150선물레버리지,4025,-45,-1.11,4013.32,4045,4045,3935,24992,99956377,3018750000,3009992661,750000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,291620,KIWOOM 코스닥150선물인버스,6660,30,0.45,6682.56,6655,6745,6655,27161,182011630,3796200000,3809057794,570000,F-코스닥150 지수,1466.89,-11.91,-0.81
20250304,467540,KIWOOM 코스닥글로벌,12050,15,0.12,12095.37,11815,12065,11815,1621,19443465,8435000000,8466761661,700000,코스닥 글로벌 지수,1471.55,2.44,0.17
20250304,153270,KIWOOM 코스피100,25330,-65,-0.26,25359.73,25165,25455,25165,1275,32289780,6585800000,6593530224,260000,코스피 100,2514.54,-0.50,-0.02
20250304,122260,KIWOOM 통안채1년,103400,15,0.01,103397.94,103395,103410,103395,418,43222700,41360000000,41359177202,400000,MK 통안채지수(총수익),14754.43,1.48,0.01
20250304,0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9715,60,0.62,9669.83,9655,9825,9645,49936,484833031,14572500000,14504738152,1500000,Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1442.88,-9.90,-0.68
