BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240902,174360,RISE 중국본토대형주CSI100,15120,-185,-1.21,15326.13,15255,15405,15120,1581,23977865,63504000000,62837128130,4200000,CSI A100,3139.09,-56.85,-1.78
20240902,136340,RISE 중기우량회사채,105685,-75,-0.07,105632.28,105705,105705,105650,339,35823500,68061140000,68027188357,644000,KOBI 크레딧 지수(총수익),15448.49,-8.41,-0.05
20240902,281990,RISE 중소형고배당,10780,-70,-0.65,10769.39,10810,10810,10745,1775,19102110,5390000000,5384696405,500000,FnGuide 중소형고배당포커스 지수,10591.85,-103.21,-0.97
20240902,272570,RISE 중장기국공채액티브,107245,-200,-0.19,107192.47,107285,107285,107235,65,6972090,24988085000,24975845304,233000,KIS 종합채권국공채4~5Y지수,144.98,-0.22,-0.15
20240902,250730,RISE 차이나HSCEI(H),7405,-180,-2.37,7539.37,7610,7610,7365,14285,106236745,31841500000,32419273894,4300000,Hang Seng China H,6212.19,-152.78,-2.40
20240902,291680,RISE 차이나H선물인버스(H),12165,265,2.23,11948.97,12100,12165,12100,20,242700,6082500000,5974485620,500000,Hang Seng China Enterprises Futures Index(Price Return),7921.48,-198.23,-2.44
20240902,371150,RISE 차이나항셍테크,5100,-105,-2.02,5179.00,5110,5140,5085,1026,5231615,6885000000,6991652131,1350000,Hang Seng TECH Index,3486.40,-74.21,-2.08
20240902,427110,RISE 창업투자회사,6270,-15,-0.24,6286.25,6285,6285,6235,3031,18898990,4138200000,4148924404,660000,FnGuide 창업투자회사 지수(시장가격지수),-,-,-
20240902,183700,RISE 채권혼합,61885,-65,-0.10,61942.38,61875,61885,61875,29,1796655,14852400000,14866170143,240000,주식국채혼합(채권형)지수,1631.36,-0.10,-0.01
20240902,388280,RISE 컨택트대표,5850,-40,-0.68,5836.80,5855,5855,5825,3295,19243110,33111000000,33036312001,5660000,FnGuide 컨택트대표 지수(시장가격지수),550.80,-3.32,-0.60
20240902,270810,RISE 코스닥150,12865,25,0.19,12935.32,12840,12865,12740,411788,5293028790,96744800000,98825812971,7520000,코스닥 150,1303.09,8.40,0.65
20240902,278240,RISE 코스닥150선물레버리지,10375,100,0.97,10434.40,10275,10375,10170,16586,169412310,88810000000,89318505822,8560000,F-코스닥150 지수,1543.76,17.57,1.15
20240902,275750,RISE 코스닥150선물인버스,3735,-20,-0.53,3728.42,3770,3785,3735,1559,5850995,2054250000,2050632321,550000,F-코스닥150 지수,1543.76,17.57,1.15
20240902,302450,RISE 코스피,27745,70,0.25,27739.19,27780,27780,27515,350,9682205,101269250000,101248031065,3650000,코스피,2681.00,6.69,0.25
20240902,334690,RISE 팔라듐선물(H),4965,-60,-1.19,4961.62,4975,4980,4915,2603,12908155,5958000000,5953943153,1200000,S&P GSCI Palladium Excess Return Index,590.80,0.00,0.00
20240902,334700,RISE 팔라듐선물인버스(H),6255,115,1.87,6252.07,6145,6260,6145,476,2959745,2189250000,2188223192,350000,S&P GSCI Palladium Excess Return Index,590.80,0.00,0.00
20240902,427120,RISE 플랫폼테마,5615,-105,-1.84,5692.42,5710,5710,5615,2669,15154510,3032100000,3073905165,540000,FnGuide 플랫폼테마 지수(시장가격지수),813.46,-6.95,-0.85
20240902,253280,RISE 헬스케어,15270,-195,-1.26,15255.00,15465,15465,15035,10616,160849140,7635000000,7627501649,500000,FnGuide 헬스케어 지수,3865.09,-41.53,-1.06
20240902,253290,RISE 헬스케어채권혼합,12365,-55,-0.44,12369.60,12400,12435,12305,26040,321680125,14838000000,14843518322,1200000,FnGuide 헬스케어 채권혼합 지수,2117.93,-7.95,-0.37
20240902,411540,SOL 200 Top10,8750,45,0.52,8753.28,8715,8760,8700,726,6355985,12250000000,12254597264,1400000,코스피 200 Top 10 지수,1333.12,9.38,0.71
20240902,295040,SOL 200TR,13170,-10,-0.08,13190.17,13220,13220,13045,7430,97772015,217305000000,217637752832,16500000,코스피 200 TR,463.23,0.69,0.15
20240902,469820,SOL 24-12 회사채(AA-이상)액티브,51975,5,0.01,51968.00,51975,51975,51975,40,2079000,135654750000,135636471088,2610000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.85,0.01,0.01
20240902,462540,SOL 25-09 회사채(AA-이상)액티브,52830,-5,-0.01,52818.50,52830,52830,52830,1,52830,120135420000,120109268956,2274000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.20,0.01,0.01
20240902,455860,SOL 2차전지소부장Fn,5790,335,6.14,5799.56,5480,5845,5480,693882,3979005780,170805000000,170507024456,29500000,FnGuide 2차전지 소부장 지수(PR),3587.32,218.94,6.50
20240902,455850,SOL AI반도체소부장,11990,-290,-2.36,11985.33,12280,12280,11945,326562,3929109855,297352000000,297236289107,24800000,FnGuide AI 반도체 소부장 지수,2047.61,-50.83,-2.42
20240902,444200,SOL KEDI메가테크액티브,14735,-65,-0.44,14716.49,14905,14905,14635,5163,75853435,11788000000,11773191047,800000,KEDI 메가테크지수(PR),2675.87,-5.62,-0.21
20240902,363510,SOL KIS단기통안채,108075,15,0.01,108071.70,108075,108080,108075,1080,116721075,25721850000,25721064705,238000,KIS 단기통안채 Index(총수익),12162.02,1.05,0.01
20240902,292500,SOL KRX300,17310,-45,-0.26,17369.60,17260,17310,17260,2,34570,12117000000,12158717092,700000,KRX 300,1676.52,3.50,0.21
20240902,404650,SOL KRX기후변화솔루션,11120,5,0.04,11219.76,11115,11120,11115,6,66715,6672000000,6731855639,600000,KRX 기후변화 솔루션지수,2146.71,29.05,1.37
20240902,438570,SOL 국고채10년,108240,-270,-0.25,108139.53,108285,108345,108225,157,16994995,91787520000,91702321418,848000,KAP 국고채10년지수(총수익지수),112.54,-0.32,-0.28
20240902,474390,SOL 국고채30년액티브,52665,-250,-0.47,52577.05,52855,52855,52640,269,14177060,10533000000,10515410728,200000,KAP 국고채30년 지수(TR),96.05,-0.41,-0.43
20240902,438560,SOL 국고채3년,105285,-25,-0.02,105174.72,105305,105305,105265,84,8843455,112549665000,104017800895,1069000,KAP 국고채3년지수(총수익지수),116.67,-0.10,-0.09
20240902,400590,SOL 글로벌탄소배출권선물ICE(합성),12295,90,0.74,12326.56,12305,12310,12255,3015,37080440,15983500000,16024528611,1300000,ICE Global Carbon Futures Index(Excess Return),609.07,-1.74,-0.28
20240902,484880,SOL 금융지주플러스고배당,11395,150,1.33,11391.05,11250,11430,11120,1087757,12351551885,74067500000,67776750991,6500000,FnGuide 금융지주플러스고배당 지수(PR),1571.77,20.85,1.34
20240902,484890,SOL 머니마켓액티브,50375,10,0.02,50367.79,50370,50375,50370,6330,318847670,124426250000,124710642351,2470000,KAP 시가 MMF 지수(TR),114.76,0.01,0.01
20240902,461600,SOL 미국30년국채액티브(H),9700,-115,-1.17,9705.74,9730,9745,9700,44356,431297970,37345000000,36396534635,3850000,KAP 미국채 20Y+ 지수(시장가격),66.62,-0.54,-0.80
20240902,473330,SOL 미국30년국채커버드콜(합성),9960,-60,-0.60,9946.30,10020,10020,9960,427236,4267119735,188742000000,188482393791,18950000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1005.97,0.00,0.00
20240902,479620,SOL 미국AI반도체칩메이커,9950,170,1.74,10028.71,9970,10020,9950,109112,1091637270,39800000000,38610551625,4000000,Solactive US AI Semiconductor Chip Makers Index(PR),5000.90,0.00,0.00
20240902,481180,SOL 미국AI소프트웨어,10535,100,0.96,10593.13,10500,10570,10500,82205,866519090,13695500000,13771065748,1300000,KEDI 미국 AI 소프트웨어지수(PR),3546.29,0.00,0.00
20240902,486450,SOL 미국AI전력인프라,9490,175,1.88,9465.64,9370,9500,9370,94328,893703115,15658500000,16564872863,1650000,KEDI 미국AI전력인프라 지수(PR),5062.83,0.00,0.00
20240902,433330,SOL 미국S&P500,15690,120,0.77,15716.05,15645,15730,15645,33837,531096585,100416000000,100582740566,6400000,S&P 500,5648.40,0.00,0.00
20240902,399110,SOL 미국S&P500ESG,14965,85,0.57,14969.40,14975,15005,14940,21860,327325290,46391500000,47902093270,3100000,S&P500 Scored&Screened(PR),501.14,0.00,0.00
20240902,447620,SOL 미국TOP5채권혼합40 Solactive,12455,-5,-0.04,12493.14,12475,12485,12445,21884,272735790,44838000000,44975287330,3600000,Solactive US TOP5 Balanced40 Index,1747.31,7.25,0.42
20240902,476030,SOL 미국나스닥100,11050,85,0.78,11068.96,11060,11085,11005,18587,205517995,27625000000,26565494128,2500000,NASDAQ 100,19574.64,0.00,0.00
20240902,446720,SOL 미국배당다우존스,11015,100,0.92,11020.91,10975,11030,10975,336727,3708706925,630058000000,630395923578,57200000,Dow Jones U.S. Dividend 100 Price Return Index,5951.14,0.00,0.00
20240902,452360,SOL 미국배당다우존스(H),11515,75,0.66,11516.66,11500,11530,11495,250404,2883803060,176179500000,176204845808,15300000,Dow Jones U.S. Dividend 100 Price Return Index,5951.14,0.00,0.00
20240902,481190,SOL 미국테크TOP10,10760,80,0.75,10778.24,10715,10795,10715,52605,566293505,137190000000,137961471172,12750000,Solactive US Tech TOP 10 Custom Index(PR),1903.92,0.00,0.00
20240902,481200,SOL 미국테크TOP10인버스(합성),9285,-40,-0.43,9264.19,9310,9310,9235,49,453935,7428000000,7411351168,800000,Solactive US Tech TOP 10 Custom Index(PR),1903.92,0.00,0.00
20240902,475300,SOL 반도체전공정,8320,-205,-2.40,8352.69,8545,8545,8320,50789,424224805,13312000000,13364298777,1600000,FnGuide 반도체 전공정 지수(PR),1617.39,-39.11,-2.36
20240902,475310,SOL 반도체후공정,10775,-365,-3.28,10807.95,11205,11205,10775,21348,231533285,8620000000,8646360115,800000,FnGuide 반도체 후공정 지수(PR),3226.51,-108.14,-3.24
20240902,400580,SOL 유럽탄소배출권선물S&P(H),10595,-20,-0.19,10500.15,10910,10910,10465,3275,34340950,10595000000,10500149010,1000000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.12,0.00,0.00
20240902,459370,SOL 유럽탄소배출권선물인버스ICE(H),11905,60,0.51,11957.83,11945,11945,11905,674,8044475,5952500000,5978914859,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1215.98,2.25,0.18
20240902,464610,SOL 의료기기소부장Fn,9790,-160,-1.61,9775.07,10000,10000,9700,4860,47589060,7832000000,7820057930,800000,FnGuide 의료기기소부장지수(PR),1611.16,-25.57,-1.56
20240902,466930,SOL 자동차TOP3플러스,11060,-135,-1.21,11074.65,11200,11220,10935,29219,322426270,95669000000,95795732882,8650000,FnGuide 자동차TOP3플러스지수(PR),1740.28,-18.05,-1.03
20240902,464600,SOL 자동차소부장Fn,9785,-15,-0.15,9775.49,9740,9790,9665,137,1338420,15166750000,15152017119,1550000,FnGuide 자동차소부장지수(PR),1296.22,-1.53,-0.12
20240902,466920,SOL 조선TOP3플러스,12380,-330,-2.60,12368.56,12775,12775,12305,1916759,23807893790,385018000000,371675241799,31100000,FnGuide 조선TOP3플러스지수(PR),2087.14,-61.40,-2.86
20240902,436140,SOL 종합채권(AA-이상)액티브,109835,-215,-0.20,109750.26,109870,109870,109835,200,21969040,713158655000,711181677722,6493000,"KAP K-종합채권지수(AA-이상, 총수익)",157.79,-0.28,-0.18
20240902,220130,SOL 차이나강소기업CSI500(합성 H),3680,-80,-2.13,3744.02,3755,3755,3660,98,361015,2944000000,2995213834,800000,CSI 500 지수,4546.88,-92.23,-1.99
20240902,415760,SOL 차이나육성산업액티브(합성),5040,-135,-2.61,5263.46,5195,5200,5040,639,3266680,5544000000,5789809357,1100000,STAR 50 Index(Price Return),670.01,-24.15,-3.48
20240902,413220,SOL 차이나태양광CSI(합성),3510,-85,-2.36,3628.45,3625,3625,3495,1173,4216425,3510000000,3628448850,1000000,CSI Photovoltaic Industry Index(PR),1940.36,-42.98,-2.17
20240902,469830,SOL 초단기채권액티브,51785,5,0.01,51777.28,51785,51785,51780,83676,4332841760,479736240000,473347916066,9264000,KAP 단기자금시장지수,117.35,0.01,0.01
20240902,450910,SOL 코스닥150,12720,5,0.04,12799.88,12715,12720,12645,35,444640,24422400000,24575769981,1920000,코스닥 150,1303.09,8.40,0.65
20240902,423170,SOL 한국형글로벌반도체액티브,17945,115,0.64,17980.67,17910,18760,17875,28370,510203730,55988400000,56099681676,3120000,S&P Global Semiconductor Korea Tilted Index(PR),7854.79,127.77,1.65
20240902,429980,SOL 한국형글로벌전기차&2차전지액티브,10655,205,1.96,10682.17,10640,10655,10505,891,9401090,5753700000,5768371539,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),279.26,0.62,0.22
20240902,429990,SOL 한국형글로벌플랫폼&메타버스액티브,13075,235,1.83,13101.46,13075,13075,13045,8,104555,6537500000,6550732206,500000,Dow Jones Internet Korea Tilted Index(PR),214.46,-0.40,-0.19
20240902,102110,TIGER 200,36300,-55,-0.15,36384.85,36395,36395,35915,1911975,69193601245,1943865000000,1946589519572,53550000,코스피 200,362.09,0.54,0.15
20240902,139260,TIGER 200 IT,32155,355,1.12,32258.04,31845,32285,31630,17180,551709300,655962000000,658064108439,20400000,코스피 200 정보기술,3268.75,41.92,1.30
20240902,139220,TIGER 200 건설,3200,-40,-1.23,3208.48,3260,3260,3195,156186,500681720,20160000000,20277591873,6300000,코스피 200 건설,318.14,-2.03,-0.63
20240902,139290,TIGER 200 경기소비재,15900,-400,-2.45,15920.64,16140,16140,15855,765,12181045,4770000000,4776190552,300000,코스피 200 경기소비재,1593.36,-25.45,-1.57
20240902,139270,TIGER 200 금융,8740,60,0.69,8765.83,8715,8790,8580,45471,397301370,18528800000,18583565535,2120000,코스피 200 금융,888.01,10.85,1.24
20240902,227550,TIGER 200 산업재,6825,120,1.79,6834.01,6810,6830,6810,1032,7047030,4231500000,4237086982,620000,코스피 200 산업재,659.57,11.66,1.80
20240902,227560,TIGER 200 생활소비재,8510,-55,-0.64,8522.89,8655,8655,8480,6480,55214105,7829200000,7841058972,920000,코스피 200 생활소비재,870.87,-3.49,-0.40
20240902,139250,TIGER 200 에너지화학,11165,60,0.54,11174.57,11150,11205,11050,129609,1441496025,16524200000,16314878419,1480000,코스피 200 에너지/화학,1108.86,7.70,0.70
20240902,139230,TIGER 200 중공업,4830,-135,-2.72,4832.35,4985,4985,4825,367053,1779476110,85684200000,86015797465,17740000,코스피 200 중공업,457.45,-14.35,-3.04
20240902,139240,TIGER 200 철강소재,7565,215,2.93,7575.89,7400,7595,7400,12294,92336855,8926700000,8939544521,1180000,코스피 200 철강/소재,752.66,19.79,2.70
20240902,227540,TIGER 200 헬스케어,21245,-395,-1.83,21228.09,21840,21840,20905,64584,1368870890,45464300000,46277226999,2140000,코스피 200 헬스케어,2253.77,-43.88,-1.91
20240902,243880,TIGER 200IT레버리지,36580,850,2.38,36619.13,36200,36700,35155,5605,202726085,25606000000,25633388622,700000,코스피 200 정보기술,3268.75,41.92,1.30
20240902,310960,TIGER 200TR,20580,-60,-0.29,20609.03,20715,20715,20380,771,15814935,20580000000,20609029514,1000000,코스피 200 TR,463.23,0.69,0.15
20240902,252000,TIGER 200동일가중,11545,-50,-0.43,11581.57,11555,11570,11520,216,2494535,7504250000,7528021648,650000,코스피 200 동일가중지수,2243.72,-9.92,-0.44
20240902,267770,TIGER 200선물레버리지,13975,-5,-0.04,13945.64,13980,13980,13620,222124,3070565030,82452500000,82279283427,5900000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,252710,TIGER 200선물인버스2X,2175,5,0.23,2169.37,2165,2220,2165,10492310,23009063275,78082500000,80266756031,35900000,코스피 200 선물지수,1801.86,-0.50,-0.03
20240902,243890,TIGER 200에너지화학레버리지,5015,45,0.91,4995.07,4980,5055,4915,4606,22881580,3134375000,3121919016,625000,코스피 200 에너지/화학,1108.86,7.70,0.70
20240902,315270,TIGER 200커뮤니케이션서비스,16835,-125,-0.74,16876.12,16850,16900,16835,344,5799650,6060600000,6075404920,360000,코스피 200 커뮤니케이션서비스,1676.84,-8.21,-0.49
20240902,166400,TIGER 200커버드콜5%OTM,13045,-25,-0.19,13077.72,13070,13070,12965,150,1947570,6522500000,6538858587,500000,코스피 200 커버드콜 5% OTM,360.52,0.99,0.28
20240902,289480,TIGER 200커버드콜ATM,8425,5,0.06,8431.64,8420,8450,8410,15086,127056615,24432500000,24451755839,2900000,코스피 200 커버드콜 ATM 지수,1208.04,4.28,0.36
20240902,447820,TIGER 24-10 회사채(A+이상)액티브,55505,5,0.01,55504.80,55500,55510,55500,33840,1878288370,769077280000,770850728716,13856000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20240902,470260,TIGER 24-12 금융채(AA-이상),51800,5,0.01,51795.25,51800,51805,51790,1863,96502165,1517636400000,1517497374471,29298000,KIS 금융채2412만기형 지수(총수익지수),110.13,0.01,0.01
20240902,453540,TIGER 25-10 회사채(A+이상)액티브,53385,-5,-0.01,53383.94,53385,53395,53365,174888,9335941375,998513040000,1001162410378,18704000,KIS 회사채2510만기형 지수 (총수익지수),106.25,0.00,0.00
20240902,480260,TIGER 27-04회사채(A+이상)액티브,51105,-65,-0.13,51108.18,51150,51150,51105,8176,418038125,179685180000,179696351943,3516000,KIS 회사채2704만기형 지수 (총수익 지수),113.87,-0.10,-0.09
20240902,364980,TIGER 2차전지TOP10,11680,645,5.85,11682.32,11160,11725,11135,4437660,51332467060,374928000000,376170776951,32100000,KRX 2차전지 TOP 10 지수,4108.66,232.53,6.00
20240902,412570,TIGER 2차전지TOP10레버리지,2835,265,10.31,2869.87,2580,2860,2580,4841212,13488045125,93980250000,93844735773,33150000,KRX 2차전지 TOP 10 지수,4108.66,232.53,6.00
20240902,462010,TIGER 2차전지소재Fn,6130,435,7.64,6124.93,5750,6155,5725,3907461,23575393095,613613000000,612492852298,100100000,FnGuide 2차전지소재 (Price Return) 지수,2096.79,152.17,7.83
20240902,305540,TIGER 2차전지테마,21030,1200,6.05,21027.53,19950,21120,19950,1152739,24009011280,1157701500000,1158617024743,55050000,WISE 2차전지 테마 지수,7819.58,438.84,5.95
20240902,471760,TIGER AI반도체핵심공정,9970,-260,-2.54,9962.43,10160,10160,9945,475461,4755272215,91724000000,93148681655,9200000,iSelect AI반도체핵심공정지수,2059.38,-56.22,-2.66
20240902,365040,TIGER AI코리아그로스액티브,12960,5,0.04,12965.00,12945,12960,12860,114,1473560,10368000000,10372002409,800000,코스피,2681.00,6.69,0.25
20240902,364960,TIGER BBIG,6375,-10,-0.16,6376.22,6390,6390,6330,53579,340603330,159056250000,159086654338,24950000,KRX BBIG 지수,1778.17,0.73,0.04
20240902,412560,TIGER BBIG레버리지,2260,5,0.22,2229.45,2325,2325,2195,549,1222850,1808000000,1783563432,800000,KRX BBIG 지수,1778.17,0.73,0.04
20240902,475630,TIGER CD1년금리액티브(합성),1021350,105,0.01,1021258.91,1021345,1021350,1021345,18652,19050179605,1009400205000,994808305379,988300,KIS CD 1Y 총수익지수,11658.85,1.07,0.01
20240902,357870,TIGER CD금리투자KIS(합성),54875,5,0.01,54863.06,54870,54875,54865,180089,9881637215,6088930000000,6086618006523,110960000,KIS CD Index(총수익),12003.38,1.16,0.01
20240902,400970,TIGER Fn메타버스,6625,-50,-0.75,6636.90,6670,6670,6560,48335,320084020,96393750000,96566958353,14550000,FnGuide 메타버스테마 지수,1398.14,-7.69,-0.55
20240902,396500,TIGER Fn반도체TOP10,11090,-95,-0.85,11075.90,11145,11145,10935,1087674,11993034760,771864000000,772544103404,69600000,FnGuide 반도체TOP10 지수,2852.76,-24.96,-0.87
20240902,377990,TIGER Fn신재생에너지,8265,-245,-2.88,8262.30,8500,8500,8250,23801,197257040,19422750000,19416401598,2350000,FnGuide 신재생에너지 지수,1576.05,-45.51,-2.81
20240902,417630,TIGER KEDI혁신기업ESG30,10075,15,0.15,10103.56,10085,10110,10015,23835,240120360,21157500000,21217474351,2100000,KEDI 혁신기업ESG30 지수(시장가격 지수),2510.58,7.84,0.31
20240902,449170,TIGER KOFR금리액티브(합성),106435,10,0.01,106421.17,106430,106435,106430,42552,4528937420,3672326805000,3671849533983,34503000,KOFR 지수,1133.30,0.33,0.03
20240902,292160,TIGER KRX300,17110,-30,-0.18,17223.33,17075,17110,17075,2,34185,8555000000,8611663383,500000,KRX 300,1676.52,3.50,0.21
20240902,404540,TIGER KRX기후변화솔루션,11260,120,1.08,11290.31,11145,11260,11030,171,1909440,11260000000,11290312439,1000000,KRX 기후변화 솔루션지수,2146.71,29.05,1.37
20240902,228820,TIGER KTOP30,8810,10,0.11,8834.92,8780,8810,8780,143,1259250,7488500000,7509683252,850000,KTOP 30,8864.64,64.72,0.74
20240902,300610,TIGER K게임,7390,-105,-1.40,7388.43,7495,7495,7370,15482,115104070,12932500000,12929745690,1750000,WISE K게임 테마 지수,603.25,-8.38,-1.37
20240902,138530,TIGER LG그룹+펀더멘털,7580,40,0.53,7599.61,7580,7640,7500,45059,342079930,11370000000,11399416127,1500000,MKF LG그룹+ FW,7579.91,113.96,1.53
20240902,445910,TIGER MKF배당귀족,12910,-95,-0.73,12907.10,13065,13065,12850,9069,116704190,8391500000,8389616512,650000,MKF 배당귀족 지수(시장가격지수),1310.49,-4.94,-0.38
20240902,289260,TIGER MSCI KOREA ESG리더스,8970,-5,-0.06,9107.96,9010,9010,8965,16,145025,12378600000,12568985151,1380000,MSCI Korea Country ESG Leaders Capped Index,1318.15,13.63,1.04
20240902,289250,TIGER MSCI KOREA ESG유니버설,10790,25,0.23,10827.72,0,0,0,0,0,6474000000,6496629121,600000,MSCI Korea ESG Universal Index,1531.55,9.16,0.60
20240902,310970,TIGER MSCI Korea TR,15570,5,0.03,15587.51,15650,15650,15410,621,9646855,1203561000000,1204914503507,77300000,MSCI Korea TR Index,1569.28,6.46,0.41
20240902,269370,TIGER S&P글로벌인프라(합성),13485,125,0.94,13477.95,13365,13495,13365,1546,20838380,11462250000,11456261174,850000,S&P Global Infrastructure Index,3002.11,0.40,0.01
20240902,248270,TIGER S&P글로벌헬스케어(합성),24745,450,1.85,24694.65,24370,25305,24370,5926,146493925,39592000000,39511445441,1600000,S&P Global 1200 Health Care Index,5662.67,-4.39,-0.08
20240902,292150,TIGER TOP10,11975,-15,-0.13,12008.88,12000,12020,11845,47811,570710000,1076552500000,1079598316558,89900000,FnGuide TOP10 지수,4212.41,5.02,0.12
20240902,453950,TIGER TSMC밸류체인FACTSET,15440,85,0.55,15443.81,15355,15540,15300,8491,131313610,27020000000,27026671112,1750000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),376.08,2.73,0.73
20240902,364990,TIGER 게임TOP10,5540,-50,-0.89,5535.12,5585,5585,5480,69003,381408435,17451000000,17435618208,3150000,KRX 게임 TOP 10 지수,682.16,-6.80,-0.99
20240902,139280,TIGER 경기방어,10085,-125,-1.22,10077.03,10240,10240,10005,5681,57256685,65955900000,65903769563,6540000,코스피 200 경기방어소비재,1007.04,-11.22,-1.10
20240902,237440,TIGER 경기방어채권혼합,9470,-35,-0.37,9478.08,9525,9525,9430,1418,13431805,7576000000,7582466740,800000,경기방어소비재 채권혼합 지수,1474.71,-5.65,-0.38
20240902,319640,TIGER 골드선물(H),16395,-135,-0.82,16361.97,16530,16550,16325,22369,366542365,47545500000,47449702203,2900000,S&P GSCI Gold Index(TR),1245.36,0.00,0.00
20240902,160580,TIGER 구리실물,10825,-35,-0.32,11049.13,10895,10895,10800,15449,167588350,28686250000,29003975125,2650000,S&P GSCI Cash Copper Index,211.75,-4.28,-1.98
20240902,451530,TIGER 국고채30년스트립액티브,55150,-430,-0.77,55021.71,55400,55400,55080,19356,1068541490,156405400000,156041570378,2836000,KIS STRIP 30Y Index(총수익지수),10183.66,-71.16,-0.69
20240902,114820,TIGER 국채3년,107560,-10,-0.01,107524.24,107600,107600,107485,3463,372340630,92286480000,92255798887,858000,KTB INDEX(시장가격),10429.98,-7.60,-0.07
20240902,275980,TIGER 글로벌4차산업혁신기술(합성 H),16870,20,0.12,16960.83,16870,16915,16750,28422,477120775,126187600000,126527801575,7480000,MorningStar Exponential Technologies Index(PR),2823.98,-6.06,-0.21
20240902,464310,TIGER 글로벌AI&로보틱스 INDXX,12025,30,0.25,12032.22,12000,12050,12000,17441,209734790,59523750000,58957883339,4950000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4953.65,-17.44,-0.35
20240902,466950,TIGER 글로벌AI액티브,14050,50,0.36,14128.28,14305,14305,14040,22957,323110900,137830500000,138598431850,9810000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5347.94,-1.74,-0.03
20240902,387270,TIGER 글로벌BBIG액티브,14905,150,1.02,14954.25,14900,14945,14890,3443,51335345,23698950000,23777260146,1590000,NASDAQ 100,19574.64,0.00,0.00
20240902,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),5610,-20,-0.36,5673.68,5630,5675,5610,56211,317294140,226644000000,228762624923,40400000,Solactive Global Lithium 지수(Net Total Return),158.72,-1.37,-0.86
20240902,440340,TIGER 글로벌멀티에셋TIF액티브,10740,50,0.47,10774.93,10770,10810,10710,5791,62318335,30072000000,30169812009,2800000,INDXX 멀티에셋인컴 지수(시장가격 지수),1124.37,0.00,0.00
20240902,412770,TIGER 글로벌메타버스액티브,9370,-20,-0.21,9503.30,9570,9570,9370,4695,44277445,105225100000,106246870088,11230000,Indxx Global Metaverse Index (Price Return),2951.84,-15.71,-0.53
20240902,476690,TIGER 글로벌비만치료제TOP2Plus,11810,80,0.68,11869.03,11810,11835,11800,37589,444114490,200179500000,201180041687,16950000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3166.07,-5.57,-0.18
20240902,418670,TIGER 글로벌사이버보안INDXX,12640,105,0.84,12611.92,12535,12685,12535,4601,58205205,16179200000,16143254699,1280000,Indxx Cybersecurity 지수 (총수익),2142.73,-1.22,-0.06
20240902,480310,TIGER 글로벌온디바이스AI,9755,90,0.93,9792.05,9695,9830,9695,35177,343975745,179979750000,180663409182,18450000,Mirae Asset Global On-Device AI 지수 (시장가격),3978.63,-4.50,-0.11
20240902,276000,TIGER 글로벌자원생산기업(합성 H),15105,55,0.37,15197.32,15135,15135,14985,534,8029190,12839250000,12917718031,850000,MorningStar Global Upstream Resources Index(PR),4136.94,-7.33,-0.18
20240902,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,9955,10,0.10,10034.47,9970,9970,9950,8552,85152785,269581400000,271733403081,27080000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1616.98,0.00,0.00
20240902,371450,TIGER 글로벌클라우드컴퓨팅INDXX,9575,-5,-0.05,9692.53,9645,9690,9575,2551,24504970,37534000000,37607021474,3920000,Indxx Global Cloud Computing Index(Net Total Return),5286.63,-0.47,-0.01
20240902,464930,TIGER 글로벌혁신블루칩TOP10,13585,-30,-0.22,13721.75,13800,13800,13585,32832,447545495,165057750000,164660976112,12150000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5419.51,-24.09,-0.44
20240902,139310,TIGER 금속선물(H),5705,-40,-0.70,5724.16,5730,5730,5665,1076,6124420,3423000000,3434494858,600000,S&P GSCI Industrial Metals Select Index(TR),226.83,0.00,0.00
20240902,139320,TIGER 금은선물(H),11480,-120,-1.03,11473.56,11565,11565,11450,2906,33364895,8610000000,8605170873,750000,S&P GSCI Precious Metals Index(TR),2788.94,0.00,0.00
