BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231004,227540,TIGER 200 헬스케어,16275,-120,-0.73,16254.16,16520,16605,16095,14871,241957950,37758000000,37709653728,2320000,코스피 200 헬스케어,1644.72,-12.78,-0.77
20231004,243880,TIGER 200IT레버리지,33375,-1390,-4.00,33386.46,33500,33625,32905,6756,225168970,25865625000,25874507126,775000,코스피 200 정보기술,2961.75,-58.22,-1.93
20231004,310960,TIGER 200TR,17815,-410,-2.25,17873.83,18005,18005,17790,3863,68874970,24941000000,25023362447,1400000,코스피 200 TR,400.87,-9.11,-2.22
20231004,252000,TIGER 200동일가중,10335,-265,-2.50,10330.71,10500,10500,10330,19,197240,4650750000,4648820173,450000,코스피 200 동일가중지수,1988.30,-59.34,-2.90
20231004,267770,TIGER 200선물레버리지,11335,-605,-5.07,11324.70,11640,11640,11305,231827,2641587570,70277000000,71345590370,6200000,코스피 200 선물지수,1603.38,-44.58,-2.71
20231004,252710,TIGER 200선물인버스2X,3030,145,5.03,3036.54,2955,3045,2955,2922058,8825371960,119079000000,118424985460,39300000,코스피 200 선물지수,1603.38,-44.58,-2.71
20231004,243890,TIGER 200에너지화학레버리지,7575,-625,-7.62,7567.00,8120,8120,7570,15914,123390585,3408750000,3405149215,450000,코스피 200 에너지/화학,1305.51,-53.98,-3.97
20231004,315270,TIGER 200커뮤니케이션서비스,15815,-510,-3.12,15720.39,16045,16045,15815,155,2467895,4744500000,4716117647,300000,코스피 200 커뮤니케이션서비스,1563.43,-63.60,-3.91
20231004,166400,TIGER 200커버드콜5%OTM,11515,-270,-2.29,11553.06,11590,11590,11490,20316,234488970,5757500000,5776529869,500000,코스피 200 커버드콜 5% OTM,312.23,-7.10,-2.22
20231004,289480,TIGER 200커버드콜ATM,8230,-225,-2.66,8251.76,8325,8455,8230,74519,616424315,17283000000,17328702490,2100000,코스피 200 커버드콜 ATM 지수,1108.10,-24.72,-2.18
20231004,447780,TIGER 23-12 국공채액티브,206910,0,0.00,206847.36,206880,206910,206880,238,49240620,216738225000,216672611053,1047500,KIS 국공채 2312만기형 지수(총수익지수),103.18,0.00,0.00
20231004,453530,TIGER 24-04 회사채(A+이상)액티브,51040,-15,-0.03,51046.05,51030,51055,51010,17983,917779315,448845760000,448898991689,8794000,KIS 회사채2404만기형 지수 (총수익지수),103.25,-0.02,-0.02
20231004,447820,TIGER 24-10 회사채(A+이상)액티브,53230,-80,-0.15,53214.22,53240,53250,53180,62565,3330175425,567005960000,566837860390,10652000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20231004,453540,TIGER 25-10 회사채(A+이상)액티브,50495,-210,-0.41,50473.83,50610,50610,50485,11387,575609195,405979800000,405809593346,8040000,KIS 회사채2510만기형 지수 (총수익지수),100.10,-0.44,-0.44
20231004,462010,TIGER 2차전지소재Fn,8575,-570,-6.23,8579.10,9040,9040,8575,3760280,32850558195,667563750000,669598693982,77850000,FnGuide 2차전지소재 (Price Return) 지수,2946.81,-194.58,-6.19
20231004,305540,TIGER 2차전지테마,26880,-1600,-5.62,26922.79,27915,27970,26880,950187,25906014170,1194816000000,1199410160287,44450000,WISE 2차전지 테마 지수,10036.95,-583.03,-5.49
20231004,365040,TIGER AI코리아그로스액티브,11190,-275,-2.40,11196.62,11365,11365,11185,1940,21755690,13428000000,13435941159,1200000,코스피,2405.69,-59.38,-2.41
20231004,357870,TIGER CD금리투자KIS(합성),53095,0,0.00,53090.67,53105,53105,53095,243531,12930803725,6867094920000,6870463952877,129336000,KIS CD Index(총수익),11607.30,1.22,0.01
20231004,400970,TIGER Fn메타버스,7440,-350,-4.49,7438.03,7685,7685,7415,69742,522073530,133920000000,133884483121,18000000,FnGuide 메타버스테마 지수,1557.78,-73.95,-4.53
20231004,396500,TIGER Fn반도체TOP10,8905,-60,-0.67,8939.68,8820,9000,8775,4386407,39210005830,547657500000,550237059384,61500000,FnGuide 반도체TOP10 지수,2290.85,-2.52,-0.11
20231004,377990,TIGER Fn신재생에너지,8275,-550,-6.23,8278.40,8640,8765,8270,179229,1501214490,19860000000,19868155865,2400000,FnGuide 신재생에너지 지수,1569.35,-102.37,-6.12
20231004,417630,TIGER KEDI혁신기업ESG30,9480,-300,-3.07,9475.99,9705,9705,9460,74478,712056985,31758000000,31744581623,3350000,KEDI 혁신기업ESG30 지수(시장가격 지수),2350.32,-73.41,-3.03
20231004,449170,TIGER KOFR금리액티브(합성),103010,20,0.02,102992.05,102995,103015,102990,17585,1811290895,2181030730000,2180650699893,21173000,KOFR 지수,1097.14,0.85,0.08
20231004,364960,TIGER KRX BBIG K-뉴딜,5620,-260,-4.42,5618.86,5790,5790,5600,301104,1709530795,157641000000,157608961395,28050000,KRX BBIG 지수,1554.89,-71.23,-4.38
20231004,412560,TIGER KRX BBIG K-뉴딜레버리지,1945,-155,-7.38,1947.46,2125,2125,1930,31694,62088360,1847750000,1850087949,950000,KRX BBIG 지수,1554.89,-71.23,-4.38
20231004,364980,TIGER KRX2차전지K-뉴딜,15475,-820,-5.03,15463.20,15990,15990,15405,405191,6310205245,294025000000,293800890605,19000000,KRX 2차전지 TOP 10 지수,5434.42,-312.09,-5.43
20231004,412570,TIGER KRX2차전지K-뉴딜레버리지,6490,-725,-10.05,6384.89,7210,7210,6465,191049,1267847805,19794500000,19473927829,3050000,KRX 2차전지 TOP 10 지수,5434.42,-312.09,-5.43
20231004,292160,TIGER KRX300,15190,-300,-1.94,15182.04,15445,15445,15190,519,7916975,10633000000,10627429504,700000,KRX 300,1475.60,-36.43,-2.41
20231004,364990,TIGER KRX게임K-뉴딜,4200,-180,-4.11,4220.37,4330,4330,4200,33272,141630490,16800000000,16881490668,4000000,KRX 게임 TOP 10 지수,516.45,-19.14,-3.57
20231004,404540,TIGER KRX기후변화솔루션,11545,-500,-4.15,11557.59,11845,11845,11545,1160,13499065,21358250000,21381544998,1850000,KRX 기후변화 솔루션지수,2194.30,-86.15,-3.78
20231004,364970,TIGER KRX바이오K-뉴딜,5190,-130,-2.44,5208.54,5320,5320,5170,259157,1351699065,85635000000,85940909410,16500000,KRX 바이오 TOP 10 지수,1582.47,-33.90,-2.10
20231004,365000,TIGER KRX인터넷K-뉴딜,3465,-215,-5.84,3466.06,3655,3655,3465,141205,496344245,37595250000,37606766310,10850000,KRX 인터넷 TOP 10 지수,857.53,-51.08,-5.62
20231004,228820,TIGER KTOP30,8370,-205,-2.39,8364.32,8535,8535,8360,1111,9313970,7114500000,7109670735,850000,KTOP 30,8376.00,-214.40,-2.50
20231004,300610,TIGER K게임,6590,-270,-3.94,6583.53,6775,6775,6555,19670,129909000,11862000000,11850356550,1800000,WISE K게임 테마 지수,534.60,-21.15,-3.81
20231004,138530,TIGER LG그룹+펀더멘털,7765,-185,-2.33,7758.27,7920,7920,7735,39710,308573790,11336900000,11327077710,1460000,MKF LG그룹+ FW,7758.05,-186.38,-2.35
20231004,445910,TIGER MKF배당귀족,11400,-365,-3.10,11396.56,11665,11665,11365,4039,46215135,19380000000,19374153512,1700000,MKF 배당귀족 지수(시장가격지수),1153.25,-32.17,-2.71
20231004,289260,TIGER MSCI KOREA ESG리더스,7995,-190,-2.32,7994.40,8060,8060,7995,242,1936825,13911300000,13910253946,1740000,MSCI Korea Country ESG Leaders Capped Index,1159.35,-34.32,-2.88
20231004,289250,TIGER MSCI KOREA ESG유니버설,9475,-215,-2.22,9439.38,9475,9475,9475,2,18950,6537750000,6513174886,690000,MSCI Korea ESG Universal Index,1340.45,-32.76,-2.39
20231004,310970,TIGER MSCI Korea TR,13545,-410,-2.94,13538.11,13720,13720,13490,4106,55548280,963049500000,962559591720,71100000,MSCI Korea TR Index,1362.77,-32.99,-2.36
20231004,269370,TIGER S&P글로벌인프라(합성),11020,-530,-4.59,11040.19,11040,11040,10955,823,9060565,7163000000,7176124934,650000,S&P Global Infrastructure Index,2374.83,-117.40,-4.71
20231004,248270,TIGER S&P글로벌헬스케어(합성),19820,-460,-2.27,20041.51,19995,20025,19820,3312,65838340,30522800000,30863924876,1540000,S&P Global 1200 Health Care Index,4566.92,-54.98,-1.19
20231004,292150,TIGER TOP10,10590,-220,-2.04,10592.30,10665,10685,10560,136963,1452538595,1456125000000,1466504314672,137500000,FnGuide TOP10 지수,3712.91,-72.65,-1.92
20231004,453950,TIGER TSMC밸류체인FACTSET,10245,-35,-0.34,10512.71,10385,10390,10245,2586,26582575,11269500000,11563984317,1100000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),248.03,0.31,0.13
20231004,139280,TIGER 경기방어,8235,-140,-1.67,8236.84,8310,8310,8195,14427,118778460,58962600000,58975755816,7160000,코스피 200 경기방어소비재,819.80,-14.30,-1.71
20231004,237440,TIGER 경기방어채권혼합,8685,-60,-0.69,8679.38,8745,8745,8665,2301,19970320,6948000000,6943502935,800000,경기방어소비재 채권혼합 지수,1324.65,-13.96,-1.04
20231004,319640,TIGER 골드선물(H),12445,-550,-4.23,12474.71,12355,12495,12355,29509,367870385,29868000000,29939294755,2400000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20231004,160580,TIGER 구리실물,9835,-200,-1.99,9832.61,9890,9890,9830,4663,45913160,23112250000,23106637968,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
20231004,451530,TIGER 국고채30년스트립액티브,38800,-3410,-8.08,38109.45,41895,41895,38720,98571,3891930425,148216000000,145578081931,3820000,KIS STRIP 30Y Index(총수익지수),7024.24,-767.79,-9.85
20231004,114820,TIGER 국채3년,104295,-670,-0.64,104206.05,104680,104725,104295,726,75868140,75613875000,75549386739,725000,KTB INDEX(시장가격),10107.03,-76.91,-0.76
20231004,275980,TIGER 글로벌4차산업혁신기술(합성 H),14545,-385,-2.58,14645.12,14655,14670,14490,13534,196829205,145740900000,146744105572,10020000,MorningStar Exponential Technologies Index(PR),2411.10,-25.89,-1.06
20231004,464310,TIGER 글로벌AI&로보틱스 INDXX,9440,15,0.16,9472.83,9425,9460,9400,31156,293744515,19824000000,19892938731,2100000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),3800.73,-22.43,-0.59
20231004,387270,TIGER 글로벌BBIG액티브,11200,60,0.54,11289.74,11135,11290,11135,2024,22717405,38528000000,38836714702,3440000,NASDAQ 100,14776.25,196.09,1.34
20231004,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),7995,-135,-1.66,8187.89,8130,8130,7980,80614,647159180,390795600000,399241324632,48880000,Solactive Global Lithium 지수(Net Total Return),221.26,-2.66,-1.19
20231004,440340,TIGER 글로벌멀티에셋TIF액티브,9425,-175,-1.82,9479.31,9600,9600,9410,5377,50778270,25447500000,25594148653,2700000,INDXX 멀티에셋인컴 지수(시장가격 지수),989.79,-14.55,-1.45
20231004,412770,TIGER 글로벌메타버스액티브,7135,60,0.85,7194.95,7075,7170,7075,194761,1391290900,141415700000,142316038442,19820000,Indxx Global Metaverse Index (Price Return),2196.07,11.65,0.53
20231004,418670,TIGER 글로벌사이버보안INDXX,9780,-250,-2.49,9936.90,10030,10145,9780,3066,30246775,9388800000,9539419281,960000,Indxx Cybersecurity 지수 (총수익),1624.81,-32.58,-1.97
20231004,276000,TIGER 글로벌자원생산기업(합성 H),14465,-450,-3.02,14507.50,14570,14570,14415,1815,26231080,11572000000,11606001448,800000,MorningStar Global Upstream Resources Index(PR),3926.47,-172.03,-4.20
20231004,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10125,-175,-1.70,10310.23,10260,10260,10090,95592,970423380,345060000000,350547699025,34080000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1592.13,-25.76,-1.59
20231004,371450,TIGER 글로벌클라우드컴퓨팅INDXX,8885,-135,-1.50,9035.93,9010,9015,8885,8471,75683005,44069600000,44818206477,4960000,Indxx Global Cloud Computing Index(Net Total Return),4812.61,-18.86,-0.39
20231004,464930,TIGER 글로벌혁신블루칩TOP10,9720,-50,-0.51,9892.38,9775,9850,9720,2856016,27915946290,101088000000,102880779275,10400000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),3881.51,71.99,1.89
20231004,139310,TIGER 금속선물(H),5610,45,0.81,5556.99,5620,5620,5575,2407,13496195,3366000000,3334194740,600000,S&P GSCI Industrial Metals Select Index(TR),205.93,-2.40,-1.15
20231004,139320,TIGER 금은선물(H),8900,-440,-4.71,8849.87,9140,9140,8850,11470,101693755,7120000000,7079896949,800000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20231004,137610,TIGER 농산물선물Enhanced(H),7015,-45,-0.64,6987.68,7060,7130,6955,16750,117369795,47000500000,46817447281,6700000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
20231004,182490,TIGER 단기선진하이일드(합성 H),12150,-80,-0.65,12214.50,12215,12215,12140,2100,25513105,14580000000,14657394124,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,74.84,-0.74,-0.98
20231004,272580,TIGER 단기채권액티브,52585,-15,-0.03,52588.57,52630,52640,52585,9428,495897890,401118380000,401145597910,7628000,KIS MSB 6M PLUS 지수,12509.35,-5.78,-0.05
20231004,157450,TIGER 단기통안채,104660,0,0.00,104646.26,104565,104675,104565,739112,77358293515,672754480000,672666154446,6428000,KIS MSB 6M(총수익),12453.85,-2.54,-0.02
20231004,105010,TIGER 라틴35,4005,-120,-2.91,4030.28,4055,4055,3980,19579,78380545,5607000000,5642388605,1400000,BNY Latin America 35 ADR,2195.36,-53.69,-2.39
20231004,123320,TIGER 레버리지,14500,-755,-4.95,14480.31,15000,15090,14420,131163,1909206265,36250000000,36200783026,2500000,코스피 200,319.45,-7.26,-2.22
20231004,174350,TIGER 로우볼,10805,-115,-1.05,10809.61,10740,10845,10740,455,4929385,9508400000,9512455630,880000,FnGuide Low Vol 지수,11081.64,-141.61,-1.26
20231004,329200,TIGER 리츠부동산인프라,4245,-95,-2.19,4255.95,4320,4320,4240,443622,1888364195,310097250000,310897140060,73050000,FnGuide 리츠부동산인프라,1679.16,-24.34,-1.43
20231004,341850,TIGER 리츠부동산인프라채권TR KIS,4525,-80,-1.74,4531.33,4590,4590,4510,1038,4698745,26018750000,26055139825,5750000,KIS 리츠부동산인프라채권TR 지수,34438.97,-586.67,-1.67
20231004,147970,TIGER 모멘텀,23690,-710,-2.91,23729.16,23960,23960,23690,3880,92513820,7107000000,7118746989,300000,FnGuide 모멘텀 지수,23934.52,-724.96,-2.94
20231004,182480,TIGER 미국MSCI리츠(합성 H),10595,-425,-3.86,10663.51,10725,10725,10595,59376,631119490,114426000000,115165899436,10800000,MSCI US REIT Index,1062.94,-16.30,-1.51
20231004,360750,TIGER 미국S&P500,14365,-130,-0.90,14443.05,14495,14495,14060,848508,12202702570,1959386000000,1960644050950,136400000,S&P 500,4263.75,-10.76,-0.25
20231004,448290,TIGER 미국S&P500TR(H),10270,-190,-1.82,10339.40,10340,10345,10270,76465,788161060,143780000000,144751618463,14000000,S&P 500 Total Return Index,9195.14,-20.88,-0.23
20231004,225040,TIGER 미국S&P500레버리지(합성 H),25400,-1040,-3.93,25681.80,25645,25660,25315,22481,574293040,57912000000,58554504703,2280000,S&P 500,4263.75,-10.76,-0.25
20231004,429000,TIGER 미국S&P500배당귀족,10100,-175,-1.70,10152.34,10185,10185,10075,36513,368499945,29290000000,29441789945,2900000,S&P 500 Dividend Aristocrats 지수 (Price Return),1555.31,-19.73,-1.25
20231004,143850,TIGER 미국S&P500선물(H),47775,-1000,-2.05,48050.97,48065,48090,47775,119846,5744728355,246041250000,245059951155,5150000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20231004,225030,TIGER 미국S&P500선물인버스(H),3895,85,2.23,3870.89,3865,3895,3865,42480,164766210,7400500000,7354692460,1900000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20231004,133690,TIGER 미국나스닥100,88090,30,0.03,88779.71,88215,88960,88000,99562,8798096595,2341432200000,2359764641181,26580000,NASDAQ 100,14776.25,196.09,1.34
20231004,448300,TIGER 미국나스닥100TR(H),11970,50,0.42,12069.29,12060,12075,11965,114275,1373646510,81994500000,83278078828,6850000,NASDAQ-100 Total Return Index,17668.16,240.04,1.38
20231004,435420,TIGER 미국나스닥100TR채권혼합Fn,10860,-110,-1.00,10884.38,11390,11420,10855,26124,284259975,26607000000,26666723121,2450000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1486.68,-16.18,-1.08
20231004,418660,TIGER 미국나스닥100레버리지(합성),11865,35,0.30,12043.72,11930,12000,11810,149349,1785711955,34408500000,34926801066,2900000,NASDAQ 100,14776.25,196.09,1.34
20231004,441680,TIGER 미국나스닥100커버드콜(합성),9825,20,0.20,9875.97,9805,9865,9790,174191,1710480190,172920000000,173817055014,17600000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),854.91,11.38,1.35
20231004,429010,TIGER 미국나스닥넥스트100,10440,-205,-1.93,10618.68,10575,10575,10440,63,660305,8874000000,9025875747,850000,Nasdaq Next Generation 100 지수 (Price Return),978.56,-3.30,-0.34
20231004,203780,TIGER 미국나스닥바이오,19335,-475,-2.40,19479.64,19800,19800,19290,4311,83516220,36349800000,36621727465,1880000,NASDAQ Biotechnology 지수(시장가격지수),3880.75,-95.66,-2.41
20231004,245340,TIGER 미국다우존스30,22125,-385,-1.71,22272.54,22230,22245,22105,17847,395276035,79650000000,80181128393,3600000,Dow Jones Industrial Average,33129.55,-420.72,-1.25
20231004,456610,TIGER 미국달러SOFR금리액티브(합성),52030,565,1.10,52113.43,51965,52030,51825,4714,244990595,186163340000,186461870167,3578000,Solactive SOFR Daily Total Return Index,1100.54,1.14,0.10
20231004,329750,TIGER 미국달러단기채권액티브,11995,65,0.54,12003.65,11980,12005,11955,208350,2498566390,604548000000,606184570315,50400000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),129.98,1.45,1.13
20231004,261110,TIGER 미국달러선물레버리지,13790,290,2.15,13764.81,13720,13790,13700,13351,183827035,8274000000,8258886681,600000,미국달러선물지수,1449.17,13.62,0.95
20231004,261120,TIGER 미국달러선물인버스2X,6220,-125,-1.97,6217.39,6260,6265,6220,20204,126007185,18038000000,18030420737,2900000,미국달러선물지수,1449.17,13.62,0.95
20231004,458750,TIGER 미국배당+3%프리미엄다우존스,10025,-130,-1.28,10047.88,10130,10130,10005,65454,656636860,25062500000,25119691118,2500000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),526.91,-8.68,-1.62
20231004,458760,TIGER 미국배당+7%프리미엄다우존스,9900,-140,-1.39,9943.75,10015,10015,9900,512665,5084028440,148005000000,148659054040,14950000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),445.88,-7.27,-1.60
20231004,458730,TIGER 미국배당다우존스,10060,-230,-2.24,10163.66,10210,10210,10060,820850,8283058320,290734000000,293729899236,28900000,Dow Jones U.S. Dividend 100 Price Return Index,4921.31,-85.37,-1.71
20231004,305080,TIGER 미국채10년선물,11345,-105,-0.92,11369.81,11450,11450,11330,122654,1392527685,123660500000,123930906430,10900000,S&P 10-Year U.S. Treasury Note Futures(ER),184.67,-0.80,-0.43
20231004,458250,TIGER 미국채30년스트립액티브(합성 H),38050,-3895,-9.29,38887.26,40020,40060,37960,110167,4235528840,71381800000,74274670607,1876000,ICE BofA Long US Treasury Principal STRIPS Index,397.32,-14.07,-3.42
20231004,465670,TIGER 미국캐시카우100,9920,-25,-0.25,9933.80,9965,9965,9825,126808,1251335850,9920000000,9933796978,1000000,Global X U.S. Cash Flow Kings 100 Index(TR),2244.99,-53.38,-2.32
20231004,381170,TIGER 미국테크TOP10 INDXX,13605,85,0.63,13786.80,13695,13745,13605,711676,9739270655,1590424500000,1609609213148,116900000,Indxx US Tech Top 10 Index,4371.95,115.49,2.71
20231004,458260,TIGER 미국투자등급회사채액티브(H),46440,-1615,-3.36,46650.58,47950,47950,46415,9630,447936920,60743520000,61018958403,1308000,iBoxx USD Liquid Investment Grade Index(Price Return),89.51,-1.33,-1.46
20231004,381180,TIGER 미국필라델피아반도체나스닥,12155,105,0.87,12277.93,12230,12295,12145,689241,8420475575,1492026250000,1506502289468,122750000,PHLX Semiconductor Sector Index,3424.92,63.51,1.89
20231004,423920,TIGER 미국필라델피아반도체레버리지(합성),11610,150,1.31,11889.75,11675,11890,11610,101850,1202448375,72562500000,74192063935,6250000,PHLX Semiconductor Sector Index,3424.92,63.51,1.89
20231004,228810,TIGER 미디어컨텐츠,6105,-315,-4.91,6103.91,6380,6380,6095,64813,398393135,88461450000,88445594140,14490000,WISE 미디어컨텐츠 지수,3106.25,-161.45,-4.94
20231004,091230,TIGER 반도체,32125,-210,-0.65,32137.82,31715,32295,31715,62433,1999993890,230015000000,230106776411,7160000,KRX 반도체,3214.13,-27.97,-0.86
20231004,098560,TIGER 방송통신,7045,-80,-1.12,7066.54,7120,7120,6990,3710,26082780,3945200000,3957261160,560000,KRX 방송통신,645.98,-4.87,-0.75
20231004,211560,TIGER 배당성장,16485,-340,-2.02,16462.91,16825,16825,16440,1419,23417655,16320150000,16298276551,990000,코스피 배당성장 50,3294.69,-77.83,-2.31
20231004,138520,TIGER 삼성그룹펀더멘털,10960,-215,-1.92,10971.65,11090,11090,10935,7816,85660225,26523200000,26770826833,2420000,MKF SAMs FW,13259.41,-381.52,-2.80
20231004,157490,TIGER 소프트웨어,7935,-325,-3.93,7939.06,8190,8190,7935,195681,1573929035,84428400000,85106691229,10640000,FnGuide 소프트웨어 지수,4070.87,-158.73,-3.75
20231004,463250,TIGER 스페이스테크iSelect,10240,-460,-4.30,10285.84,10640,10640,10235,72265,750843830,14848000000,14914460873,1450000,iSelect K방산&우주,1548.64,-67.18,-4.16
20231004,228800,TIGER 여행레저,3460,-190,-5.21,3460.50,3640,3640,3455,348808,1217297865,143866800000,143057094538,41580000,WISE 여행레저 지수,1702.66,-93.21,-5.19
20231004,227570,TIGER 우량가치,10570,-285,-2.63,10556.71,10870,10870,10565,14809,157292870,7610400000,7600833300,720000,FnGuide 퀄리티밸류 지수,21342.20,-574.94,-2.62
20231004,261140,TIGER 우선주,10665,-130,-1.20,10633.57,10810,10810,10650,1973,21062535,5759100000,5742130181,540000,코스피 우선주 지수,2690.63,-45.43,-1.66
20231004,130680,TIGER 원유선물Enhanced(H),4940,-145,-2.85,4955.91,4975,4980,4940,39749,196904315,27417000000,27505323851,5550000,S&P GSCI Crude Oil Enhanced Index ER,551.51,-62.08,-10.12
20231004,217770,TIGER 원유선물인버스(H),2740,70,2.62,2733.02,2730,2745,2720,96363,263149940,20413000000,20361028754,7450000,S&P GSCI Crude Oil Index ER,154.15,-17.31,-10.10
20231004,195930,TIGER 유로스탁스50(합성 H),14305,-185,-1.28,14512.20,14525,14525,14305,5921,85167255,38623500000,39182937670,2700000,EURO STOXX 50 Index,4099.85,-31.83,-0.77
20231004,225050,TIGER 유로스탁스레버리지(합성 H),8230,-460,-5.29,8309.40,8295,8295,8180,1094,9008835,7407000000,7478455998,900000,EURO STOXX 50 Index,4099.85,-31.83,-0.77
20231004,245350,TIGER 유로스탁스배당30,10465,-480,-4.39,10494.75,10580,10580,10465,5376,56469830,12558000000,12593703869,1200000,Euro STOXX Select Dividend 30,1474.70,-27.52,-1.83
20231004,091220,TIGER 은행,6420,-130,-1.98,6443.64,6560,6560,6420,29230,189248705,9886800000,9923209113,1540000,KRX 은행,625.18,-12.09,-1.90
20231004,307510,TIGER 의료기기,15715,-695,-4.24,15688.07,16430,16430,15650,3998,63224440,6286000000,6275229519,400000,FnGuide 의료기기 지수,1613.82,-72.72,-4.31
20231004,225060,TIGER 이머징마켓MSCI레버리지(합성 H),6100,-365,-5.65,6300.75,6215,6225,5990,5897,35680335,6710000000,6930823513,1100000,MSCI EM Index,927.86,-20.39,-2.15
20231004,453870,TIGER 인도니프티50,10910,-90,-0.82,11045.39,11000,11010,10865,74146,810339400,95462500000,96647121745,8750000,Nifty 50 Index,19436.10,-280.35,-1.42
20231004,236350,TIGER 인도니프티50레버리지(합성),30115,-255,-0.84,30756.06,30370,30370,29915,6701,201119215,30717300000,31371185390,1020000,Nifty 50 Index,19436.10,-280.35,-1.42
20231004,123310,TIGER 인버스,5405,140,2.66,5408.01,5365,5415,5360,243269,1311528570,43240000000,43264057540,8000000,코스피 200 선물지수,1603.38,-44.58,-2.71
20231004,195920,TIGER 일본TOPIX(합성 H),18575,-1475,-7.36,19319.27,18870,18870,18520,719619,13438031075,80615500000,83845634790,4340000,TOPIX,2218.89,-160.64,-6.75
20231004,241180,TIGER 일본니케이225,16855,-1145,-6.36,17309.23,16920,17060,16855,708596,12016132030,206642300000,212211218214,12260000,Nikkei 225,30526.88,-1845.02,-5.70
20231004,465660,TIGER 일본반도체FACTSET,9645,-255,-2.58,10003.46,10090,10090,9605,107950,1040983365,9645000000,10003459283,1000000,FactSet Japan Semiconductor Index(PR),2949.65,-109.55,-3.58
20231004,292560,TIGER 일본엔선물,8775,60,0.69,8783.87,8725,8785,8725,608678,5335067895,120217500000,117703818880,13700000,엔선물지수,510.07,3.85,0.76
20231004,451540,TIGER 종합채권(AA-이상)액티브,49060,-580,-1.17,48879.80,49560,49560,49055,75,3680590,142862720000,142337971547,2912000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.34,-1.78,-1.66
20231004,150460,TIGER 중국소비테마,6315,-200,-3.07,6320.62,6390,6410,6290,13097,82813060,130720500000,130836777926,20700000,FnGuide 중국내수테마 지수,3177.10,-103.59,-3.16
20231004,302190,TIGER 중장기국채,47505,-690,-1.43,47375.47,47825,47825,47470,8293,394364175,305932200000,306045524336,6440000,KIS 국채 3-10년 지수(시장가격지수),9976.46,-184.21,-1.81
20231004,157500,TIGER 증권,3840,-145,-3.64,3845.97,4020,4020,3830,20768,81028270,4454400000,4461321619,1160000,FnGuide 증권 지수,1898.01,-64.77,-3.30
20231004,307520,TIGER 지주회사,8800,-280,-3.08,8800.63,9030,9030,8800,363,3210440,4400000000,4400314309,500000,FnGuide 지주회사 지수,1292.04,-49.63,-3.70
20231004,192090,TIGER 차이나CSI300,8860,-205,-2.26,9114.31,8980,9045,8850,82990,737694395,224601000000,231503432119,25350000,CSI 300 Index,3689.52,-10.98,-0.30
20231004,204480,TIGER 차이나CSI300레버리지(합성),15475,-805,-4.94,16491.64,16105,16205,15440,83828,1318370730,97492500000,103897323610,6300000,CSI 300 Index,3689.52,-10.98,-0.30
20231004,217780,TIGER 차이나CSI300인버스(합성),8920,105,1.19,8792.59,8760,8920,8750,9393,83598920,14718000000,14507770631,1650000,CSI 300 Index,3689.52,-10.98,-0.30
20231004,245360,TIGER 차이나HSCEI,8675,-65,-0.74,8799.00,8680,8755,8640,2814,24398205,57688750000,58513346246,6650000,Hang Seng China H,5882.68,-187.16,-3.08
20231004,414780,TIGER 차이나과창판STAR50(합성),6660,35,0.53,6773.65,6455,6660,6455,16222,106927235,146853000000,149359009235,22050000,STAR 50 Index(Price Return),880.17,0.00,0.00
20231004,371470,TIGER 차이나바이오테크SOLACTIVE,6410,-180,-2.73,6611.01,6595,6595,6410,13314,86045470,43844400000,44954875106,6840000,Solactive China Biotech Index(Net Total Return),1532.29,-45.39,-2.88
20231004,396520,TIGER 차이나반도체FACTSET,5450,-175,-3.11,5750.98,5625,5625,5450,6540,36277485,16350000000,17252944542,3000000,FactSet China Semiconductor 지수(Net Total Return),145.99,2.05,1.42
