BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20231201,415760,SOL 차이나육성산업액티브(합성),6275,30,0.48,6404.27,6250,6275,6205,329,2061790,6902500000,7044702278,1100000,STAR 50 Index(Price Return),867.54,1.85,0.21
20231201,413220,SOL 차이나태양광CSI(합성),4700,0,0.00,4755.53,4655,4755,4655,1288,6065835,4700000000,4755533496,1000000,CSI Photovoltaic Industry Index(PR),2612.78,-14.62,-0.56
20231201,469830,SOL 초단기채권액티브,50210,10,0.02,50195.02,50185,50210,50185,14596,732788605,70796100000,70975753900,1410000,KAP 단기자금시장지수,114.20,0.03,0.03
20231201,450910,SOL 코스닥150,12870,-85,-0.66,12969.07,12820,12870,12740,85,1086385,24967800000,25159986723,1940000,코스닥 150,1315.57,-8.35,-0.63
20231201,423170,SOL 한국형글로벌반도체액티브,13130,50,0.38,12962.73,13000,13145,12880,14948,195010450,17856800000,17629319263,1360000,S&P Global Semiconductor Korea Tilted Index(PR),5693.46,-20.62,-0.36
20231201,429980,SOL 한국형글로벌전기차&2차전지액티브,9895,55,0.56,9942.95,9965,9965,9770,984,9653755,5343300000,5369194055,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),259.25,-1.43,-0.55
20231201,429990,SOL 한국형글로벌플랫폼&메타버스액티브,11210,215,1.96,11245.80,11090,11230,11080,1538,17058410,5605000000,5622900289,500000,Dow Jones Internet Korea Tilted Index(PR),182.87,2.37,1.31
20231201,102110,TIGER 200,33595,-385,-1.13,33645.83,33795,33795,33580,761252,25632212600,2593534000000,2602504640327,77200000,코스피 200,334.80,-3.63,-1.07
20231201,139260,TIGER 200 IT,31420,-445,-1.40,31466.03,31780,31780,31335,28803,905646045,798696400000,800495721367,25420000,코스피 200 정보기술,3188.43,-51.40,-1.59
20231201,139220,TIGER 200 건설,3160,-25,-0.78,3174.18,3210,3210,3155,104599,330746265,18960000000,18854636013,6000000,코스피 200 건설,313.56,-2.31,-0.73
20231201,139290,TIGER 200 경기소비재,14540,-85,-0.58,14610.27,14550,14640,14540,695,10145845,5234400000,5259696747,360000,코스피 200 경기소비재,1463.48,-9.19,-0.62
20231201,139270,TIGER 200 금융,6325,0,0.00,6321.39,6430,6430,6315,3561,22600490,11385000000,11378496683,1800000,코스피 200 금융,639.58,-5.97,-0.92
20231201,227550,TIGER 200 산업재,6055,20,0.33,6043.42,6035,6055,6035,2,12090,5570600000,5559943495,920000,코스피 200 산업재,595.65,-5.64,-0.94
20231201,227560,TIGER 200 생활소비재,7710,15,0.19,7709.81,7630,7750,7630,692,5332050,3546600000,3546514422,460000,코스피 200 생활소비재,788.49,1.70,0.22
20231201,139250,TIGER 200 에너지화학,13710,-285,-2.04,13750.96,13995,13995,13700,23527,323217385,54565800000,54728808708,3980000,코스피 200 에너지/화학,1367.97,-25.94,-1.86
20231201,139230,TIGER 200 중공업,3440,10,0.29,3436.27,3405,3460,3405,416691,1432576525,71827200000,72161627638,20880000,코스피 200 중공업,323.98,-0.97,-0.30
20231201,139240,TIGER 200 철강소재,8965,-20,-0.22,8962.51,8985,9035,8920,689,6194485,10399400000,10396506029,1160000,코스피 200 철강/소재,896.20,-3.16,-0.35
20231201,227540,TIGER 200 헬스케어,16690,40,0.24,16694.36,16660,16885,16645,7094,119008305,35049000000,35058165064,2100000,코스피 200 헬스케어,1690.93,-1.97,-0.12
20231201,243880,TIGER 200IT레버리지,37890,-690,-1.79,37930.80,38215,38660,37690,4969,187954280,30312000000,30344636884,800000,코스피 200 정보기술,3188.43,-51.40,-1.59
20231201,310960,TIGER 200TR,18730,-180,-0.95,18737.13,18910,18910,18720,2565,48136840,26222000000,26231978256,1400000,코스피 200 TR,420.37,-4.56,-1.07
20231201,252000,TIGER 200동일가중,10790,10,0.09,10794.54,10790,10790,10790,1,10790,1618500000,1619181237,150000,코스피 200 동일가중지수,2093.40,-9.24,-0.44
20231201,267770,TIGER 200선물레버리지,12375,-265,-2.10,12393.23,12560,12590,12345,123673,1536947270,79200000000,79316653504,6400000,코스피 200 선물지수,1680.52,-18.28,-1.08
20231201,252710,TIGER 200선물인버스2X,2730,60,2.25,2717.94,2690,2730,2690,2296279,6233215155,96642000000,95943294800,35400000,코스피 200 선물지수,1680.52,-18.28,-1.08
20231201,243890,TIGER 200에너지화학레버리지,8080,-270,-3.23,8062.01,8215,8255,8075,1228,9976080,4040000000,4031003532,500000,코스피 200 에너지/화학,1367.97,-25.94,-1.86
20231201,315270,TIGER 200커뮤니케이션서비스,17655,15,0.09,17631.18,17685,17690,17645,111,1961790,5296500000,5289353245,300000,코스피 200 커뮤니케이션서비스,1760.13,-10.81,-0.61
20231201,166400,TIGER 200커버드콜5%OTM,12040,-85,-0.70,12059.22,12065,12080,12035,20384,245579820,6020000000,6029610329,500000,코스피 200 커버드콜 5% OTM,328.01,-2.10,-0.64
20231201,289480,TIGER 200커버드콜ATM,8575,-20,-0.23,8589.12,8600,8600,8570,30565,262168995,22295000000,22331716767,2600000,코스피 200 커버드콜 ATM 지수,1169.25,-0.56,-0.05
20231201,447780,TIGER 23-12 국공채액티브,208090,20,0.01,208067.43,208085,208105,208085,66,13734225,217974275000,197143886963,1047500,KIS 국공채 2312만기형 지수(총수익지수),103.81,0.03,0.03
20231201,453530,TIGER 24-04 회사채(A+이상)액티브,51430,20,0.04,51413.26,51425,51435,51420,25386,1305555645,485087760000,486472243045,9432000,KIS 회사채2404만기형 지수 (총수익지수),104.01,0.04,0.04
20231201,447820,TIGER 24-10 회사채(A+이상)액티브,53740,30,0.06,53735.27,53725,53740,53725,11839,636099875,581466800000,583350040365,10820000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20231201,470260,TIGER 24-12 금융채(AA-이상),50145,25,0.05,50122.88,50125,50145,50125,2918,146321430,373279380000,373114685897,7444000,KIS 금융채2412만기형 지수(총수익지수),106.51,0.07,0.07
20231201,453540,TIGER 25-10 회사채(A+이상)액티브,51370,50,0.10,51356.97,51350,51380,51345,40582,2084210740,453597100000,455022732250,8830000,KIS 회사채2510만기형 지수 (총수익지수),101.96,0.08,0.08
20231201,364980,TIGER 2차전지TOP10,14740,-535,-3.50,14714.52,15140,15140,14625,879915,13000447025,300696000000,300176279333,20400000,KRX 2차전지 TOP 10 지수,5172.46,-222.59,-4.13
20231201,412570,TIGER 2차전지TOP10레버리지,5235,-415,-7.35,5236.11,5560,5560,5185,655265,3458136610,36121500000,35343742634,6900000,KRX 2차전지 TOP 10 지수,5172.46,-222.59,-4.13
20231201,462010,TIGER 2차전지소재Fn,8515,-105,-1.22,8520.63,8535,8635,8345,4503524,38315928490,759963750000,760039824397,89250000,FnGuide 2차전지소재 (Price Return) 지수,2924.64,-52.90,-1.78
20231201,305540,TIGER 2차전지테마,26480,-620,-2.29,26468.54,26800,26880,26185,1456517,38626044945,1264420000000,1262549246809,47750000,WISE 2차전지 테마 지수,9871.51,-276.09,-2.72
20231201,471760,TIGER AI반도체핵심공정,10065,-60,-0.59,10069.54,10035,10160,9950,2780279,28018937070,91591500000,92136295848,9100000,iSelect AI반도체핵심공정지수,2099.50,-17.64,-0.83
20231201,365040,TIGER AI코리아그로스액티브,11695,35,0.30,11699.53,11730,11765,11695,760,8920300,14034000000,14039432598,1200000,코스피,2505.01,-30.28,-1.19
20231201,364960,TIGER BBIG,6270,-65,-1.03,6259.35,6310,6315,6240,104350,654818349,173992500000,173696869069,27750000,KRX BBIG 지수,1733.82,-19.57,-1.12
20231201,412560,TIGER BBIG레버리지,2250,-100,-4.26,2251.74,2370,2370,2250,2279,5262705,2250000000,2251739218,1000000,KRX BBIG 지수,1733.82,-19.57,-1.12
20231201,357870,TIGER CD금리투자KIS(합성),53425,5,0.01,53415.44,53420,53425,53420,99403,5310394835,7777184100000,7779958246576,145572000,KIS CD Index(총수익),11680.56,3.69,0.03
20231201,400970,TIGER Fn메타버스,7580,30,0.40,7583.98,7550,7635,7510,97562,740354740,125828000000,125894127017,16600000,FnGuide 메타버스테마 지수,1590.57,3.79,0.24
20231201,396500,TIGER Fn반도체TOP10,10240,-10,-0.10,10242.13,10150,10285,10150,1372128,14050806560,566784000000,564341271876,55350000,FnGuide 반도체TOP10 지수,2632.27,-30.38,-1.14
20231201,377990,TIGER Fn신재생에너지,8775,-90,-1.02,8780.73,8860,8900,8765,5877,51965245,20182500000,20195689001,2300000,FnGuide 신재생에너지 지수,1666.55,-21.89,-1.30
20231201,417630,TIGER KEDI혁신기업ESG30,10150,-85,-0.83,10146.17,10235,10235,10115,33557,340497410,32987500000,32975050821,3250000,KEDI 혁신기업ESG30 지수(시장가격 지수),2519.73,-32.19,-1.26
20231201,449170,TIGER KOFR금리액티브(합성),103610,30,0.03,103577.50,103595,103610,103595,39626,4105603685,5380467300000,5378779682339,51930000,KOFR 지수,1103.33,0.11,0.01
20231201,292160,TIGER KRX300,15845,-140,-0.88,15885.17,16050,16050,15845,9,142810,11091500000,11119621449,700000,KRX 300,1547.38,-15.28,-0.98
20231201,404540,TIGER KRX기후변화솔루션,11850,-225,-1.86,11837.74,11890,11890,11735,6336,74544695,22515000000,22491714285,1900000,KRX 기후변화 솔루션지수,2251.69,-35.69,-1.56
20231201,228820,TIGER KTOP30,8480,-105,-1.22,8479.60,8530,8530,8480,54,459045,7208000000,7207660941,850000,KTOP 30,8510.90,-153.21,-1.77
20231201,300610,TIGER K게임,8075,135,1.70,8095.12,8040,8195,8025,23995,195080385,14131250000,14166466939,1750000,WISE K게임 테마 지수,658.30,14.06,2.18
20231201,138530,TIGER LG그룹+펀더멘털,7750,-110,-1.40,7741.13,7790,7835,7740,11634,90298760,11935000000,11921334982,1540000,MKF LG그룹+ FW,7763.18,-120.22,-1.52
20231201,445910,TIGER MKF배당귀족,11655,-100,-0.85,11646.07,11695,11700,11575,7363,85370170,19813500000,19798315294,1700000,MKF 배당귀족 지수(시장가격지수),1182.16,-5.48,-0.46
20231201,289260,TIGER MSCI KOREA ESG리더스,8305,-70,-0.84,8297.78,8305,8310,8305,80,664500,16443900000,16429598056,1980000,MSCI Korea Country ESG Leaders Capped Index,1204.50,-22.50,-1.83
20231201,289250,TIGER MSCI KOREA ESG유니버설,9865,-25,-0.25,9853.14,0,0,0,0,0,6806850000,6798663681,690000,MSCI Korea ESG Universal Index,1407.96,-16.23,-1.14
20231201,310970,TIGER MSCI Korea TR,14145,-180,-1.26,14156.10,14215,14215,14120,8627,122171650,1005709500000,1006499025790,71100000,MSCI Korea TR Index,1426.28,-16.65,-1.15
20231201,269370,TIGER S&P글로벌인프라(합성),11615,180,1.57,11647.57,11565,11635,11565,711,8242235,7549750000,7570919038,650000,S&P Global Infrastructure Index,2636.22,14.44,0.55
20231201,248270,TIGER S&P글로벌헬스케어(합성),19700,320,1.65,19770.08,20115,20115,19570,6482,127130575,30338000000,30445924451,1540000,S&P Global 1200 Health Care Index,4700.89,25.19,0.54
20231201,292150,TIGER TOP10,11030,-175,-1.56,11031.84,11130,11130,10985,243435,2687457740,1457614500000,1457858264103,132150000,FnGuide TOP10 지수,3881.61,-63.01,-1.60
20231201,453950,TIGER TSMC밸류체인FACTSET,11655,60,0.52,11734.57,11620,11695,11575,6465,75207640,12820500000,12908029986,1100000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),292.43,-0.15,-0.05
20231201,364990,TIGER 게임TOP10,5590,105,1.91,5593.90,5485,5635,5480,150737,842789105,20124000000,19578653615,3600000,KRX 게임 TOP 10 지수,685.70,11.58,1.72
20231201,139280,TIGER 경기방어,8520,-65,-0.76,8520.75,8565,8565,8505,2653,22631115,60662400000,60667732202,7120000,코스피 200 경기방어소비재,851.22,-3.29,-0.39
20231201,237440,TIGER 경기방어채권혼합,8890,-5,-0.06,8907.88,8895,8895,8875,1227,10893540,7112000000,7126300430,800000,경기방어소비재 채권혼합 지수,1361.09,-1.26,-0.09
20231201,319640,TIGER 골드선물(H),13855,-10,-0.07,13825.87,13840,13865,13825,13860,191847770,31866500000,31799493738,2300000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20231201,160580,TIGER 구리실물,9790,50,0.51,9878.25,9775,9800,9745,2279,22277575,23006500000,23213881242,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
20231201,451530,TIGER 국고채30년스트립액티브,46710,75,0.16,46533.25,46415,47025,46415,60497,2824931565,176283540000,169287964402,3774000,KIS STRIP 30Y Index(총수익지수),8581.98,20.19,0.24
20231201,114820,TIGER 국채3년,106510,15,0.01,106508.13,106500,106570,106450,450,47930870,61136740000,61135669399,574000,KTB INDEX(시장가격),10333.37,3.37,0.03
20231201,275980,TIGER 글로벌4차산업혁신기술(합성 H),15930,-45,-0.28,15956.62,15955,15955,15890,14845,236187480,154521000000,154779253732,9700000,MorningStar Exponential Technologies Index(PR),2658.33,33.99,1.30
20231201,464310,TIGER 글로벌AI&로보틱스 INDXX,9865,25,0.25,9885.38,9800,9875,9800,42497,418840615,22689500000,22736364843,2300000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4214.78,69.10,1.67
20231201,466950,TIGER 글로벌AI액티브,10455,-20,-0.19,10456.42,10460,10485,10395,11016,115067325,23210100000,23213248848,2220000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4477.12,12.21,0.27
20231201,387270,TIGER 글로벌BBIG액티브,11745,70,0.60,11800.74,11675,11765,11675,5673,66572290,39463200000,39650474696,3360000,NASDAQ 100,15997.58,49.71,0.31
20231201,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6890,-5,-0.07,7007.95,6895,6940,6845,89664,616495880,330168800000,334979986596,47920000,Solactive Global Lithium 지수(Net Total Return),198.46,-0.44,-0.22
20231201,440340,TIGER 글로벌멀티에셋TIF액티브,9495,70,0.74,9524.81,9480,9515,9440,7107,67422905,26111250000,26193219187,2750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1039.41,8.16,0.79
20231201,412770,TIGER 글로벌메타버스액티브,7915,60,0.76,7963.29,7815,7925,7815,48766,385337565,149593500000,150346844632,18900000,Indxx Global Metaverse Index (Price Return),2512.54,17.16,0.69
20231201,418670,TIGER 글로벌사이버보안INDXX,10725,130,1.23,10730.24,10665,10740,10585,4858,51942345,11583000000,11588658732,1080000,Indxx Cybersecurity 지수 (총수익),1879.58,29.26,1.58
20231201,276000,TIGER 글로벌자원생산기업(합성 H),14710,-75,-0.51,14811.20,14800,14805,14685,592,8715425,11768000000,11848956046,800000,MorningStar Global Upstream Resources Index(PR),4104.44,47.02,1.16
20231201,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,9750,-140,-1.42,9885.30,9960,9960,9750,14356,140453475,327210000000,331750777552,33560000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1630.69,13.26,0.82
20231201,371450,TIGER 글로벌클라우드컴퓨팅INDXX,9665,0,0.00,9776.86,9630,9735,9625,165002,1592568560,46778600000,47319994645,4840000,Indxx Global Cloud Computing Index(Net Total Return),5547.84,127.96,2.36
20231201,464930,TIGER 글로벌혁신블루칩TOP10,9870,0,0.00,9948.96,9870,9885,9815,1008543,9960548505,101167500000,101976804313,10250000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4009.28,-13.20,-0.33
20231201,139310,TIGER 금속선물(H),5480,15,0.27,5486.18,5485,5495,5455,2367,12939950,3288000000,3291707978,600000,S&P GSCI Industrial Metals Select Index(TR),211.77,3.10,1.49
20231201,139320,TIGER 금은선물(H),9800,-25,-0.25,9862.44,9815,9815,9795,1021,10013000,7840000000,7889955464,800000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20231201,137610,TIGER 농산물선물Enhanced(H),6950,-25,-0.36,7002.50,7030,7030,6940,12526,87121010,18070000000,18206493966,2600000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
20231201,182490,TIGER 단기선진하이일드(합성 H),12635,-15,-0.12,12621.74,12635,12635,12580,9629,121538745,15162000000,15146086916,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.03,0.26,0.34
20231201,272580,TIGER 단기채권액티브,52945,10,0.02,52937.87,52935,52950,52935,9919,525124035,534320940000,534248955835,10092000,KIS MSB 6M PLUS 지수,12599.47,5.25,0.04
20231201,157450,TIGER 단기통안채,105305,15,0.01,105293.86,105295,105310,105295,4516,475537930,713862595000,714102977451,6779000,KIS MSB 6M(총수익),12533.67,4.27,0.03
20231201,105010,TIGER 라틴35,4380,90,2.10,4369.99,4335,4385,4335,4058,17728300,6132000000,6117991869,1400000,BNY Latin America 35 ADR,2509.94,33.13,1.34
20231201,123320,TIGER 레버리지,15780,-325,-2.02,15817.05,16070,16070,15750,100427,1589651755,44184000000,44287738780,2800000,코스피 200,334.80,-3.63,-1.07
20231201,174350,TIGER 로우볼,11430,-20,-0.17,11416.02,11460,11470,11430,636,7288270,10058400000,10046097074,880000,FnGuide Low Vol 지수,11727.22,-58.06,-0.49
20231201,329200,TIGER 리츠부동산인프라,4300,30,0.70,4295.14,4265,4300,4265,472543,2025464545,313255000000,312901212205,72850000,FnGuide 리츠부동산인프라,1700.79,8.23,0.49
20231201,341850,TIGER 리츠부동산인프라채권TR KIS,4595,0,0.00,4613.08,4600,4600,4565,10979,50345040,25272500000,25371945914,5500000,KIS 리츠부동산인프라채권TR 지수,35397.64,130.43,0.37
20231201,147970,TIGER 모멘텀,24185,165,0.69,24125.46,24160,24260,24155,85,2058685,5320700000,5307600370,220000,FnGuide 모멘텀 지수,24386.55,0.73,0.00
20231201,182480,TIGER 미국MSCI리츠(합성 H),11580,100,0.87,11563.65,11480,11580,11465,21390,247187030,109431000000,109276511935,9450000,MSCI US REIT Index,1175.22,29.69,2.59
20231201,360750,TIGER 미국S&P500,14920,205,1.39,14923.81,14815,14935,14815,689715,10264125655,2071642000000,2070678896323,138850000,S&P 500,4594.63,26.83,0.59
20231201,448290,TIGER 미국S&P500TR(H),11095,15,0.14,11106.40,11095,11100,11080,51981,576412915,148118250000,148270403197,13350000,S&P 500 Total Return Index,9937.89,58.87,0.60
20231201,225040,TIGER 미국S&P500레버리지(합성 H),29500,50,0.17,29550.81,29480,29555,29480,4453,131420875,47200000000,47281301185,1600000,S&P 500,4594.63,26.83,0.59
20231201,429000,TIGER 미국S&P500배당귀족,10140,175,1.76,10135.40,10025,10145,9995,30465,307917665,32448000000,32940060146,3200000,S&P 500 Dividend Aristocrats 지수 (Price Return),1630.36,18.12,1.12
20231201,143850,TIGER 미국S&P500선물(H),51455,70,0.14,51512.96,51445,51485,51425,266632,13717914080,298439000000,305214298368,5800000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20231201,225030,TIGER 미국S&P500선물인버스(H),3605,-10,-0.28,3604.85,3610,3610,3605,26466,95483640,6489000000,6488730063,1800000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20231201,133690,TIGER 미국나스닥100,92890,505,0.55,93038.53,92445,92980,92380,70514,6536281530,2479234100000,2483198348122,26690000,NASDAQ 100,15997.58,49.71,0.31
20231201,448300,TIGER 미국나스닥100TR(H),13085,-550,-4.03,13128.16,13115,13115,13085,120827,1581900015,94866250000,96492005226,7250000,NASDAQ-100 Total Return Index,19157.33,60.18,0.32
20231201,435420,TIGER 미국나스닥100TR채권혼합Fn,11330,20,0.18,11334.99,11355,11355,11215,11622,131698755,28325000000,28337478294,2500000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1552.60,5.03,0.33
20231201,418660,TIGER 미국나스닥100레버리지(합성),12875,125,0.98,12957.30,12775,12900,12655,15535,199117470,39912500000,40167637589,3100000,NASDAQ 100,15997.58,49.71,0.31
20231201,441680,TIGER 미국나스닥100커버드콜(합성),9615,65,0.68,9668.00,9555,9620,9550,234135,2246303160,219702750000,225747741783,22850000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),884.61,1.77,0.20
20231201,429010,TIGER 미국나스닥넥스트100,10470,85,0.82,10564.35,10385,10470,10385,57,594395,8376000000,8451479495,800000,Nasdaq Next Generation 100 지수 (Price Return),1029.38,19.00,1.88
20231201,203780,TIGER 미국나스닥바이오,18670,420,2.30,18685.44,18640,18670,18490,7132,132521490,35099600000,35128618631,1880000,NASDAQ Biotechnology 지수(시장가격지수),3927.58,53.51,1.38
20231201,245340,TIGER 미국다우존스30,23230,565,2.49,23244.28,23030,23270,23030,12351,286352865,85021800000,85074062767,3660000,Dow Jones Industrial Average,36245.50,294.61,0.82
20231201,456610,TIGER 미국달러SOFR금리액티브(합성),50325,675,1.36,50296.43,50020,50350,50000,6309,316275915,195965550000,195854310986,3894000,Solactive SOFR Daily Total Return Index,1110.00,0.17,0.02
20231201,329750,TIGER 미국달러단기채권액티브,11590,145,1.27,11604.59,11500,11595,11490,242807,2805075170,553654300000,554351399788,47770000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.66,1.53,1.23
20231201,261110,TIGER 미국달러선물레버리지,12770,305,2.45,12791.38,12645,12790,12635,3762,47706375,7662000000,7674826695,600000,미국달러선물지수,1393.57,17.83,1.30
20231201,261120,TIGER 미국달러선물인버스2X,6700,-165,-2.40,6703.34,6760,6790,6690,121421,815045475,20100000000,20110026365,3000000,미국달러선물지수,1393.57,17.83,1.30
20231201,458750,TIGER 미국배당+3%프리미엄다우존스,9850,140,1.44,9846.24,9740,9855,9740,197386,1926570430,32997500000,32984892386,3350000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),551.35,5.53,1.01
20231201,458760,TIGER 미국배당+7%프리미엄다우존스,9585,125,1.32,9603.62,9470,9605,9465,635090,6072939220,235791000000,242011240891,24600000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),462.56,4.17,0.91
20231201,458730,TIGER 미국배당다우존스,10030,170,1.72,10066.61,9955,10050,9950,377432,3777414910,289867000000,290924998510,28900000,Dow Jones U.S. Dividend 100 Price Return Index,5147.58,55.49,1.09
20231201,305080,TIGER 미국채10년선물,11250,90,0.81,11252.32,11155,11265,11155,81368,913222075,118125000000,117024144023,10500000,S&P 10-Year U.S. Treasury Note Futures(ER),190.15,1.50,0.80
20231201,458250,TIGER 미국채30년스트립액티브(합성 H),43510,-525,-1.19,43432.90,43595,43675,43415,108957,4743023960,134184840000,134815735126,3084000,ICE BofA Long US Treasury Principal STRIPS Index,447.32,11.83,2.72
20231201,465670,TIGER 미국캐시카우100,9860,145,1.49,9967.38,9850,9865,9785,3283,32217000,9860000000,9967379112,1000000,Global X U.S. Cash Flow Kings 100 Index(TR),2400.30,27.79,1.17
20231201,381170,TIGER 미국테크TOP10 INDXX,14500,-5,-0.03,14508.63,14400,14500,14385,522440,7542399190,1627625000000,1624967069964,112250000,Indxx US Tech Top 10 Index,4720.25,-8.33,-0.18
20231201,458260,TIGER 미국투자등급회사채액티브(H),49250,-130,-0.26,49232.41,49270,49270,49180,8076,397557925,68063500000,68039195358,1382000,iBoxx USD Liquid Investment Grade Index(Price Return),95.61,1.03,1.09
20231201,381180,TIGER 미국필라델피아반도체나스닥,12915,-10,-0.08,12934.44,12830,12915,12830,342674,4409834475,1506534750000,1504922663385,116650000,PHLX Semiconductor Sector Index,3738.27,13.69,0.37
20231201,423920,TIGER 미국필라델피아반도체레버리지(합성),13020,-35,-0.27,13073.69,12805,13020,12805,37451,485369295,77338800000,77657698220,5940000,PHLX Semiconductor Sector Index,3738.27,13.69,0.37
20231201,228810,TIGER 미디어컨텐츠,6140,15,0.24,6133.92,6125,6170,6095,80969,496001975,86389800000,86304231905,14070000,WISE 미디어컨텐츠 지수,3122.49,4.10,0.13
20231201,364970,TIGER 바이오TOP10,5635,-40,-0.70,5625.62,5600,5695,5600,141747,803021505,90160000000,90009937527,16000000,KRX 바이오 TOP 10 지수,1713.02,-17.15,-0.99
20231201,091230,TIGER 반도체,36220,-190,-0.52,36131.68,36240,36300,35915,184970,6683586305,244122800000,241359642907,6740000,KRX 반도체,3621.46,-43.31,-1.18
20231201,098560,TIGER 방송통신,6980,-40,-0.57,7002.49,7015,7015,6980,15787,110437700,3908800000,3921392644,560000,KRX 방송통신,646.10,-3.67,-0.56
20231201,211560,TIGER 배당성장,16910,-5,-0.03,16885.16,16915,16980,16865,989,16730725,17248200000,17222864971,1020000,코스피 배당성장 50,3385.45,-20.34,-0.60
20231201,138520,TIGER 삼성그룹펀더멘털,11455,-50,-0.43,11449.05,11500,11500,11435,5444,62357185,29783000000,29767533942,2600000,MKF SAMs FW,14349.58,-247.06,-1.69
20231201,157490,TIGER 소프트웨어,9065,-30,-0.33,9056.11,9095,9095,9015,49549,448606000,94276000000,93640216512,10400000,FnGuide 소프트웨어 지수,4646.87,-24.22,-0.52
20231201,463250,TIGER 스페이스테크iSelect,11020,15,0.14,11011.25,10965,11150,10925,158944,1755227370,16530000000,15966307463,1500000,iSelect K방산&우주,1659.29,1.25,0.08
20231201,228800,TIGER 여행레저,3345,-5,-0.15,3358.72,3350,3375,3345,141979,477407705,132562350000,133206886628,39630000,WISE 여행레저 지수,1654.67,-4.24,-0.26
20231201,227570,TIGER 우량가치,11060,45,0.41,11049.74,11015,11105,11010,6486,71841430,7963200000,7955813340,720000,FnGuide 퀄리티밸류 지수,22353.78,-18.43,-0.08
20231201,261140,TIGER 우선주,10910,-30,-0.27,10908.27,11040,11040,10895,958,10474080,5891400000,5890467827,540000,코스피 우선주 지수,2775.04,-15.17,-0.54
20231201,130680,TIGER 원유선물Enhanced(H),4325,-130,-2.92,4338.04,4315,4335,4305,238615,1030881715,22706250000,22557816502,5250000,S&P GSCI Crude Oil Enhanced Index ER,496.13,-12.66,-2.49
20231201,217770,TIGER 원유선물인버스(H),3045,90,3.05,3042.12,3045,3050,3030,386490,1175968200,15681750000,15819047130,5150000,S&P GSCI Crude Oil Index ER,138.16,-3.53,-2.49
20231201,195930,TIGER 유로스탁스50(합성 H),15545,80,0.52,15538.18,15595,15595,15465,4691,72795165,34199000000,34184001830,2200000,EURO STOXX 50 Index,4418.51,36.04,0.82
20231201,225050,TIGER 유로스탁스레버리지(합성 H),9375,5,0.05,9463.90,9370,9545,9370,1817,17180060,8437500000,8517511830,900000,EURO STOXX 50 Index,4418.51,36.04,0.82
20231201,245350,TIGER 유로스탁스배당30,10705,140,1.33,10824.92,10550,10715,10550,2241,23855700,12846000000,12989900426,1200000,Euro STOXX Select Dividend 30,1545.23,11.00,0.72
20231201,091220,TIGER 은행,6605,-10,-0.15,6596.42,6680,6680,6600,4043,26736150,10171700000,10158489541,1540000,KRX 은행,646.98,-5.84,-0.89
20231201,466940,TIGER 은행고배당플러스TOP10,10030,-30,-0.30,10025.57,10085,10085,10010,63211,634427520,24573500000,25565196434,2450000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),920.42,-4.08,-0.44
20231201,307510,TIGER 의료기기,15120,130,0.87,15188.81,15010,15235,14990,1950,29579935,6048000000,6075522616,400000,FnGuide 의료기기 지수,1562.98,18.89,1.22
20231201,225060,TIGER 이머징마켓MSCI레버리지(합성 H),6755,-55,-0.81,6879.49,6825,6825,6750,1216,8272810,7430500000,7567438740,1100000,MSCI EM Index,982.14,-4.96,-0.50
20231201,453870,TIGER 인도니프티50,10840,230,2.17,10798.32,10695,10850,10635,120843,1301849170,155554000000,163594494152,14350000,Nifty 50 Index,20267.90,134.75,0.67
20231201,236350,TIGER 인도니프티50레버리지(합성),28895,1165,4.20,28946.49,27950,28895,27950,10672,303821935,29472900000,29525422217,1020000,Nifty 50 Index,20267.90,134.75,0.67
