BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240603,454180,KOSEF 차이나내수소비TOP CSI,8605,-45,-0.52,8551.11,8605,8675,8560,5005,43048325,4732750000,4703113248,550000,CSI SH-HK-SZ Consumer Top Index,2107.53,20.26,0.97
20240603,316670,KOSEF 코스닥150,6645,35,0.53,6717.84,6600,6670,6580,969,6408050,14353200000,14510525959,2160000,코스닥 150,1342.24,3.69,0.28
20240603,291630,KOSEF 코스닥150선물레버리지,5055,50,1.00,5094.70,5005,5095,4955,17999,90707440,2578050000,2598297144,510000,F-코스닥150 지수,1594.73,12.87,0.81
20240603,291620,KOSEF 코스닥150선물인버스,6565,-35,-0.53,6534.65,6600,6600,6525,9330,61065385,3479450000,3463366498,530000,F-코스닥150 지수,1594.73,12.87,0.81
20240603,467540,KOSEF 코스닥글로벌,11785,70,0.60,11839.48,11680,11785,11555,64,749480,8249500000,8287635772,700000,코스닥 글로벌 지수,1439.83,17.34,1.22
20240603,153270,KOSEF 코스피100,27555,480,1.77,27578.23,27215,27660,27215,74,2039575,7164300000,7170340338,260000,코스피 100,2741.64,58.35,2.17
20240603,122260,KOSEF 통안채1년,103905,5,0.00,103907.85,103900,103915,103895,1830,190155580,41562000000,41563139897,400000,MK 통안채지수(총수익),14330.03,2.15,0.02
20240603,471040,KoAct 글로벌AI&로봇액티브,13570,-100,-0.73,13439.20,12620,13670,12620,29285,393266705,22390500000,22174675708,1650000,iSelect 글로벌AI&로봇PR지수,3876.89,18.13,0.47
20240603,475070,KoAct 글로벌기후테크인프라액티브,13725,-140,-1.01,13640.89,14135,14135,13650,601924,8256256415,26077500000,25917699184,1900000,Solactive 글로벌친환경전력인프라 PR지수,3942.81,-25.46,-0.64
20240603,462900,KoAct 바이오헬스케어액티브,11190,300,2.75,11197.23,10985,11285,10890,190973,2127249705,146029500000,146123880438,13050000,iSelect 바이오헬스케어 PR 지수,1922.59,48.08,2.56
20240603,476850,KoAct 배당성장액티브,10050,10,0.10,10087.32,10050,10080,10015,72210,725534655,115575000000,116004157286,11500000,코스피,2682.52,46.00,1.74
20240603,482030,KoAct 테크핵심소재공급망액티브,9635,10,0.10,9682.52,9640,9695,9600,176897,1704767395,9153250000,9198398332,950000,iSelect 테크핵심소재공급망,3544.62,-1.82,-0.05
20240603,411540,SOL 200 Top10,8535,195,2.34,8533.09,8515,8575,8515,3975,33946065,20484000000,20479427660,2400000,코스피 200 Top 10 지수,1298.95,30.22,2.38
20240603,295040,SOL 200TR,13260,240,1.84,13273.82,13130,13310,13130,50536,669251930,220779000000,224991244743,16650000,코스피 200 TR,466.02,9.27,2.03
20240603,449540,SOL 24-06 국고채액티브,105345,-5,0.00,105342.25,105360,105360,105345,11,1158825,11587950000,11587647213,110000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20240603,469820,SOL 24-12 회사채(AA-이상)액티브,51470,-5,-0.01,51473.80,51475,51480,51470,20037,1031404555,181380280000,181393662539,3524000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.88,0.01,0.01
20240603,462540,SOL 25-09 회사채(AA-이상)액티브,52210,0,0.00,52208.74,52215,52215,52210,1154,60250345,120291840000,120288948411,2304000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.98,0.02,0.02
20240603,455860,SOL 2차전지소부장Fn,6295,45,0.72,6290.79,6270,6405,6250,304994,1930078095,184128750000,184320225111,29250000,FnGuide 2차전지 소부장 지수(PR),3892.27,14.89,0.38
20240603,455850,SOL AI반도체소부장,15885,-335,-2.07,15858.98,16175,16175,15580,1441079,22713445175,382828500000,382201321178,24100000,FnGuide AI 반도체 소부장 지수,2710.54,-60.79,-2.19
20240603,444200,SOL KEDI메가테크액티브,15100,205,1.38,15086.30,14990,15185,14990,14370,217212215,9060000000,9051778045,600000,KEDI 메가테크지수(PR),2556.76,64.58,2.59
20240603,363510,SOL KIS단기통안채,107120,10,0.01,107112.68,107120,107120,107120,1,107120,31814640000,31812466729,297000,KIS 단기통안채 Index(총수익),12050.04,1.13,0.01
20240603,292500,SOL KRX300,17485,135,0.78,17494.65,17415,17500,17415,214,3733375,12239500000,12246252415,700000,KRX 300,1690.67,29.88,1.80
20240603,404650,SOL KRX기후변화솔루션,12055,160,1.35,12023.70,11925,12065,11925,247,2959540,7233000000,7214219402,600000,KRX 기후변화 솔루션지수,2298.08,24.73,1.09
20240603,438570,SOL 국고채10년,104185,330,0.32,104170.26,104055,104245,104055,148,15404160,113353280000,113337246614,1088000,KAP 국고채10년지수(총수익지수),108.39,0.37,0.34
20240603,474390,SOL 국고채30년액티브,49025,355,0.73,49043.30,48730,49025,48730,2,97755,9805000000,9808659166,200000,KAP 국고채30년 지수(TR),89.15,1.05,1.19
20240603,438560,SOL 국고채3년,103160,15,0.01,103179.52,103150,103245,103135,150,15473670,26512120000,26517136550,257000,KAP 국고채3년지수(총수익지수),114.48,0.08,0.07
20240603,400590,SOL 글로벌탄소배출권선물ICE(합성),13340,105,0.79,13265.36,13240,13415,13215,20401,270870760,25346000000,25204175513,1900000,ICE Global Carbon Futures Index(Excess Return),637.90,-1.24,-0.19
20240603,461600,SOL 미국30년국채액티브(H),9110,80,0.89,9103.18,9095,9120,9085,30570,278128285,15031500000,17296035553,1650000,KAP 미국채 20Y+ 지수(시장가격),62.52,0.57,0.92
20240603,473330,SOL 미국30년국채커버드콜(합성),9780,30,0.31,9773.28,9760,9810,9750,302279,2957317575,165282000000,165168452855,16900000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),940.09,10.87,1.17
20240603,479620,SOL 미국AI반도체칩메이커,10720,25,0.23,10615.31,10685,10730,10625,379949,4065983485,33232000000,33968999437,3100000,Solactive US AI Semiconductor Chip Makers Index(PR),5175.96,27.35,0.53
20240603,481180,SOL 미국AI소프트웨어,9670,65,0.68,9637.17,9605,9685,9605,112211,1084318670,11604000000,11564598565,1200000,KEDI 미국 AI 소프트웨어지수(PR),3127.23,-3.68,-0.12
20240603,433330,SOL 미국S&P500,15140,80,0.53,15100.01,15205,15205,15125,28925,438238430,87812000000,87580056225,5800000,S&P 500,5283.40,5.89,0.11
20240603,399110,SOL 미국S&P500ESG,14490,70,0.49,14441.02,14485,14530,14440,52724,763940890,36225000000,36102553717,2500000,S&P500 Scored&Screened(PR),470.73,0.55,0.12
20240603,447620,SOL 미국TOP5채권혼합40 Solactive,12345,-25,-0.20,12310.65,12355,12355,12310,24748,305510600,37035000000,36931962507,3000000,Solactive US TOP5 Balanced40 Index,1673.55,4.18,0.25
20240603,476030,SOL 미국나스닥100,10830,-10,-0.09,10797.24,10855,10865,10810,55770,604319410,15703500000,15655995421,1450000,NASDAQ 100,18600.97,64.32,0.35
20240603,446720,SOL 미국배당다우존스,10550,140,1.34,10534.97,10565,10595,10530,453069,4784098075,560205000000,565727877299,53100000,Dow Jones U.S. Dividend 100 Price Return Index,5492.19,-34.15,-0.62
20240603,452360,SOL 미국배당다우존스(H),10785,210,1.99,10783.91,10735,10800,10735,95322,1028244815,163932000000,164993896292,15200000,Dow Jones U.S. Dividend 100 Price Return Index,5492.19,-34.15,-0.62
20240603,481190,SOL 미국테크TOP10,10390,-15,-0.14,10307.72,10405,10405,10355,573252,5947691660,18182500000,18553901263,1750000,Solactive US Tech TOP 10 Custom Index(PR),1789.65,22.46,1.27
20240603,481200,SOL 미국테크TOP10인버스(합성),9665,25,0.26,9712.31,9655,9665,9650,88,850415,7732000000,7769846646,800000,Solactive US Tech TOP 10 Custom Index(PR),1789.65,22.46,1.27
20240603,475300,SOL 반도체전공정,10680,-55,-0.51,10689.22,10785,10785,10605,68146,726489135,13350000000,13361524182,1250000,FnGuide 반도체 전공정 지수(PR),2071.84,-13.93,-0.67
20240603,475310,SOL 반도체후공정,14170,-305,-2.11,14193.71,14420,14420,13770,181809,2546698540,27631500000,26968055806,1950000,FnGuide 반도체 후공정 지수(PR),4224.97,-82.11,-1.91
20240603,400580,SOL 유럽탄소배출권선물S&P(H),11270,90,0.81,11040.25,11090,11270,10985,21306,236301210,11270000000,11040251995,1000000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,239.47,1.99,0.84
20240603,459370,SOL 유럽탄소배출권선물인버스ICE(H),11200,-100,-0.88,11484.23,11435,11485,11200,5394,60504360,5600000000,5742116712,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1287.46,8.11,0.63
20240603,464610,SOL 의료기기소부장Fn,9055,-15,-0.17,9050.48,9145,9180,9015,9176,83465050,10866000000,10860576485,1200000,FnGuide 의료기기소부장지수(PR),1487.06,-9.09,-0.61
20240603,466930,SOL 자동차TOP3플러스,11825,330,2.87,11845.90,11690,11945,11690,39039,464697505,12416250000,12438192996,1050000,FnGuide 자동차TOP3플러스지수(PR),1865.57,50.92,2.81
20240603,464600,SOL 자동차소부장Fn,10590,45,0.43,10580.27,10625,10665,10555,379,4017445,16944000000,16928439378,1600000,FnGuide 자동차소부장지수(PR),1403.40,5.91,0.42
20240603,466920,SOL 조선TOP3플러스,10600,330,3.21,10622.02,10280,10845,10240,1033988,10995117790,216240000000,216158075353,20400000,FnGuide 조선TOP3플러스지수(PR),1789.21,54.81,3.16
20240603,436140,SOL 종합채권(AA-이상)액티브,106700,275,0.26,106689.82,106570,106755,106570,306,32650105,791180500000,790678229203,7415000,"KAP K-종합채권지수(AA-이상, 총수익)",153.43,0.43,0.28
20240603,220130,SOL 차이나강소기업CSI500(합성 H),4075,-60,-1.45,4143.20,4130,4130,4075,3325,13603140,3260000000,3314561683,800000,CSI 500 지수,5274.07,-34.47,-0.65
20240603,415760,SOL 차이나육성산업액티브(합성),5650,40,0.71,5661.39,5610,5660,5530,4901,27505185,6215000000,6227532078,1100000,STAR 50 Index(Price Return),750.43,7.20,0.97
20240603,413220,SOL 차이나태양광CSI(합성),4390,-90,-2.01,4452.24,4485,4485,4265,4267,18796175,4390000000,4452236760,1000000,CSI Photovoltaic Industry Index(PR),2379.37,-15.54,-0.65
20240603,469830,SOL 초단기채권액티브,51300,0,0.00,51293.63,51290,51300,51290,224185,11500402155,500688000000,502882781455,9760000,KAP 단기자금시장지수,116.33,0.02,0.02
20240603,450910,SOL 코스닥150,13165,20,0.15,13201.36,13130,13225,13080,187,2457890,28173100000,28250904153,2140000,코스닥 150,1342.24,3.69,0.28
20240603,423170,SOL 한국형글로벌반도체액티브,18870,40,0.21,18724.04,18855,18890,18675,63489,1193763785,51326400000,50180433251,2720000,S&P Global Semiconductor Korea Tilted Index(PR),8226.40,-13.24,-0.16
20240603,429980,SOL 한국형글로벌전기차&2차전지액티브,10930,85,0.78,10942.49,10815,10930,10815,1553,16967690,5902200000,5908944425,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.06,3.31,1.21
20240603,429990,SOL 한국형글로벌플랫폼&메타버스액티브,13080,-15,-0.11,13140.55,13095,13165,13080,28,366610,6540000000,6570274534,500000,Dow Jones Internet Korea Tilted Index(PR),215.23,0.79,0.37
20240603,475630,TIGER 1년은행양도성예금증서액티브(합성),1012440,105,0.01,1012340.72,1012440,1012440,1012435,38247,38722712070,680865900000,680799134513,672500,KIS CD 1Y 총수익지수,11560.38,1.16,0.01
20240603,102110,TIGER 200,36735,690,1.91,36764.15,36305,36870,36305,1151153,42285791995,2220630750000,2229745786683,60450000,코스피 200,365.48,7.27,2.03
20240603,139260,TIGER 200 IT,34325,565,1.67,34333.60,33820,34420,33820,36079,1234294820,751031000000,751219212502,21880000,코스피 200 정보기술,3483.01,61.44,1.80
20240603,139220,TIGER 200 건설,3100,55,1.81,3092.18,3070,3105,3045,104081,321549100,17546000000,17501719781,5660000,코스피 200 건설,306.39,5.07,1.68
20240603,139290,TIGER 200 경기소비재,16970,335,2.01,16973.63,16880,17080,16880,553,9398540,6788000000,6789453022,400000,코스피 200 경기소비재,1701.17,35.93,2.16
20240603,139270,TIGER 200 금융,7960,50,0.63,7962.27,7980,8010,7920,55072,438350620,13213600000,13217363780,1660000,코스피 200 금융,807.88,3.54,0.44
20240603,227550,TIGER 200 산업재,6615,225,3.52,6612.80,6495,6660,6480,1567,10326770,4630500000,4628963108,700000,코스피 200 산업재,655.78,18.99,2.98
20240603,227560,TIGER 200 생활소비재,8825,160,1.85,8832.55,8715,8825,8710,31816,279536470,7236500000,8125943172,820000,코스피 200 생활소비재,903.63,17.34,1.96
20240603,139250,TIGER 200 에너지화학,12490,115,0.93,12507.58,12460,12715,12460,232440,2926336345,15237800000,15259244408,1220000,코스피 200 에너지/화학,1240.35,13.35,1.09
20240603,139230,TIGER 200 중공업,4530,55,1.23,4527.67,4515,4585,4460,705232,3185979120,89150400000,88832806424,19680000,코스피 200 중공업,428.75,3.12,0.73
20240603,139240,TIGER 200 철강소재,8195,-40,-0.49,8203.79,8235,8255,8175,6860,56315800,9506200000,9516398994,1160000,코스피 200 철강/소재,818.57,-5.70,-0.69
20240603,227540,TIGER 200 헬스케어,17285,495,2.95,17316.66,16945,17650,16945,25465,441791665,38027000000,38096654981,2200000,코스피 200 헬스케어,1753.85,47.69,2.80
20240603,243880,TIGER 200IT레버리지,43560,1580,3.76,43547.31,42765,43635,42650,1466,63228115,30492000000,30483117892,700000,코스피 200 정보기술,3483.01,61.44,1.80
20240603,310960,TIGER 200TR,20725,360,1.77,20748.42,20585,20800,20585,1812,37581380,18652500000,18673575461,900000,코스피 200 TR,466.02,9.27,2.03
20240603,252000,TIGER 200동일가중,11800,85,0.73,11802.31,11790,11805,11790,4,47200,6490000000,6491267985,550000,코스피 200 동일가중지수,2283.75,21.29,0.94
20240603,267770,TIGER 200선물레버리지,14620,540,3.84,14627.01,14280,14710,14280,123501,1796285410,87720000000,89224779052,6000000,코스피 200 선물지수,1829.94,30.24,1.68
20240603,252710,TIGER 200선물인버스2X,2215,-85,-3.70,2210.41,2265,2265,2195,2486489,5530037660,85942000000,82669175009,38800000,코스피 200 선물지수,1829.94,30.24,1.68
20240603,243890,TIGER 200에너지화학레버리지,6530,135,2.11,6461.74,6460,6735,6425,67514,445882150,3428250000,3392411152,525000,코스피 200 에너지/화학,1240.35,13.35,1.09
20240603,315270,TIGER 200커뮤니케이션서비스,16720,240,1.46,16711.97,16700,16790,16680,41,684800,5350400000,5347828836,320000,코스피 200 커뮤니케이션서비스,1665.25,19.52,1.19
20240603,166400,TIGER 200커버드콜5%OTM,13390,235,1.79,13399.66,13270,13430,13270,1964,26274335,6695000000,6699831903,500000,코스피 200 커버드콜 5% OTM,366.49,7.18,2.00
20240603,289480,TIGER 200커버드콜ATM,9100,120,1.34,9104.65,9035,9105,8990,31477,285490155,25480000000,25493020222,2800000,코스피 200 커버드콜 ATM 지수,1277.33,21.39,1.70
20240603,447820,TIGER 24-10 회사채(A+이상)액티브,55000,5,0.01,54993.82,55000,55000,54990,63702,3503588215,800360000000,802029798339,14552000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20240603,470260,TIGER 24-12 금융채(AA-이상),51310,0,0.00,51306.17,51320,51320,51300,1354,69471360,1321540360000,1321441836210,25756000,KIS 금융채2412만기형 지수(총수익지수),109.08,0.02,0.02
20240603,453540,TIGER 25-10 회사채(A+이상)액티브,52820,25,0.05,52809.56,52810,52825,52810,66642,3520115475,740958960000,743558605550,14028000,KIS 회사채2510만기형 지수 (총수익지수),104.93,0.03,0.03
20240603,480260,TIGER 27-04회사채(A+이상)액티브,50225,35,0.07,50229.28,50215,50240,50210,2652,133194265,109490500000,105481481218,2180000,KIS 회사채2704만기형 지수 (총수익 지수),111.91,0.08,0.07
20240603,364980,TIGER 2차전지TOP10,11265,-35,-0.31,11314.24,11265,11530,11240,1440871,16401635625,312040500000,318495773014,27700000,KRX 2차전지 TOP 10 지수,3974.71,6.79,0.17
20240603,412570,TIGER 2차전지TOP10레버리지,2840,55,1.97,2850.11,2780,2925,2780,1671201,4776296775,61202000000,68830243304,21550000,KRX 2차전지 TOP 10 지수,3974.71,6.79,0.17
20240603,462010,TIGER 2차전지소재Fn,6620,5,0.08,6620.78,6615,6750,6590,1451182,9682084130,642140000000,643539941730,97000000,FnGuide 2차전지소재 (Price Return) 지수,2271.97,4.60,0.20
20240603,305540,TIGER 2차전지테마,21720,205,0.95,21724.77,21590,22060,21565,430357,9398199590,1184826000000,1187258462747,54550000,WISE 2차전지 테마 지수,8117.02,53.21,0.66
20240603,471760,TIGER AI반도체핵심공정,13180,-250,-1.86,13183.88,13410,13410,12870,2249607,29323367285,179248000000,182596668819,13600000,iSelect AI반도체핵심공정지수,2719.77,-48.66,-1.76
20240603,365040,TIGER AI코리아그로스액티브,12810,215,1.71,12808.08,12690,12840,12690,2239,28618515,11529000000,11527271231,900000,코스피,2682.52,46.00,1.74
20240603,364960,TIGER BBIG,5900,20,0.34,5917.85,5915,5955,5880,58731,347403225,151630000000,152088654464,25700000,KRX BBIG 지수,1649.21,9.88,0.60
20240603,412560,TIGER BBIG레버리지,1977,45,2.33,1974.55,1970,2000,1935,4917,9765356,1680450000,1678367543,850000,KRX BBIG 지수,1649.21,9.88,0.60
20240603,357870,TIGER CD금리투자KIS(합성),54400,5,0.01,54388.35,54400,54405,54395,658747,35835335775,7317452800000,7315885290069,134512000,KIS CD Index(총수익),11897.84,1.17,0.01
20240603,400970,TIGER Fn메타버스,6805,35,0.52,6804.81,6795,6855,6765,81702,556042390,108880000000,108876970875,16000000,FnGuide 메타버스테마 지수,1428.27,7.75,0.55
20240603,396500,TIGER Fn반도체TOP10,13110,-50,-0.38,13053.35,13100,13150,12785,3327214,43163284395,795121500000,788422246283,60650000,FnGuide 반도체TOP10 지수,3364.19,-9.03,-0.27
20240603,377990,TIGER Fn신재생에너지,10195,-115,-1.12,10187.14,10400,10400,10075,114550,1166066925,41289750000,41257909794,4050000,FnGuide 신재생에너지 지수,1939.65,-21.78,-1.11
20240603,417630,TIGER KEDI혁신기업ESG30,9825,160,1.66,9816.51,9745,9860,9745,29041,285676405,23088750000,23068807234,2350000,KEDI 혁신기업ESG30 지수(시장가격 지수),2438.44,28.52,1.18
20240603,449170,TIGER KOFR금리액티브(합성),105485,15,0.01,105478.50,105480,105485,105475,47856,5047949040,3701152195000,3700924183978,35087000,KOFR 지수,1123.36,0.33,0.03
20240603,292160,TIGER KRX300,17385,310,1.82,17386.84,17120,17400,17120,86,1490505,8692500000,8693421483,500000,KRX 300,1690.67,29.88,1.80
20240603,404540,TIGER KRX기후변화솔루션,12065,105,0.88,12092.16,11960,12150,11960,2920,35298180,18700750000,18742842431,1550000,KRX 기후변화 솔루션지수,2298.08,24.73,1.09
20240603,228820,TIGER KTOP30,8555,175,2.09,8559.28,8415,8595,8415,1341,11475480,7271750000,7275390885,850000,KTOP 30,8580.32,186.98,2.23
20240603,300610,TIGER K게임,7615,80,1.06,7613.88,7575,7655,7535,8115,61569455,14087750000,14085670298,1850000,WISE K게임 테마 지수,620.73,7.80,1.27
20240603,138530,TIGER LG그룹+펀더멘털,7560,80,1.07,7554.55,7515,7600,7480,55542,419724735,11944800000,11936196852,1580000,MKF LG그룹+ FW,7567.70,97.57,1.31
20240603,445910,TIGER MKF배당귀족,13150,240,1.86,13160.36,12940,13165,12940,10650,139198115,15122500000,15134412526,1150000,MKF 배당귀족 지수(시장가격지수),1335.48,30.31,2.32
20240603,289260,TIGER MSCI KOREA ESG리더스,9055,35,0.39,9103.86,9055,9065,9055,41,371435,17657250000,17752529970,1950000,MSCI Korea Country ESG Leaders Capped Index,1320.80,16.83,1.29
20240603,289250,TIGER MSCI KOREA ESG유니버설,10520,0,0.00,10674.15,10520,10520,10520,24,252480,6312000000,6404492233,600000,MSCI Korea ESG Universal Index,1517.46,27.88,1.87
20240603,310970,TIGER MSCI Korea TR,15505,300,1.97,15491.63,15255,15550,15255,13998,216940755,1142718500000,1141732786610,73700000,MSCI Korea TR Index,1559.62,30.81,2.02
20240603,269370,TIGER S&P글로벌인프라(합성),13345,95,0.72,13363.91,13555,13555,13305,895,11954370,8674250000,8686539561,650000,S&P Global Infrastructure Index,2843.34,-22.54,-0.79
20240603,248270,TIGER S&P글로벌헬스케어(합성),22970,290,1.28,22949.82,23130,23170,22890,6788,156368405,36752000000,36719708304,1600000,S&P Global 1200 Health Care Index,5162.63,30.44,0.59
20240603,292150,TIGER TOP10,12230,290,2.43,12235.83,12040,12285,12040,122180,1490841550,1161850000000,1162404192861,95000000,FnGuide TOP10 지수,4296.08,104.85,2.50
20240603,453950,TIGER TSMC밸류체인FACTSET,16425,80,0.49,16145.70,16550,16550,16230,37324,612241385,26280000000,25833115184,1600000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),384.78,2.54,0.66
20240603,364990,TIGER 게임TOP10,5300,25,0.47,5322.88,5305,5365,5265,69848,371358735,19080000000,19162381052,3600000,KRX 게임 TOP 10 지수,654.66,4.34,0.67
20240603,139280,TIGER 경기방어,9220,120,1.32,9217.54,9160,9240,9055,3376,31015175,61220800000,61204456407,6640000,코스피 200 경기방어소비재,921.45,18.30,2.03
20240603,237440,TIGER 경기방어채권혼합,9140,15,0.16,9185.81,9160,9170,9140,1364,12470070,7312000000,7348650808,800000,경기방어소비재 채권혼합 지수,1415.44,9.30,0.66
20240603,319640,TIGER 골드선물(H),15370,-205,-1.32,15447.40,15420,15490,15360,22625,349074820,40730500000,40935621821,2650000,S&P GSCI Gold Index(TR),1175.62,12.17,1.05
20240603,160580,TIGER 구리실물,12480,-80,-0.64,12324.15,12300,12550,12300,63307,784016360,33072000000,32659010234,2650000,S&P GSCI Cash Copper Index,235.23,-0.03,-0.01
20240603,451530,TIGER 국고채30년스트립액티브,49680,840,1.72,49637.91,49095,49680,49060,21068,1040127425,149238720000,149112294526,3004000,KIS STRIP 30Y Index(총수익지수),9177.89,161.39,1.79
20240603,114820,TIGER 국채3년,106785,100,0.09,106741.70,106765,106805,106705,1279,136566770,69196680000,69168618594,648000,KTB INDEX(시장가격),10351.60,7.93,0.08
20240603,275980,TIGER 글로벌4차산업혁신기술(합성 H),16570,80,0.49,16496.79,16490,16570,16400,9280,153066790,131565800000,130984544144,7940000,MorningStar Exponential Technologies Index(PR),2749.31,8.31,0.30
20240603,464310,TIGER 글로벌AI&로보틱스 INDXX,12155,130,1.08,12065.91,12170,12230,12040,66573,811053845,72930000000,70585551753,6000000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4895.35,64.49,1.33
20240603,466950,TIGER 글로벌AI액티브,14320,-100,-0.69,14156.11,14495,14495,14205,90093,1288975000,132030400000,130519297836,9220000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5056.01,33.65,0.67
20240603,387270,TIGER 글로벌BBIG액티브,14775,-30,-0.20,14730.50,14850,14850,14760,2643,39080160,26299500000,26220297021,1780000,NASDAQ 100,18600.97,64.32,0.35
20240603,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6715,15,0.22,6674.60,6700,6740,6655,71110,476833070,301637800000,298221157086,44920000,Solactive Global Lithium 지수(Net Total Return),182.98,1.17,0.64
20240603,440340,TIGER 글로벌멀티에셋TIF액티브,10680,-15,-0.14,10673.52,10700,10735,10680,6653,71175130,29370000000,29352180616,2750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1070.21,-1.56,-0.15
20240603,412770,TIGER 글로벌메타버스액티브,9480,-35,-0.37,9444.92,9425,9530,9425,25567,242589535,125420400000,123634043904,13230000,Indxx Global Metaverse Index (Price Return),2839.34,21.94,0.78
20240603,476690,TIGER 글로벌비만치료제TOP2Plus,11055,115,1.05,11009.73,11105,11105,11030,186081,2056758490,54169500000,56149612408,4900000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2881.74,30.64,1.07
20240603,418670,TIGER 글로벌사이버보안INDXX,11900,0,0.00,11847.84,12040,12040,11835,7784,92883560,15232000000,15165233930,1280000,Indxx Cybersecurity 지수 (총수익),1928.33,-17.34,-0.89
20240603,480310,TIGER 글로벌온디바이스AI,10270,35,0.34,10193.16,10305,10305,10235,142644,1463172235,78565500000,83583877205,7650000,Mirae Asset Global On-Device AI 지수 (시장가격),4088.34,58.53,1.45
20240603,276000,TIGER 글로벌자원생산기업(합성 H),15740,130,0.83,15784.16,15660,15805,15615,10896,171307055,13379000000,13416540066,850000,MorningStar Global Upstream Resources Index(PR),4276.78,-29.88,-0.69
20240603,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,11395,-45,-0.39,11381.06,11480,11495,11350,79010,901676105,335013000000,332782272467,29400000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1755.31,14.78,0.85
20240603,371450,TIGER 글로벌클라우드컴퓨팅INDXX,9700,-50,-0.51,9697.21,9750,9760,9700,6119,59485435,40740000000,40728288215,4200000,Indxx Global Cloud Computing Index(Net Total Return),5092.05,-13.59,-0.27
20240603,464930,TIGER 글로벌혁신블루칩TOP10,13430,40,0.30,13252.81,13395,13450,13290,46976,629511410,128928000000,127889663004,9600000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5196.50,98.24,1.93
20240603,139310,TIGER 금속선물(H),6395,-105,-1.62,6422.34,6365,6465,6365,12858,82399145,3837000000,3853404945,600000,S&P GSCI Industrial Metals Select Index(TR),250.27,1.43,0.57
20240603,139320,TIGER 금은선물(H),10995,-125,-1.12,11001.30,10975,11000,10975,4051,44492660,8246250000,8250978410,750000,S&P GSCI Precious Metals Index(TR),2662.32,27.89,1.06
20240603,137610,TIGER 농산물선물Enhanced(H),6335,-70,-1.09,6320.11,6345,6360,6330,40338,255951430,16471000000,16432286420,2600000,S&P GSCI Agriculture Enhanced Index(ER),82.53,-0.46,-0.56
20240603,182490,TIGER 단기선진하이일드(합성 H),12655,-45,-0.35,12708.82,12660,12740,12655,427,5411570,16451500000,16521464722,1300000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.07,0.16,0.21
20240603,272580,TIGER 단기채권액티브,53940,10,0.02,53931.38,53930,53945,53925,5135,276942225,803921760000,803793220200,14904000,KIS MSB 6M PLUS 지수,12844.35,1.49,0.01
20240603,157450,TIGER 단기통안채,107095,5,0.00,107094.43,107105,107105,107095,9532,1020859160,740240640000,739165757153,6912000,KIS MSB 6M(총수익),12753.49,1.20,0.01
20240603,105010,TIGER 라틴35,4530,-55,-1.20,4505.17,4530,4550,4515,3771,17081415,5436000000,5406207530,1200000,BNY Latin America 35 ADR,2319.19,-57.15,-2.40
20240603,123320,TIGER 레버리지,18770,680,3.76,18747.62,18290,18855,18290,56717,1060445595,37540000000,39369995861,2000000,코스피 200,365.48,7.27,2.03
20240603,174350,TIGER 로우볼,12500,75,0.60,12542.20,12440,12555,12440,2358,29474020,8250000000,8277852523,660000,FnGuide Low Vol 지수,12941.53,116.46,0.91
20240603,329200,TIGER 리츠부동산인프라,4585,15,0.33,4600.36,4580,4585,4570,995289,4555573810,460792500000,462796106558,100500000,FnGuide 리츠부동산인프라,1819.23,4.79,0.26
20240603,341850,TIGER 리츠부동산인프라채권TR KIS,4860,20,0.41,4874.78,4840,4865,4830,3997,19354680,20412000000,20474078494,4200000,KIS 리츠부동산인프라채권TR 지수,38560.40,-50.42,-0.13
20240603,147970,TIGER 모멘텀,29035,450,1.57,29030.72,28800,29140,28800,1695,49209795,8129800000,8128601476,280000,FnGuide 모멘텀 지수,29357.17,367.46,1.27
