BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230703,458210,히어로즈 CD금리액티브(합성),100435,10,0.01,100413.04,100430,100435,100430,854,85769065,303112830000,303046540449,3018000,FnGuide CD91일 금리투자 지수(총수익),1333.22,0.41,0.03
20230703,435530,히어로즈 TDF2030액티브,10675,40,0.38,10683.84,10655,10720,10635,31,330935,7472500000,7478688672,700000,Dow Jones Target 2030 Index (Total Return),456.83,0.35,0.08
20230703,435540,히어로즈 TDF2040액티브,10935,50,0.46,10942.13,10915,10995,10915,65,713085,7654500000,7659488371,700000,Dow Jones Target 2040 Index (Total Return),559.07,1.30,0.23
20230703,435550,히어로즈 TDF2050액티브,10990,40,0.37,10996.29,10980,11035,10980,78,859380,8242500000,8247215608,750000,Dow Jones Target 2050 Index (Total Return),618.47,2.18,0.35
20230703,437550,히어로즈 글로벌리츠이지스액티브,8850,-85,-0.95,9028.47,8935,8935,8850,46,409345,5752500000,5868506378,650000,S&P Global REIT Index,169.15,1.75,1.05
20230703,419890,히어로즈 단기채권ESG액티브,102710,30,0.03,102727.71,102695,102710,102695,475,48780875,103737100000,103754989108,1010000,KIS ESG 9M~1.5Y,115.03,0.04,0.03
20230703,429870,히어로즈 리츠이지스액티브,7440,-30,-0.40,7454.44,7450,7450,7400,67,497885,4836000000,4845386273,650000,iSelect 리츠 지수,945.59,-0.79,-0.08
20230703,460270,히어로즈 미국달러SOFR금리액티브(합성),10285,-120,-1.15,10301.82,10395,10395,10285,102,1049515,8330850000,8344474167,810000,Solactive SOFR Daily Total Return Index,1085.74,0.46,0.04
20230703,459790,히어로즈 미국성장기업30액티브,10255,45,0.44,10236.10,10260,10300,10250,10289,105646915,7691250000,7677072043,750000,MSCI USA Index(Price Return),4234.57,5.98,0.14
20230703,454780,히어로즈 종합채권(AA-이상)액티브,99110,405,0.41,99353.13,99110,99110,99110,3,297330,69377000000,76501907548,700000,KIS 종합 채권시장지수(AA-이상)(총수익지수),107.64,0.46,0.43
