BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240102,452360,SOL 미국배당다우존스(H),10660,-20,-0.19,10652.99,10680,10680,10650,256800,2736803090,117260000000,117182877714,11000000,Dow Jones U.S. Dividend 100 Price Return Index,5436.51,27.29,0.50
20240102,455850,SOL 반도체소부장Fn,13950,330,2.42,13988.07,13620,14040,13550,4068895,56528964295,299925000000,297945816004,21500000,FnGuide AI 반도체 소부장 지수,2384.79,64.66,2.79
20240102,400580,SOL 유럽탄소배출권선물S&P(H),11775,5,0.04,11856.51,11770,11855,11760,4056,47836575,10597500000,10670862093,900000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,241.11,-10.20,-4.06
20240102,459370,SOL 유럽탄소배출권선물인버스ICE(H),11535,-50,-0.43,11555.09,11580,11580,11535,252,2907050,5767500000,5777547125,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1311.46,-73.20,-5.29
20240102,464610,SOL 의료기기소부장Fn,9750,225,2.36,9760.73,9525,9765,9525,22792,221145700,15112500000,15129138082,1550000,FnGuide 의료기기소부장지수(PR),1600.04,24.95,1.58
20240102,466930,SOL 자동차TOP3플러스,10550,-75,-0.71,10552.84,10660,10660,10440,10662,112262755,9495000000,9497557059,900000,FnGuide 자동차TOP3플러스지수(PR),1660.20,-15.42,-0.92
20240102,464600,SOL 자동차소부장Fn,10455,90,0.87,10451.65,10395,10465,10290,43323,449685825,18819000000,18812974815,1800000,FnGuide 자동차소부장지수(PR),1377.42,6.87,0.50
20240102,466920,SOL 조선TOP3플러스,9550,40,0.42,9550.09,9510,9560,9445,261150,2486008220,16235000000,16235149414,1700000,FnGuide 조선TOP3플러스지수(PR),1604.31,-0.70,-0.04
20240102,436140,SOL 종합채권(AA-이상)액티브,105645,-715,-0.67,105640.08,106230,106230,105555,6762,716419155,557805600000,586830638530,5280000,"KAP K-종합채권지수(AA-이상, 총수익)",153.20,0.05,0.03
20240102,220130,SOL 차이나강소기업CSI500(합성 H),4290,35,0.82,4328.89,4285,4290,4280,178,762725,3861000000,3895996726,900000,CSI 500 지수,5409.46,26.66,0.50
20240102,415760,SOL 차이나육성산업액티브(합성),6200,40,0.65,6269.87,6160,6200,6155,1756,10870410,6820000000,6896861892,1100000,STAR 50 Index(Price Return),839.80,-10.59,-1.25
20240102,413220,SOL 차이나태양광CSI(합성),4785,-50,-1.03,4864.38,4835,4835,4765,2180,10461030,4785000000,4864383665,1000000,CSI Photovoltaic Industry Index(PR),2645.15,-59.29,-2.19
20240102,469830,SOL 초단기채권액티브,50410,-5,-0.01,50399.49,50400,50410,50400,89394,4506272145,87814220000,90517487324,1742000,KAP 단기자금시장지수,114.56,0.05,0.04
20240102,450910,SOL 코스닥150,13865,110,0.80,13892.25,13665,13865,13660,12,164855,26898100000,26950970463,1940000,코스닥 150,1407.90,14.44,1.04
20240102,423170,SOL 한국형글로벌반도체액티브,14345,-35,-0.24,14328.95,14300,14355,14185,27708,396395800,18935400000,19200799162,1320000,S&P Global Semiconductor Korea Tilted Index(PR),6286.13,47.43,0.76
20240102,429980,SOL 한국형글로벌전기차&2차전지액티브,10470,20,0.19,10542.66,10450,10495,10315,4473,46615670,5653800000,5693034849,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),269.47,-6.20,-2.25
20240102,429990,SOL 한국형글로벌플랫폼&메타버스액티브,11575,165,1.45,11593.35,11480,11575,11480,16,185000,5787500000,5796674627,500000,Dow Jones Internet Korea Tilted Index(PR),186.11,-1.71,-0.91
20240102,102110,TIGER 200,36465,170,0.47,36498.90,36035,36605,35945,1728297,62869600695,2124086250000,2100511811660,58250000,코스피 200,360.55,2.56,0.72
20240102,139260,TIGER 200 IT,33525,185,0.55,33515.60,33330,33580,32965,117897,3937182905,832090500000,831186771957,24820000,코스피 200 정보기술,3372.26,11.71,0.35
20240102,139220,TIGER 200 건설,3140,-45,-1.41,3135.19,3185,3185,3120,111105,348323230,18274800000,18560325232,5820000,코스피 200 건설,305.79,-6.00,-1.92
20240102,139290,TIGER 200 경기소비재,15700,-170,-1.07,15705.41,15815,15815,15590,1412,22070035,4710000000,4711621543,300000,코스피 200 경기소비재,1563.39,-19.29,-1.22
20240102,139270,TIGER 200 금융,6550,-90,-1.36,6580.57,6675,6675,6480,18523,121168990,11397000000,11450196144,1740000,코스피 200 금융,661.16,-9.24,-1.38
20240102,227550,TIGER 200 산업재,6745,65,0.97,6764.31,6680,6775,6680,23577,158710620,6070500000,5682016815,900000,코스피 200 산업재,660.80,5.80,0.89
20240102,227560,TIGER 200 생활소비재,7995,5,0.06,8022.54,7990,8025,7915,12937,103060530,3517800000,3529918338,440000,코스피 200 생활소비재,807.39,1.71,0.21
20240102,139250,TIGER 200 에너지화학,14330,-140,-0.97,14377.14,14470,14480,14290,17991,258177095,25220800000,25591311060,1760000,코스피 200 에너지/화학,1408.86,-14.88,-1.05
20240102,139230,TIGER 200 중공업,3550,5,0.14,3546.62,3545,3550,3515,416181,1470464635,74976000000,74904699684,21120000,코스피 200 중공업,333.60,-1.14,-0.34
20240102,139240,TIGER 200 철강소재,8965,-130,-1.43,8953.81,9095,9095,8870,30592,272873295,10399400000,10207348860,1160000,코스피 200 철강/소재,885.86,-17.26,-1.91
20240102,227540,TIGER 200 헬스케어,20010,835,4.35,20036.93,19200,20205,19175,147613,2912066860,40420200000,40474604493,2020000,코스피 200 헬스케어,2023.41,82.54,4.25
20240102,243880,TIGER 200IT레버리지,42280,185,0.44,42648.79,42000,42710,41365,9178,386803700,33824000000,34119030508,800000,코스피 200 정보기술,3372.26,11.71,0.35
20240102,310960,TIGER 200TR,20295,140,0.69,20320.91,20140,20385,20075,8896,180595850,22324500000,22353004292,1100000,코스피 200 TR,456.03,3.24,0.72
20240102,252000,TIGER 200동일가중,11320,-15,-0.13,11365.68,11320,11320,11320,24,271680,6226000000,6251123621,550000,코스피 200 동일가중지수,2174.13,-7.95,-0.36
20240102,267770,TIGER 200선물레버리지,14635,195,1.35,14605.54,14310,14725,14205,108749,1576121860,87810000000,87633246844,6000000,코스피 200 선물지수,1825.98,5.53,0.30
20240102,252710,TIGER 200선물인버스2X,2295,-40,-1.71,2293.32,2355,2355,2275,2049872,4749126955,80784000000,81871356362,35200000,코스피 200 선물지수,1825.98,5.53,0.30
20240102,243890,TIGER 200에너지화학레버리지,8730,-120,-1.36,8745.33,8800,8805,8650,2253,19637015,4365000000,4372662748,500000,코스피 200 에너지/화학,1408.86,-14.88,-1.05
20240102,315270,TIGER 200커뮤니케이션서비스,18610,300,1.64,18604.42,17985,18610,17985,338,6241070,5955200000,6325504238,320000,코스피 200 커뮤니케이션서비스,1831.91,35.14,1.96
20240102,166400,TIGER 200커버드콜5%OTM,12860,40,0.31,12884.73,12805,12860,12760,3302,42222315,6430000000,6442363050,500000,코스피 200 커버드콜 5% OTM,348.35,2.23,0.64
20240102,289480,TIGER 200커버드콜ATM,8710,5,0.06,8721.07,8705,8725,8695,32780,285342615,22646000000,22674780048,2600000,코스피 200 커버드콜 ATM 지수,1187.29,4.68,0.40
20240102,453530,TIGER 24-04 회사채(A+이상)액티브,51580,-15,-0.03,51606.55,51595,51600,51580,10265,529511885,488256280000,488507607355,9466000,KIS 회사채2404만기형 지수 (총수익지수),104.41,0.01,0.01
20240102,447820,TIGER 24-10 회사채(A+이상)액티브,53990,-25,-0.05,54021.90,54155,54155,53975,79485,4293549705,646044340000,646426059992,11966000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20240102,470260,TIGER 24-12 금융채(AA-이상),50385,15,0.03,50371.81,50380,50395,50370,10259,516936650,470998980000,470875670702,9348000,KIS 금융채2412만기형 지수(총수익지수),107.10,0.01,0.01
20240102,453540,TIGER 25-10 회사채(A+이상)액티브,51745,-75,-0.14,51763.75,51820,51820,51745,57455,2974725855,471914400000,466909018586,9120000,KIS 회사채2510만기형 지수 (총수익지수),102.78,-0.14,-0.14
20240102,364980,TIGER 2차전지TOP10,15355,-135,-0.87,15323.59,15415,15440,15260,313197,4808030055,304796750000,304173208605,19850000,KRX 2차전지 TOP 10 지수,5376.78,-47.77,-0.88
20240102,412570,TIGER 2차전지TOP10레버리지,5500,-125,-2.22,5614.33,5580,5635,5500,187515,1042481740,35750000000,36493176454,6500000,KRX 2차전지 TOP 10 지수,5376.78,-47.77,-0.88
20240102,462010,TIGER 2차전지소재Fn,8665,-90,-1.03,8699.82,8720,8815,8650,2216440,19335383265,779850000000,782113399628,90000000,FnGuide 2차전지소재 (Price Return) 지수,2974.40,-33.80,-1.12
20240102,305540,TIGER 2차전지테마,27225,-90,-0.33,27169.57,27175,27415,27015,667365,18169118725,1321773750000,1321799754934,48550000,WISE 2차전지 테마 지수,10111.08,-89.70,-0.88
20240102,471760,TIGER AI반도체핵심공정,10135,150,1.50,10174.06,9975,10200,9915,2566709,25937863115,79559750000,81392490664,7850000,iSelect AI반도체핵심공정지수,2120.50,40.16,1.93
20240102,365040,TIGER AI코리아그로스액티브,12530,45,0.36,12527.25,12485,12545,12415,2518,31504000,15036000000,15032695737,1200000,코스피,2669.81,14.53,0.55
20240102,364960,TIGER BBIG,6745,195,2.98,6737.41,6545,6760,6510,350483,2331909400,186836500000,186289378569,27700000,KRX BBIG 지수,1862.96,52.22,2.88
20240102,412560,TIGER BBIG레버리지,2515,120,5.01,2646.30,2420,2520,2370,24275,59981370,2515000000,2646297597,1000000,KRX BBIG 지수,1862.96,52.22,2.88
20240102,357870,TIGER CD금리투자KIS(합성),53590,10,0.02,53580.39,53585,53590,53585,350321,18773276165,6694141260000,6732805171408,124914000,KIS CD Index(총수익),11717.41,1.23,0.01
20240102,400970,TIGER Fn메타버스,7820,70,0.90,7851.18,7725,7860,7660,166190,1295989610,129030000000,129544469426,16500000,FnGuide 메타버스테마 지수,1636.67,18.05,1.12
20240102,396500,TIGER Fn반도체TOP10,10755,85,0.80,10774.88,10660,10785,10565,2486473,26669013325,687782250000,691208675034,63950000,FnGuide 반도체TOP10 지수,2755.62,28.05,1.03
20240102,377990,TIGER Fn신재생에너지,9050,-5,-0.06,9077.20,9100,9100,8950,27055,243744635,19910000000,19969829809,2200000,FnGuide 신재생에너지 지수,1717.14,-0.38,-0.02
20240102,417630,TIGER KEDI혁신기업ESG30,10705,90,0.85,10744.88,10615,10750,10580,131183,1397231315,34256000000,34383614353,3200000,KEDI 혁신기업ESG30 지수(시장가격 지수),2656.39,21.79,0.83
20240102,449170,TIGER KOFR금리액티브(합성),103930,15,0.01,103915.63,103925,103930,103925,44943,4670860600,5076356920000,5075655172332,48844000,KOFR 지수,1106.90,0.58,0.05
20240102,292160,TIGER KRX300,17175,395,2.35,17204.14,17095,17205,16975,816,13909055,10305000000,10322485954,600000,KRX 300,1665.12,11.54,0.70
20240102,404540,TIGER KRX기후변화솔루션,12440,-195,-1.54,12496.99,12515,12515,12440,670,8357090,20526000000,20620038039,1650000,KRX 기후변화 솔루션지수,2367.23,-14.05,-0.59
20240102,228820,TIGER KTOP30,9125,85,0.94,9152.89,9115,9130,9060,290,2632915,7756250000,7779960309,850000,KTOP 30,9139.11,46.19,0.51
20240102,300610,TIGER K게임,7965,0,0.00,7957.64,7970,7970,7825,18704,147523835,13540500000,13527984218,1700000,WISE K게임 테마 지수,642.42,-0.80,-0.12
20240102,138530,TIGER LG그룹+펀더멘털,7990,5,0.06,7988.60,8030,8030,7910,39457,313620620,12464400000,12462209279,1560000,MKF LG그룹+ FW,7827.06,-19.17,-0.24
20240102,445910,TIGER MKF배당귀족,12250,-30,-0.24,12258.17,12225,12275,12165,7808,95464885,15925000000,15935617833,1300000,MKF 배당귀족 지수(시장가격지수),1219.43,2.88,0.24
20240102,289260,TIGER MSCI KOREA ESG리더스,8880,20,0.23,8896.50,8885,8910,8830,75,665245,17582400000,17615066839,1980000,MSCI Korea Country ESG Leaders Capped Index,1284.50,0.19,0.01
20240102,289250,TIGER MSCI KOREA ESG유니버설,10640,125,1.19,10638.24,10640,10640,10640,10,106400,6703200000,6702089624,630000,MSCI Korea ESG Universal Index,1516.35,11.02,0.73
20240102,310970,TIGER MSCI Korea TR,15385,80,0.52,15381.31,15220,15410,15190,32968,504700915,1232338500000,1232042546084,80100000,MSCI Korea TR Index,1549.30,11.75,0.76
20240102,269370,TIGER S&P글로벌인프라(합성),12070,120,1.00,12079.70,12005,12075,11960,647,7793330,7845500000,7851803508,650000,S&P Global Infrastructure Index,2724.37,-7.30,-0.27
20240102,248270,TIGER S&P글로벌헬스케어(합성),20550,235,1.16,20532.89,20345,20560,20335,3653,74855095,31647000000,31620647029,1540000,S&P Global 1200 Health Care Index,4931.43,62.44,1.28
20240102,292150,TIGER TOP10,12135,125,1.04,12128.65,12005,12135,11925,313631,3780146730,1249905000000,1248644493615,103000000,FnGuide TOP10 지수,4255.06,40.50,0.96
20240102,453950,TIGER TSMC밸류체인FACTSET,12445,-60,-0.48,12488.07,12700,12700,12320,13971,173115185,13689500000,13736875773,1100000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),309.63,-4.93,-1.57
20240102,364990,TIGER 게임TOP10,5275,30,0.57,5291.41,5285,5300,5190,53545,280887000,18198750000,18519928756,3450000,KRX 게임 TOP 10 지수,644.49,1.51,0.23
20240102,139280,TIGER 경기방어,9780,425,4.54,9787.71,9370,9855,9335,33693,324110050,69633600000,69688518789,7120000,코스피 200 경기방어소비재,966.72,42.07,4.55
20240102,237440,TIGER 경기방어채권혼합,9250,125,1.37,9283.73,9140,9290,9135,8593,79346200,7400000000,7426987499,800000,경기방어소비재 채권혼합 지수,1425.67,16.40,1.16
20240102,319640,TIGER 골드선물(H),13995,-100,-0.71,13933.00,13940,13995,13700,17985,250918235,31488750000,31349246995,2250000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20240102,160580,TIGER 구리실물,9900,-190,-1.88,9990.43,9815,9930,9815,9321,91887160,23265000000,23477518148,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
20240102,451530,TIGER 국고채30년스트립액티브,50965,-1810,-3.43,51072.75,52700,52700,50960,119716,6162229340,157277990000,155465460380,3086000,KIS STRIP 30Y Index(총수익지수),9432.62,-416.67,-4.23
20240102,114820,TIGER 국채3년,106385,-325,-0.30,106439.98,106710,106710,106385,1943,206798930,59043675000,59074189210,555000,KTB INDEX(시장가격),10321.24,-29.78,-0.29
20240102,275980,TIGER 글로벌4차산업혁신기술(합성 H),17215,-145,-0.84,17205.52,17255,17255,17090,40643,696590320,148049000000,147967437257,8600000,MorningStar Exponential Technologies Index(PR),2788.60,-68.11,-2.38
20240102,464310,TIGER 글로벌AI&로보틱스 INDXX,10660,-70,-0.65,10596.02,10675,10675,10520,95931,1018353715,25051000000,24900648868,2350000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4375.86,-134.81,-2.99
20240102,466950,TIGER 글로벌AI액티브,10970,60,0.55,10968.22,10910,10995,10900,17252,189008595,25669800000,25994687440,2340000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4580.91,-125.20,-2.66
20240102,387270,TIGER 글로벌BBIG액티브,12455,15,0.12,12478.02,12440,12470,12365,18360,228231945,38112300000,38182747710,3060000,NASDAQ 100,16543.94,-354.53,-2.10
20240102,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),7455,-70,-0.93,7520.96,7485,7485,7430,80749,601751040,352472400000,354989167581,47280000,Solactive Global Lithium 지수(Net Total Return),211.48,-4.75,-2.20
20240102,440340,TIGER 글로벌멀티에셋TIF액티브,9830,50,0.51,9835.13,9820,9840,9770,8626,84556105,27032500000,27046613145,2750000,INDXX 멀티에셋인컴 지수(시장가격 지수),1068.96,-2.95,-0.28
20240102,412770,TIGER 글로벌메타버스액티브,8440,20,0.24,8446.82,8420,8475,8360,41555,350485780,156140000000,155252561062,18500000,Indxx Global Metaverse Index (Price Return),2618.18,-75.14,-2.79
20240102,418670,TIGER 글로벌사이버보안INDXX,11640,-60,-0.51,11638.37,11700,11715,11530,5970,69603590,12105600000,12103906234,1040000,Indxx Cybersecurity 지수 (총수익),1971.67,-64.10,-3.15
20240102,276000,TIGER 글로벌자원생산기업(합성 H),15320,-110,-0.71,15340.98,15425,15425,15240,3483,53170635,12256000000,12272780274,800000,MorningStar Global Upstream Resources Index(PR),4206.63,-13.22,-0.31
20240102,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10565,-45,-0.42,10593.62,10610,10625,10440,41021,431629790,351180600000,351708186222,33240000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1712.04,-46.31,-2.63
20240102,371450,TIGER 글로벌클라우드컴퓨팅INDXX,10515,-95,-0.90,10604.34,10515,10565,10460,25557,268706195,49210200000,49628317673,4680000,Indxx Global Cloud Computing Index(Net Total Return),5711.52,-276.93,-4.62
20240102,464930,TIGER 글로벌혁신블루칩TOP10,10055,-45,-0.45,10158.39,10100,10100,10030,219624,2208414135,107588500000,108694768302,10700000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4054.95,-95.28,-2.30
20240102,139310,TIGER 금속선물(H),5680,-20,-0.35,5678.15,5700,5700,5650,7382,41806930,3408000000,3406889271,600000,S&P GSCI Industrial Metals Select Index(TR),214.52,-2.89,-1.33
20240102,139320,TIGER 금은선물(H),9855,-75,-0.76,9859.07,9815,9870,9790,7373,72372940,7884000000,7887254343,800000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20240102,137610,TIGER 농산물선물Enhanced(H),6595,-105,-1.57,6644.55,6685,6685,6595,14422,95412730,17147000000,17275842810,2600000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
20240102,182490,TIGER 단기선진하이일드(합성 H),12560,-10,-0.08,12580.04,12535,12580,12535,6566,82425225,15072000000,15096044930,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.25,-0.35,-0.45
20240102,272580,TIGER 단기채권액티브,53140,0,0.00,53136.56,53140,53145,53130,15563,827000980,871814840000,887699447544,16406000,KIS MSB 6M PLUS 지수,12648.72,1.44,0.01
20240102,157450,TIGER 단기통안채,105635,10,0.01,105630.89,105625,105635,105620,13733,1450642810,644162230000,624067316380,6098000,KIS MSB 6M(총수익),12574.91,1.53,0.01
20240102,105010,TIGER 라틴35,4640,-10,-0.22,4645.60,4660,4660,4600,9855,45680860,5568000000,5574715730,1200000,BNY Latin America 35 ADR,2604.53,-46.27,-1.75
20240102,123320,TIGER 레버리지,18620,220,1.20,18601.16,18200,18760,18110,97871,1803791070,42826000000,42782657114,2300000,코스피 200,360.55,2.56,0.72
20240102,174350,TIGER 로우볼,11715,-110,-0.93,11743.62,11720,11740,11685,1028,12047735,9840600000,9864641311,840000,FnGuide Low Vol 지수,11828.44,-92.85,-0.78
20240102,329200,TIGER 리츠부동산인프라,4405,45,1.03,4396.92,4360,4405,4355,906210,3973082220,332357250000,331747966528,75450000,FnGuide 리츠부동산인프라,1712.00,16.93,1.00
20240102,341850,TIGER 리츠부동산인프라채권TR KIS,4675,15,0.32,4720.62,4650,4685,4650,26047,121699610,25712500000,25963428815,5500000,KIS 리츠부동산인프라채권TR 지수,36408.80,-371.23,-1.01
20240102,147970,TIGER 모멘텀,24895,-30,-0.12,24870.36,24815,24895,24705,4822,124060475,6970600000,6963700280,280000,FnGuide 모멘텀 지수,24881.16,-154.71,-0.62
20240102,182480,TIGER 미국MSCI리츠(합성 H),12655,-80,-0.63,12618.10,12700,12700,12600,72798,919944840,119589750000,119241030247,9450000,MSCI US REIT Index,1261.78,-4.78,-0.38
20240102,360750,TIGER 미국S&P500,15560,95,0.61,15538.00,15465,15580,15450,1755593,27236697225,2188514000000,2189304760732,140650000,S&P 500,4742.83,-40.52,-0.85
20240102,448290,TIGER 미국S&P500TR(H),11595,-25,-0.22,11584.72,11620,11635,11560,141111,1636650635,163489500000,163344509331,14100000,S&P 500 Total Return Index,10269.69,-86.90,-0.84
20240102,225040,TIGER 미국S&P500레버리지(합성 H),32090,-280,-0.86,32056.44,32100,32110,32020,6166,197617395,51344000000,51290306182,1600000,S&P 500,4742.83,-40.52,-0.85
20240102,429000,TIGER 미국S&P500배당귀족,10605,90,0.86,10598.87,10520,10625,10500,41329,437245440,34996500000,34976259881,3300000,S&P 500 Dividend Aristocrats 지수 (Price Return),1697.87,0.64,0.04
20240102,143850,TIGER 미국S&P500선물(H),53695,-195,-0.36,53664.53,53690,53715,53650,99557,5342971035,268475000000,268322664722,5000000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20240102,225030,TIGER 미국S&P500선물인버스(H),3460,10,0.29,3467.91,3460,3470,3460,11393,39455940,6228000000,6242238389,1800000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20240102,133690,TIGER 미국나스닥100,97810,190,0.19,97783.00,97620,98000,97365,339678,33196168275,2623264200000,2625473569993,26820000,NASDAQ 100,16543.94,-354.53,-2.10
20240102,448300,TIGER 미국나스닥100TR(H),13810,-110,-0.79,13821.09,13890,13890,13775,170362,2355315420,95289000000,96056576864,6900000,NASDAQ-100 Total Return Index,19822.45,-422.68,-2.09
20240102,435420,TIGER 미국나스닥100TR채권혼합Fn,11400,-55,-0.48,11374.57,11475,11510,11395,74862,855720840,31920000000,32417537121,2800000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1598.05,-6.13,-0.38
20240102,418660,TIGER 미국나스닥100레버리지(합성),14190,20,0.14,14235.93,14115,14250,14015,42695,603056205,46827000000,46978574156,3300000,NASDAQ 100,16543.94,-354.53,-2.10
20240102,441680,TIGER 미국나스닥100커버드콜(합성),9730,15,0.15,9780.20,9715,9745,9710,488168,4748424150,231574000000,237658895870,23800000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),901.77,-6.01,-0.66
20240102,429010,TIGER 미국나스닥넥스트100,11280,125,1.12,11295.68,11155,11280,11155,405,4556650,9024000000,9036547577,800000,Nasdaq Next Generation 100 지수 (Price Return),1074.23,-19.73,-1.80
20240102,203780,TIGER 미국나스닥바이오,20995,60,0.29,20926.13,20940,21050,20720,52734,1106510880,39470600000,39341128930,1880000,NASDAQ Biotechnology 지수(시장가격지수),4457.02,49.43,1.12
20240102,245340,TIGER 미국다우존스30,24300,330,1.38,24236.23,24095,24345,24050,19468,472119780,88452000000,88219868980,3640000,Dow Jones Industrial Average,37715.04,4.94,0.01
20240102,456610,TIGER 미국달러SOFR금리액티브(합성),50225,335,0.67,50303.25,49890,50390,49000,8916,447634195,195576150000,195880852608,3894000,Solactive SOFR Daily Total Return Index,1115.28,0.83,0.07
20240102,329750,TIGER 미국달러단기채권액티브,11375,115,1.02,11356.20,11265,11400,11265,422381,4801779375,545317500000,541917871641,47940000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),125.82,0.70,0.56
20240102,261110,TIGER 미국달러선물레버리지,12725,245,1.96,12761.75,12605,12790,12550,7345,93251990,7635000000,7657051595,600000,미국달러선물지수,1389.65,13.58,0.99
20240102,261120,TIGER 미국달러선물인버스2X,6745,-100,-1.46,6733.74,6835,6835,6705,10306,69412910,22933000000,22894728356,3400000,미국달러선물지수,1389.65,13.58,0.99
20240102,458750,TIGER 미국배당+3%프리미엄다우존스,10330,90,0.88,10317.44,10275,10350,10235,167228,1720651575,35638500000,36626915213,3450000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),582.47,3.70,0.64
20240102,458760,TIGER 미국배당+7%프리미엄다우존스,9975,80,0.81,9968.64,9905,9980,9900,559371,5563517125,269823750000,269651682135,27050000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),487.00,3.95,0.82
20240102,458730,TIGER 미국배당다우존스,10635,90,0.85,10615.19,10665,10665,10580,828086,8798712125,314264250000,328540160300,29550000,Dow Jones U.S. Dividend 100 Price Return Index,5436.51,27.29,0.50
20240102,305080,TIGER 미국채10년선물,11510,25,0.22,11555.47,11485,11535,11435,143543,1650097075,118553000000,119021323476,10300000,S&P 10-Year U.S. Treasury Note Futures(ER),192.95,-1.02,-0.53
20240102,458250,TIGER 미국채30년스트립액티브(합성 H),48415,-1625,-3.25,48960.98,49800,49800,48390,417784,20310578010,170517630000,172930171707,3522000,ICE BofA Long US Treasury Principal STRIPS Index,487.69,-10.81,-2.17
20240102,465670,TIGER 미국캐시카우100,10395,45,0.43,10402.88,10450,10450,10305,3823,39530825,10395000000,10402880112,1000000,Global X U.S. Cash Flow Kings 100 Index(TR),2506.58,6.24,0.25
20240102,381170,TIGER 미국테크TOP10 INDXX,14990,65,0.44,14953.59,14920,14990,14855,872702,13044641465,1646651500000,1636670059041,109850000,Indxx US Tech Top 10 Index,4800.89,-118.36,-2.41
20240102,472160,TIGER 미국테크TOP10 INDXX(H),10370,-30,-0.29,10332.89,10670,10670,10360,86648,900107945,15555000000,15499336193,1500000,Indxx US Tech Top 10 Index,4800.89,-118.36,-2.41
20240102,472170,TIGER 미국테크TOP10채권혼합,10190,-80,-0.78,10183.23,10295,10315,10160,99785,1017851690,15285000000,15274851046,1500000,FnGuide 미국테크TOP10 채권혼합지수,1948.25,-7.30,-0.37
20240102,458260,TIGER 미국투자등급회사채액티브(H),50990,-605,-1.17,51235.62,51085,51085,50955,16079,820322460,74343420000,74701528049,1458000,iBoxx USD Liquid Investment Grade Index(Price Return),98.14,-1.02,-1.03
20240102,381180,TIGER 미국필라델피아반도체나스닥,14480,-80,-0.55,14448.00,14390,14485,14365,1037428,14982587460,1597868000000,1590002818291,110350000,PHLX Semiconductor Sector Index,4023.04,-185.64,-4.41
20240102,423920,TIGER 미국필라델피아반도체레버리지(합성),16305,-130,-0.79,16291.86,16380,16380,16020,74989,1214353815,90981900000,90908554106,5580000,PHLX Semiconductor Sector Index,4023.04,-185.64,-4.41
20240102,228810,TIGER 미디어컨텐츠,6400,45,0.71,6403.26,6300,6400,6300,82811,527654790,90048000000,90093839610,14070000,WISE 미디어컨텐츠 지수,3257.27,13.64,0.42
20240102,364970,TIGER 바이오TOP10,7005,450,6.86,7009.08,6595,7115,6565,2470579,17023012340,112780500000,114247945391,16100000,KRX 바이오 TOP 10 지수,2136.18,135.41,6.77
20240102,091230,TIGER 반도체,38400,710,1.88,38408.80,37690,38400,37375,249114,9491387095,238080000000,229684602684,6200000,KRX 반도체,3826.62,66.90,1.78
20240102,098560,TIGER 방송통신,7335,-70,-0.95,7365.24,7405,7405,7335,1017,7479815,3960900000,3977228015,540000,KRX 방송통신,657.51,-4.29,-0.65
20240102,211560,TIGER 배당성장,17650,-135,-0.76,17620.72,17880,17880,17600,4482,79120750,18003000000,17973130309,1020000,코스피 배당성장 50,3459.43,-42.90,-1.22
20240102,472150,TIGER 배당프리미엄액티브,10460,0,0.00,10478.95,10470,10470,10440,521298,5447845155,105123000000,105313435221,10050000,코스피 200 커버드콜 5% OTM,348.35,2.23,0.64
20240102,138520,TIGER 삼성그룹펀더멘털,12245,10,0.08,12245.19,12235,12260,12145,21620,263978260,26204300000,26204701493,2140000,MKF SAMs FW,14581.72,-66.45,-0.45
20240102,157490,TIGER 소프트웨어,9760,160,1.67,9760.51,9600,9760,9505,431733,4181252120,93110400000,91943995480,9540000,FnGuide 소프트웨어 지수,4980.90,63.88,1.30
20240102,463250,TIGER 스페이스테크iSelect,11870,250,2.15,11866.16,11695,11870,11620,162239,1905053745,17211500000,17205932866,1450000,iSelect K방산&우주,1783.21,33.58,1.92
