BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240401,411540,SOL 200 Top10,8965,-105,-1.16,8998.47,9070,9070,8965,1809,16263290,39446000000,39593262567,4400000,코스피 200 Top 10 지수,1354.92,-11.12,-0.81
20240401,295040,SOL 200TR,13585,-30,-0.22,13593.37,13675,13765,13580,3657,49881570,256756500000,256914710014,18900000,코스피 200 TR,477.10,-0.47,-0.10
20240401,449540,SOL 24-06 국고채액티브,104755,15,0.01,104747.79,104760,104760,104745,21,2199865,11523050000,11522256439,110000,KAP 24-06 무위험채권 총수익 지수,-,-,-
20240401,469820,SOL 24-12 회사채(AA-이상)액티브,51135,5,0.01,51136.64,51135,51135,51130,93,4755530,179483850000,179489617066,3510000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.21,0.01,0.01
20240401,462540,SOL 25-09 회사채(AA-이상)액티브,51900,40,0.08,51892.61,51870,51900,51865,524,27187665,124975200000,124957414190,2408000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.39,0.02,0.02
20240401,455860,SOL 2차전지소부장Fn,7580,-75,-0.98,7582.07,7655,7695,7565,476730,3634901605,209587000000,209644353084,27650000,FnGuide 2차전지 소부장 지수(PR),4689.42,-39.00,-0.82
20240401,455850,SOL AI반도체소부장,16910,290,1.74,16908.87,16870,17140,16760,1940604,32856873035,367792500000,298441498564,21750000,FnGuide AI 반도체 소부장 지수,2884.72,45.59,1.61
20240401,444200,SOL KEDI메가테크액티브,13975,5,0.04,13969.41,14060,14060,13910,9486,132802695,8385000000,8381645896,600000,KEDI 메가테크지수(PR),2614.67,7.28,0.28
20240401,363510,SOL KIS단기통안채,106535,-5,0.00,106539.61,106535,106535,106535,7,745745,28125240000,28126457534,264000,KIS 단기통안채 Index(총수익),11982.57,1.65,0.01
20240401,292500,SOL KRX300,18205,0,0.00,18185.28,18205,18205,18205,1,18205,12743500000,12729694488,700000,KRX 300,1744.13,-0.62,-0.04
20240401,404650,SOL KRX기후변화솔루션,12645,0,0.00,12618.48,12645,12645,12645,8,101160,7587000000,7571086196,600000,KRX 기후변화 솔루션지수,2391.86,-7.44,-0.31
20240401,438570,SOL 국고채10년,104725,210,0.20,104781.65,104515,104725,104425,453,47354960,81790225000,88959618157,781000,KAP 국고채10년지수(총수익지수),108.96,0.22,0.20
20240401,474390,SOL 국고채30년액티브,49140,-35,-0.07,49562.82,49180,49180,49105,32,1571970,9828000000,9912564438,200000,KAP 국고채30년 지수(TR),90.09,0.50,0.56
20240401,438560,SOL 국고채3년,103040,100,0.10,102995.87,102855,103040,102855,422,43452875,26893440000,26881922424,261000,KAP 국고채3년지수(총수익지수),114.26,0.10,0.09
20240401,400590,SOL 글로벌탄소배출권선물ICE(합성),11165,5,0.04,11168.32,11085,11180,11085,14869,165669550,18980500000,18986149783,1700000,ICE Global Carbon Futures Index(Excess Return),548.28,0.00,0.00
20240401,461600,SOL 미국30년국채액티브(H),9495,0,0.00,9495.89,9505,9505,9460,30812,292147065,12818250000,12819449550,1350000,KAP 미국채 20Y+ 지수(시장가격),65.84,-0.04,-0.06
20240401,473330,SOL 미국30년국채커버드콜(합성),10140,-5,-0.05,10133.13,10145,10145,10095,494328,5000013295,109005000000,108931155202,10750000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),944.68,-15.19,-1.58
20240401,433330,SOL 미국S&P500,14805,30,0.20,14748.35,14775,14810,14740,48637,718697930,78466500000,78166242864,5300000,S&P 500,5243.77,-10.58,-0.20
20240401,399110,SOL 미국S&P500ESG,13980,0,0.00,13932.19,13960,13985,13900,28418,396538075,30756000000,30650821877,2200000,S&P500 Scored&Screened(PR),463.29,-0.74,-0.16
20240401,447620,SOL 미국TOP5채권혼합40 Solactive,11755,15,0.13,11807.25,11740,11775,11720,17857,209701895,34089500000,34241029919,2900000,Solactive US TOP5 Balanced40 Index,1628.97,-1.52,-0.09
20240401,476030,SOL 미국나스닥100,10495,30,0.29,10432.47,10465,10505,10450,42295,443289835,10495000000,10432473399,1000000,NASDAQ 100,18293.20,38.51,0.21
20240401,446720,SOL 미국배당다우존스,10730,5,0.05,10682.57,10725,10750,10685,504534,5403533650,496799000000,496739292272,46300000,Dow Jones U.S. Dividend 100 Price Return Index,5673.53,-36.23,-0.63
20240401,452360,SOL 미국배당다우존스(H),11265,-15,-0.13,11209.79,11285,11285,11255,173914,1958705695,155457000000,155816107845,13800000,Dow Jones U.S. Dividend 100 Price Return Index,5673.53,-36.23,-0.63
20240401,475300,SOL 반도체전공정,11815,-95,-0.80,11850.02,12050,12050,11810,268958,3200756030,12405750000,13035019300,1050000,FnGuide 반도체 전공정 지수(PR),2295.67,-11.53,-0.50
20240401,475310,SOL 반도체후공정,14440,365,2.59,14426.80,14230,14740,14230,302957,4406118200,12996000000,12984115619,900000,FnGuide 반도체 후공정 지수(PR),4297.81,104.23,2.49
20240401,400580,SOL 유럽탄소배출권선물S&P(H),9185,-40,-0.43,9153.50,9225,9225,9175,5338,49090340,10103500000,10068851783,1100000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,195.11,-1.36,-0.69
20240401,459370,SOL 유럽탄소배출권선물인버스ICE(H),14235,0,0.00,14256.44,14235,14235,14235,5,71175,7117500000,7128222231,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1066.99,0.00,0.00
20240401,464610,SOL 의료기기소부장Fn,9315,345,3.85,9345.64,9045,9370,8970,52997,489684925,14904000000,14485734806,1600000,FnGuide 의료기기소부장지수(PR),1531.90,63.48,4.32
20240401,466930,SOL 자동차TOP3플러스,11570,-110,-0.94,11560.02,11725,11730,11500,10535,122311245,9834500000,9826017269,850000,FnGuide 자동차TOP3플러스지수(PR),1770.58,-17.96,-1.00
20240401,464600,SOL 자동차소부장Fn,10560,100,0.96,10595.04,10550,10655,10545,1070,11354485,16896000000,16952057383,1600000,FnGuide 자동차소부장지수(PR),1395.81,19.31,1.40
20240401,466920,SOL 조선TOP3플러스,9525,75,0.79,9519.78,9450,9535,9300,564837,5334878070,48577500000,52358816686,5100000,FnGuide 조선TOP3플러스지수(PR),1601.43,15.82,1.00
20240401,436140,SOL 종합채권(AA-이상)액티브,106595,275,0.26,106544.75,106470,106595,106440,160,17042640,628484120000,634154365178,5896000,"KAP K-종합채권지수(AA-이상, 총수익)",153.22,0.24,0.16
20240401,220130,SOL 차이나강소기업CSI500(합성 H),4175,105,2.58,4123.47,4075,4195,4075,663,2772465,3340000000,3298776708,800000,CSI 500 지수,5401.23,115.07,2.18
20240401,415760,SOL 차이나육성산업액티브(합성),5700,80,1.42,5721.09,5620,5770,5620,1729,9783260,6270000000,6293203879,1100000,STAR 50 Index(Price Return),775.53,12.79,1.68
20240401,413220,SOL 차이나태양광CSI(합성),4730,130,2.83,4655.05,4600,4790,4595,8466,39538240,4730000000,4655046039,1000000,CSI Photovoltaic Industry Index(PR),2636.00,100.38,3.96
20240401,469830,SOL 초단기채권액티브,50950,0,0.00,50943.38,50945,50950,50945,169514,8636618890,313240600000,321045180707,6148000,KAP 단기자금시장지수,115.62,0.02,0.02
20240401,450910,SOL 코스닥150,14980,-20,-0.13,15001.11,15000,15165,14980,22,332825,29061200000,29102149278,1940000,코스닥 150,1522.51,2.07,0.14
20240401,423170,SOL 한국형글로벌반도체액티브,18420,170,0.93,18257.01,18300,18420,18295,58729,1078605715,43102800000,43451686107,2340000,S&P Global Semiconductor Korea Tilted Index(PR),7845.59,10.65,0.14
20240401,429980,SOL 한국형글로벌전기차&2차전지액티브,10825,5,0.05,10810.17,10820,10830,10820,755,8172365,5845500000,5837494345,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.32,0.63,0.23
20240401,429990,SOL 한국형글로벌플랫폼&메타버스액티브,13070,125,0.97,13017.89,12945,13070,12945,25,326145,6535000000,6508943287,500000,Dow Jones Internet Korea Tilted Index(PR),212.74,2.41,1.15
20240401,475630,TIGER 1년은행양도성예금증서액티브(합성),1006115,100,0.01,1006011.55,1006110,1006115,1006110,36641,36864970715,565537241500,565479092171,562100,KIS CD 1Y 총수익지수,11488.65,1.14,0.01
20240401,102110,TIGER 200,38060,35,0.09,38078.24,38415,38435,38045,652937,24925598810,2645170000000,2650245323386,69500000,코스피 200,374.28,-0.35,-0.09
20240401,139260,TIGER 200 IT,35540,-55,-0.15,35579.17,35760,36055,35515,113398,4052119215,799650000000,799819694798,22500000,코스피 200 정보기술,3583.95,-3.31,-0.09
20240401,139220,TIGER 200 건설,3255,-15,-0.46,3262.89,3295,3295,3250,13944,45419360,17511900000,17554353787,5380000,코스피 200 건설,319.34,1.53,0.48
20240401,139290,TIGER 200 경기소비재,17100,-100,-0.58,17124.30,17185,17230,17090,1636,28012100,6156000000,6164748418,360000,코스피 200 경기소비재,1664.84,-7.20,-0.43
20240401,139270,TIGER 200 금융,7890,-90,-1.13,7887.65,7990,8010,7850,76483,604681290,13728600000,13882258528,1740000,코스피 200 금융,774.89,-9.04,-1.15
20240401,227550,TIGER 200 산업재,6545,15,0.23,6565.76,6530,6595,6530,2271,14898415,4319700000,4333403325,660000,코스피 200 산업재,639.16,4.03,0.63
20240401,227560,TIGER 200 생활소비재,8130,160,2.01,8160.12,8000,8160,7965,16650,135352240,3414600000,3427249289,420000,코스피 200 생활소비재,822.40,19.42,2.42
20240401,139250,TIGER 200 에너지화학,13530,-20,-0.15,13568.25,13555,13605,13515,22668,306764925,20836200000,20895098337,1540000,코스피 200 에너지/화학,1332.63,4.40,0.33
20240401,139230,TIGER 200 중공업,3930,25,0.64,3944.11,3935,3945,3845,535633,2091485040,96520800000,98523986822,24560000,코스피 200 중공업,370.86,4.12,1.12
20240401,139240,TIGER 200 철강소재,8465,20,0.24,8464.33,8535,8535,8425,1877,15873810,9480800000,9480044055,1120000,코스피 200 철강/소재,832.67,2.94,0.35
20240401,227540,TIGER 200 헬스케어,19085,-10,-0.05,19070.42,19230,19300,19060,18397,351941920,44277200000,44243370555,2320000,코스피 200 헬스케어,1927.30,1.32,0.07
20240401,243880,TIGER 200IT레버리지,46965,-140,-0.30,47292.22,47745,48230,46870,5188,247278745,34049625000,34286861437,725000,코스피 200 정보기술,3583.95,-3.31,-0.09
20240401,310960,TIGER 200TR,21240,-35,-0.16,21244.86,21565,21565,21240,1716,36502430,21240000000,21244864527,1000000,코스피 200 TR,477.10,-0.47,-0.10
20240401,252000,TIGER 200동일가중,11680,110,0.95,11692.37,11630,11690,11630,42,489340,7592000000,7600040411,650000,코스피 200 동일가중지수,2227.01,24.81,1.13
20240401,267770,TIGER 200선물레버리지,15560,20,0.13,15540.52,15805,15870,15560,138799,2172150730,88692000000,88580938543,5700000,코스피 200 선물지수,1884.42,0.25,0.01
20240401,252710,TIGER 200선물인버스2X,2115,5,0.24,2112.54,2085,2115,2070,2021997,4232693515,85446000000,85557712603,40400000,코스피 200 선물지수,1884.42,0.25,0.01
20240401,243890,TIGER 200에너지화학레버리지,7610,10,0.13,7591.87,7620,7675,7600,5703,43566615,3805000000,3795934823,500000,코스피 200 에너지/화학,1332.63,4.40,0.33
20240401,315270,TIGER 200커뮤니케이션서비스,18375,185,1.02,18380.80,18340,18375,18300,110,2016205,5880000000,5881856897,320000,코스피 200 커뮤니케이션서비스,1804.94,18.37,1.03
20240401,166400,TIGER 200커버드콜5%OTM,13680,20,0.15,13686.67,13745,13800,13680,1683,23088245,6840000000,6843332925,500000,코스피 200 커버드콜 5% OTM,371.30,-0.17,-0.05
20240401,289480,TIGER 200커버드콜ATM,9040,-5,-0.06,9055.68,9045,9055,8985,40790,368382145,27120000000,27167034965,3000000,코스피 200 커버드콜 ATM 지수,1251.85,-0.44,-0.04
20240401,453530,TIGER 24-04 회사채(A+이상)액티브,52110,15,0.03,52101.86,52095,52115,52095,27523,1448118215,514221480000,515183228290,9868000,KIS 회사채2404만기형 지수 (총수익지수),105.46,0.01,0.01
20240401,447820,TIGER 24-10 회사채(A+이상)액티브,54650,15,0.03,54640.64,54650,54655,54635,56391,3081582460,692524800000,692406158008,12672000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20240401,470260,TIGER 24-12 금융채(AA-이상),50980,15,0.03,50976.57,50980,50980,50970,18024,918851325,879608920000,889846934620,17254000,KIS 금융채2412만기형 지수(총수익지수),108.35,0.03,0.03
20240401,453540,TIGER 25-10 회사채(A+이상)액티브,52505,35,0.07,52493.86,52490,52505,52475,84841,4453101075,573564620000,573442957954,10924000,KIS 회사채2510만기형 지수 (총수익지수),104.25,0.04,0.04
20240401,364980,TIGER 2차전지TOP10,14290,-150,-1.04,14276.00,14440,14460,14255,987450,14151409565,344389000000,349048252210,24100000,KRX 2차전지 TOP 10 지수,5009.38,-75.05,-1.48
20240401,412570,TIGER 2차전지TOP10레버리지,4655,-165,-3.42,4658.70,4840,4850,4635,642308,3011872715,48179250000,48916357859,10350000,KRX 2차전지 TOP 10 지수,5009.38,-75.05,-1.48
20240401,462010,TIGER 2차전지소재Fn,8000,-60,-0.74,7998.55,8045,8130,7980,1291156,10378984345,736400000000,736666156948,92050000,FnGuide 2차전지소재 (Price Return) 지수,2737.34,-20.19,-0.73
20240401,305540,TIGER 2차전지테마,25920,-50,-0.19,25783.68,25915,26070,25745,708455,18335056710,1332288000000,1330437839624,51400000,WISE 2차전지 테마 지수,9608.75,-47.92,-0.50
20240401,471760,TIGER AI반도체핵심공정,13575,230,1.72,13563.66,13500,13800,13455,1825099,24798500265,211770000000,206167661295,15600000,iSelect AI반도체핵심공정지수,2800.28,36.57,1.32
20240401,365040,TIGER AI코리아그로스액티브,13175,35,0.27,13169.84,13140,13220,13140,2788,36762450,11857500000,11852859243,900000,코스피,2747.86,1.23,0.04
20240401,364960,TIGER BBIG,6410,25,0.39,6399.20,6395,6440,6375,125057,800224640,170826500000,170538584016,26650000,KRX BBIG 지수,1778.35,6.57,0.37
20240401,412560,TIGER BBIG레버리지,2345,10,0.43,2339.48,2300,2365,2300,1574,3704725,1993250000,1988555721,850000,KRX BBIG 지수,1778.35,6.57,0.37
20240401,357870,TIGER CD금리투자KIS(합성),54070,5,0.01,54059.66,54065,54070,54060,482124,26067337090,6683268280000,6958883353051,123604000,KIS CD Index(총수익),11824.49,1.17,0.01
20240401,400970,TIGER Fn메타버스,7000,70,1.01,6996.24,6940,7015,6930,129885,905323130,115850000000,115787734740,16550000,FnGuide 메타버스테마 지수,1459.62,14.17,0.98
20240401,396500,TIGER Fn반도체TOP10,13630,255,1.91,13578.05,13535,13735,13500,4390252,59732174350,739427500000,712847375853,54250000,FnGuide 반도체TOP10 지수,3479.41,62.98,1.84
20240401,377990,TIGER Fn신재생에너지,9160,215,2.40,9180.06,9000,9170,8945,47808,435716410,20610000000,20655128487,2250000,FnGuide 신재생에너지 지수,1735.96,40.51,2.39
20240401,417630,TIGER KEDI혁신기업ESG30,10500,10,0.10,10499.51,10515,10550,10470,13942,146350145,27300000000,27298724939,2600000,KEDI 혁신기업ESG30 지수(시장가격 지수),2590.00,6.27,0.24
20240401,449170,TIGER KOFR금리액티브(합성),104835,5,0.00,104834.30,104835,104840,104835,41308,4330643250,4648069395000,4648038503424,44337000,KOFR 지수,1116.56,0.33,0.03
20240401,292160,TIGER KRX300,18190,90,0.50,18133.23,18240,18265,18170,686,12499150,9095000000,9066614363,500000,KRX 300,1744.13,-0.62,-0.04
20240401,404540,TIGER KRX기후변화솔루션,12680,-120,-0.94,12708.53,12800,12800,12680,8033,102233345,20288000000,20333649030,1600000,KRX 기후변화 솔루션지수,2391.86,-7.44,-0.31
20240401,228820,TIGER KTOP30,9170,25,0.27,9152.91,9145,9200,9145,2132,19556460,7794500000,7779972335,850000,KTOP 30,9086.52,-2.09,-0.02
20240401,300610,TIGER K게임,7760,115,1.50,7779.21,7710,7795,7635,31958,247744185,12804000000,12835693300,1650000,WISE K게임 테마 지수,629.79,13.04,2.11
20240401,138530,TIGER LG그룹+펀더멘털,7650,-10,-0.13,7642.44,7710,7710,7620,18622,142141835,12240000000,12227902457,1600000,MKF LG그룹+ FW,7525.50,27.39,0.37
20240401,445910,TIGER MKF배당귀족,12535,65,0.52,12568.68,12500,12570,12465,10835,135484385,15042000000,15082415901,1200000,MKF 배당귀족 지수(시장가격지수),1248.90,15.78,1.28
20240401,289260,TIGER MSCI KOREA ESG리더스,9335,35,0.38,9329.26,9355,9355,9335,35,326775,18483300000,18471928781,1980000,MSCI Korea Country ESG Leaders Capped Index,1341.20,4.06,0.30
20240401,289250,TIGER MSCI KOREA ESG유니버설,11210,20,0.18,11187.56,11210,11210,11210,9,100890,6726000000,6712537921,600000,MSCI Korea ESG Universal Index,1581.55,-3.49,-0.22
20240401,310970,TIGER MSCI Korea TR,16190,-100,-0.61,16206.00,16405,16405,16185,6092,98851930,1296819000000,1298100351835,80100000,MSCI Korea TR Index,1631.55,-4.30,-0.26
20240401,269370,TIGER S&P글로벌인프라(합성),12485,15,0.12,12536.38,12500,12500,12455,185,2308740,8115250000,8148647191,650000,S&P Global Infrastructure Index,2723.17,-14.68,-0.54
20240401,248270,TIGER S&P글로벌헬스케어(합성),22980,160,0.70,22824.41,22865,22980,22545,7469,171018005,36768000000,36519063997,1600000,S&P Global 1200 Health Care Index,5167.79,-40.70,-0.78
20240401,292150,TIGER TOP10,12700,-85,-0.66,12701.48,12785,12880,12690,249556,3180000770,1226820000000,1226327613583,96600000,FnGuide TOP10 지수,4421.09,-13.22,-0.30
20240401,453950,TIGER TSMC밸류체인FACTSET,15785,-35,-0.22,15838.29,15865,15920,15715,48637,768502535,25256000000,25341261611,1600000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),376.18,-3.83,-1.01
20240401,364990,TIGER 게임TOP10,5510,90,1.66,5526.00,5420,5570,5420,217685,1199764375,19285000000,19341008795,3500000,KRX 게임 TOP 10 지수,676.97,15.38,2.32
20240401,139280,TIGER 경기방어,9395,20,0.21,9399.39,9425,9425,9340,12110,113506380,64073900000,64103846993,6820000,코스피 200 경기방어소비재,926.91,2.99,0.32
20240401,237440,TIGER 경기방어채권혼합,9170,30,0.33,9189.87,9175,9180,9140,1911,17495970,7336000000,7351898011,800000,경기방어소비재 채권혼합 지수,1415.41,2.32,0.16
20240401,319640,TIGER 골드선물(H),15145,205,1.37,14837.64,14975,15180,14975,75482,1141516645,36348000000,35610325544,2400000,S&P GSCI Gold Index(TR),0.00,0.00,0.00
20240401,160580,TIGER 구리실물,10700,100,0.94,10651.08,10605,10700,10600,24291,259125835,25145000000,25030042890,2350000,S&P GSCI Cash Copper Index,0.00,0.00,0.00
20240401,451530,TIGER 국고채30년스트립액티브,50615,445,0.89,50573.77,50195,50615,49950,32071,1609809235,148909330000,148788039072,2942000,KIS STRIP 30Y Index(총수익지수),9338.82,74.17,0.80
20240401,114820,TIGER 국채3년,106545,135,0.13,106568.22,106465,106545,106445,685,72946730,67442985000,67457680603,633000,KTB INDEX(시장가격),10332.19,9.88,0.10
20240401,275980,TIGER 글로벌4차산업혁신기술(합성 H),17090,245,1.45,17031.52,17050,17090,17000,21364,364213685,139454400000,138295903497,8160000,MorningStar Exponential Technologies Index(PR),2814.62,-5.48,-0.19
20240401,464310,TIGER 글로벌AI&로보틱스 INDXX,12360,55,0.45,12200.35,12310,12400,12310,99821,1235497510,74778000000,74422139622,6050000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4965.62,-22.80,-0.46
20240401,466950,TIGER 글로벌AI액티브,13565,-35,-0.26,13505.58,13595,13610,13500,181350,2459171740,97939300000,98455694263,7220000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5135.49,14.78,0.29
20240401,387270,TIGER 글로벌BBIG액티브,14345,105,0.74,14279.00,14240,14365,14240,3216,46065740,26825150000,26701722386,1870000,NASDAQ 100,18293.20,38.51,0.21
20240401,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6900,130,1.92,6856.45,6780,6940,6780,144782,995058885,317952000000,315122459798,46080000,Solactive Global Lithium 지수(Net Total Return),191.06,1.35,0.71
20240401,440340,TIGER 글로벌멀티에셋TIF액티브,10580,15,0.14,10553.77,10550,10585,10530,4055,42838375,28566000000,28495180449,2700000,INDXX 멀티에셋인컴 지수(시장가격 지수),1079.95,-8.16,-0.75
20240401,412770,TIGER 글로벌메타버스액티브,9545,80,0.85,9484.81,9465,9575,9455,86467,824546865,137257100000,135632834325,14380000,Indxx Global Metaverse Index (Price Return),2859.60,4.83,0.17
20240401,476690,TIGER 글로벌비만치료제TOP2Plus,10435,30,0.29,10383.17,10425,10445,10355,198128,2059487435,45914000000,47243433105,4400000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2709.75,-27.40,-1.00
20240401,418670,TIGER 글로벌사이버보안INDXX,12225,40,0.33,12326.64,12185,12480,12165,12934,158432930,15648000000,15778100264,1280000,Indxx Cybersecurity 지수 (총수익),2053.84,-11.35,-0.55
20240401,276000,TIGER 글로벌자원생산기업(합성 H),15320,125,0.82,15315.57,15210,15395,15210,4804,73462065,12256000000,12252457817,800000,MorningStar Global Upstream Resources Index(PR),4183.04,0.54,0.01
20240401,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,11080,120,1.09,11126.81,11000,11095,11000,87514,968779485,341707200000,341370418621,30840000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1745.16,-1.02,-0.06
20240401,371450,TIGER 글로벌클라우드컴퓨팅INDXX,10630,135,1.29,10622.93,10490,10635,10490,15280,161763220,47622400000,47165806892,4480000,Indxx Global Cloud Computing Index(Net Total Return),5694.44,-2.65,-0.05
20240401,464930,TIGER 글로벌혁신블루칩TOP10,12365,205,1.69,12238.37,12300,12370,12205,46639,574136765,118085750000,116876439151,9550000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4841.71,44.57,0.93
20240401,139310,TIGER 금속선물(H),5660,10,0.18,5677.13,5695,5695,5650,3039,17275445,3396000000,3406279753,600000,S&P GSCI Industrial Metals Select Index(TR),219.02,0.13,0.06
20240401,139320,TIGER 금은선물(H),10550,140,1.34,10453.08,10345,10585,10345,3627,38264975,7912500000,7839810458,750000,S&P GSCI Precious Metals Index(TR),0.00,0.00,0.00
20240401,137610,TIGER 농산물선물Enhanced(H),6275,10,0.16,6281.74,6290,6290,6260,5116,32109520,15060000000,15076178334,2400000,S&P GSCI Agriculture Enhanced Index(ER),0.00,0.00,0.00
20240401,182490,TIGER 단기선진하이일드(합성 H),12710,15,0.12,12747.72,12640,12750,12640,1566,19884010,16523000000,16572033431,1300000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.32,-0.20,-0.25
20240401,272580,TIGER 단기채권액티브,53620,10,0.02,53615.12,53615,53620,53610,16335,875824860,666818320000,640271707771,12436000,KIS MSB 6M PLUS 지수,12769.47,2.17,0.02
20240401,157450,TIGER 단기통안채,106530,5,0.00,106524.26,107295,107295,106515,6547,697633200,664108020000,665883122120,6234000,KIS MSB 6M(총수익),12682.08,1.75,0.01
20240401,105010,TIGER 라틴35,4615,-30,-0.65,4635.02,4655,4655,4585,4503,20735540,5538000000,5562019184,1200000,BNY Latin America 35 ADR,2494.66,-28.46,-1.13
20240401,123320,TIGER 레버리지,19940,25,0.13,19901.50,20265,20325,19940,42254,849778370,41874000000,41793152122,2100000,코스피 200,374.28,-0.35,-0.09
20240401,174350,TIGER 로우볼,12890,-50,-0.39,12876.67,12875,12910,12830,1406,18101810,8249600000,8241071796,640000,FnGuide Low Vol 지수,12773.16,-17.88,-0.14
20240401,329200,TIGER 리츠부동산인프라,4550,0,0.00,4549.50,4555,4560,4535,1186517,5398487285,404040000000,409455110728,88800000,FnGuide 리츠부동산인프라,1790.37,7.17,0.40
20240401,341850,TIGER 리츠부동산인프라채권TR KIS,4830,25,0.52,4840.99,4865,4865,4815,7571,36543625,22459500000,22510594426,4650000,KIS 리츠부동산인프라채권TR 지수,37863.91,21.37,0.06
20240401,147970,TIGER 모멘텀,26595,525,2.01,26674.04,26400,26680,26400,256,6783385,7446600000,7468731452,280000,FnGuide 모멘텀 지수,26616.60,561.69,2.16
20240401,476550,TIGER 미국30년국채프리미엄액티브(H),9940,-45,-0.45,9924.65,9940,9945,9900,1228586,12194901405,196812000000,192041910080,19800000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),961.20,-17.83,-1.82
20240401,182480,TIGER 미국MSCI리츠(합성 H),12380,35,0.28,12354.27,12375,12465,12355,22159,274451525,123800000000,123542655046,10000000,MSCI US REIT Index,1211.03,-21.17,-1.72
20240401,360750,TIGER 미국S&P500,17790,-100,-0.56,17706.77,17880,17885,17705,3109920,55189579775,3033195000000,3033169311315,170500000,S&P 500,5243.77,-10.58,-0.20
20240401,448290,TIGER 미국S&P500TR(H),12800,-10,-0.08,12747.61,12815,12815,12785,149982,1919559325,207360000000,207148688266,16200000,S&P 500 Total Return Index,11395.08,-22.95,-0.20
20240401,225040,TIGER 미국S&P500레버리지(합성 H),38575,230,0.60,38308.12,38635,38635,38535,19485,752142725,57862500000,57462174060,1500000,S&P 500,5243.77,-10.58,-0.20
20240401,429000,TIGER 미국S&P500배당귀족,11750,45,0.38,11692.63,11715,11760,11690,91496,1072454950,47587500000,47355142245,4050000,S&P 500 Dividend Aristocrats 지수 (Price Return),1790.17,-12.18,-0.68
20240401,143850,TIGER 미국S&P500선물(H),58755,-65,-0.11,58535.48,58810,58810,58715,8809,517542780,236488875000,238532080503,4025000,S&P 500 Futures Index(ER),0.00,0.00,0.00
20240401,225030,TIGER 미국S&P500선물인버스(H),3185,20,0.63,3192.70,3180,3185,3175,65120,207087100,7325500000,7662488848,2300000,S&P 500 Futures Total Return Index,0.00,0.00,0.00
20240401,133690,TIGER 미국나스닥100,110580,380,0.34,109903.58,110360,110650,110215,150648,16634565910,3078547200000,3066309942980,27840000,NASDAQ 100,18293.20,38.51,0.21
20240401,448300,TIGER 미국나스닥100TR(H),15045,5,0.03,14953.25,15070,15070,15020,102268,1538885600,136157250000,136822278237,9050000,NASDAQ-100 Total Return Index,21962.72,46.23,0.21
20240401,435420,TIGER 미국나스닥100TR채권혼합Fn,11900,25,0.21,11862.55,11945,11945,11860,73638,874953560,63665000000,63464638011,5350000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1671.27,2.66,0.16
20240401,418660,TIGER 미국나스닥100레버리지(합성),18020,225,1.26,17839.87,17975,18045,17910,38494,691396125,62169000000,61547536506,3450000,NASDAQ 100,18293.20,38.51,0.21
20240401,441680,TIGER 미국나스닥100커버드콜(합성),10465,-10,-0.10,10465.55,10475,10475,10420,392523,4100268655,328077750000,328094886337,31350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),969.37,1.11,0.11
20240401,429010,TIGER 미국나스닥넥스트100,12680,100,0.79,12573.14,12580,12680,12580,170,2151785,10144000000,10058508362,800000,Nasdaq Next Generation 100 지수 (Price Return),1163.01,-4.14,-0.35
20240401,203780,TIGER 미국나스닥바이오,22120,125,0.57,21979.17,21920,22135,21920,11719,258348590,46009600000,45716681251,2080000,NASDAQ Biotechnology 지수(시장가격지수),4407.95,-22.02,-0.50
20240401,245340,TIGER 미국다우존스30,26560,20,0.08,26515.22,26540,26625,26470,15502,411600350,94022400000,93863890417,3540000,Dow Jones Industrial Average,39566.85,-240.52,-0.60
