BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250401,453060,HANARO KOFR금리액티브(합성),107370,-10,-0.01,107388.57,107380,107380,107370,2010,215828700,11810700000,11812743109,110000,KOFR 지수,1154.17,0.09,0.01
20250401,304760,HANARO KRX300,15815,225,1.44,15845.07,15705,15875,15635,51,806225,6326000000,6338026232,400000,KRX 300,1555.31,28.51,1.87
20250401,332940,HANARO MSCI Korea TR,14290,180,1.28,14342.85,14320,14375,14160,64,916297,34296000000,34422829508,2400000,MSCI Korea TR Index,1448.96,26.86,1.89
20250401,322400,HANARO e커머스,9855,255,2.66,9843.63,9670,9860,9670,258,2526090,43362000000,43311974398,4400000,FnGuide E커머스 지수,1666.80,41.09,2.53
20250401,322410,HANARO 고배당,13885,200,1.46,13880.24,13700,13885,13700,3190,44185180,7636750000,7634134185,550000,FnGuide 고배당 알파 지수,1993.24,20.83,1.06
20250401,473640,HANARO 글로벌금채굴기업,17445,80,0.46,17472.35,17495,17495,17290,14935,259430424,8722500000,8736174920,500000,NYSE Arca Gold Miners Index (Price Return),339.42,0.00,0.00
20250401,354350,HANARO 글로벌럭셔리S&P(합성),18660,-230,-1.22,18751.53,18820,18820,18605,1115,20815652,19966200000,20064133088,1070000,S&P Global Luxury Index,3922.12,45.81,1.18
20250401,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15190,90,0.60,15236.85,15100,15225,15090,55,834245,7595000000,7618423149,500000,Solactive Semiconductor Top 10 Index PR,5232.83,30.76,0.59
20250401,432850,HANARO 글로벌백신치료제MSCI,11390,-265,-2.27,11490.08,11435,11450,11380,189,2153615,1708500000,1723512114,150000,MSCI World IMI Virology Select Index,1698.90,-43.17,-2.48
20250401,461340,HANARO 글로벌생성형AI액티브,17435,120,0.69,17410.34,17315,17435,17240,10205,177424884,28767750000,28727062030,1650000,Solactive United States Technology 100 Index(Price Return),11814.91,120.22,1.03
20250401,424460,HANARO 글로벌워터MSCI(합성),14235,-30,-0.21,14255.84,14290,14300,14200,802,11390480,8541000000,8553503974,600000,MSCI ACWI IMI Water ESG Filtered (Price Return),2196.97,17.45,0.80
20250401,401590,HANARO 글로벌탄소배출권선물ICE(합성),9875,-10,-0.10,9862.62,9880,9895,9815,886,8709250,6418750000,6410704508,650000,ICE Global Carbon Futures Index(Excess Return),555.60,9.37,1.71
20250401,314700,HANARO 농업융복합산업,8985,40,0.45,9004.89,9040,9040,8905,2056,18400270,4941750000,4952691117,550000,FnGuide 농업융복합산업 지수(시장가격),1096.34,9.92,0.91
20250401,486830,HANARO 머니마켓액티브,51300,0,0.00,51301.75,51300,51305,51290,1614,82797530,68331600000,68333934028,1332000,KIS-NH Amundi MMF지수,115.34,0.01,0.01
20250401,432840,HANARO 미국S&P500,15350,155,1.02,15438.97,15400,15430,15350,1179,18154480,10745000000,10807275784,700000,S&P 500,5633.07,21.22,0.38
20250401,419170,HANARO 미국메타버스iSelect,15430,45,0.29,15500.99,15385,15465,15385,17,262115,3857500000,3875247341,250000,iSelect US 메타버스 지수(시장가격),6088.38,54.59,0.90
20250401,472490,HANARO 미국애그테크,11815,260,2.25,11913.57,11900,11900,11690,73,862565,1772250000,1787034858,150000,iSelect 미국 애그테크 지수 (PR),2015.13,20.55,1.03
20250401,498050,HANARO 바이오코리아액티브,10305,355,3.57,10337.65,10210,10430,10145,1897,19610839,7213500000,7236352245,700000,iSelect K-바이오헬스케어,1080.35,42.23,4.07
20250401,476260,HANARO 반도체핵심공정주도주,6005,140,2.39,6012.82,5930,6030,5840,1731,10252840,3903250000,3908330281,650000,FnGuide 반도체 핵심공정 지수,809.99,20.99,2.66
20250401,434730,HANARO 원자력iSelect,18595,105,0.57,18643.23,18790,18800,18485,53368,994787025,56714750000,55929689742,3050000,iSelect 원자력지수 (시장가격),1715.48,13.44,0.79
20250401,491820,HANARO 전력설비투자,11010,60,0.55,11024.14,11130,11145,10845,24587,269793165,12111000000,12126558207,1100000,iSelect 전력설비투자 지수,2853.34,17.77,0.63
20250401,461500,HANARO 종합채권(AA-이상)액티브,114355,-285,-0.25,114526.39,114480,114565,114355,182,20838185,145116495000,145333991823,1269000,KAP 종합채권 총수익지수(AA-이상),120.67,-0.15,-0.12
20250401,482870,HANARO 주주가치성장코리아액티브,10135,120,1.20,10117.28,10135,10135,10135,10,101350,13175500000,13152468679,1300000,iSelect 주주가치성장 지수,1578.93,10.16,0.65
20250401,495750,HANARO 코리아밸류업,10025,145,1.47,10072.68,0,0,0,0,0,21553750000,21656251831,2150000,코리아 밸류업 지수,1009.13,18.81,1.90
20250401,304770,HANARO 코스닥150,11490,310,2.77,11502.55,11360,11605,11230,4010,46034399,13788000000,13803058268,1200000,코스닥 150,1146.96,34.07,3.06
20250401,306530,HANARO 코스닥150선물레버리지,6695,330,5.18,6722.77,6465,6855,6415,10350,68729340,1740700000,1747920701,260000,F-코스닥150 지수,1342.99,41.18,3.16
20250401,486790,HANARO 코스닥150선물레버리지1.5X,10390,410,4.11,10484.74,10185,10500,10065,2108,21958260,3740400000,3774506725,360000,F-코스닥150 지수,1342.99,41.18,3.16
20250401,375760,HANARO 탄소효율그린뉴딜,8370,120,1.45,8392.99,8375,8420,8275,636,5339870,7533000000,7553686692,900000,KRX/S&P 탄소효율 그린뉴딜지수,1407.64,26.56,1.92
20250401,491700,HK 200,34430,510,1.50,34457.89,34250,34475,34050,10,343420,17215000000,17228946324,500000,코스피 200,338.22,5.82,1.75
20250401,0000Y0,HK 26-12 회사채(AA-이상)액티브,101065,70,0.07,101071.39,0,0,0,0,0,121783325000,121791022849,1205000,KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.00,0.00,0.00
20250401,215620,HK S&P코리아로우볼,13235,135,1.03,13215.00,13235,13235,13235,1,13235,8338050000,8325449393,630000,S&P Korea 저변동성 지수,9830.83,20.87,0.21
20250401,391670,HK 베스트일레븐액티브,9560,215,2.30,9598.48,9635,9635,9560,16,153260,3346000000,3359468378,350000,코스피 200,338.22,5.82,1.75
20250401,472920,HK 종합채권(AA-이상)액티브,110970,-55,-0.05,110919.63,0,0,0,0,0,148921740000,159946101967,1342000,KAP 종합채권 AA- 이상 지수(총수익),120.57,-0.15,-0.12
20250401,472840,ITF 200,34335,570,1.69,34351.92,34105,34455,33960,190,6518040,11158875000,11164372862,325000,코스피 200,338.22,5.82,1.75
20250401,0005G0,ITF K-AI반도체코어테크,9790,180,1.87,9794.68,9695,9835,9650,98,956475,8321500000,8325474329,850000,FnGuide K-AI반도체 코어테크 지수,2037.78,37.09,1.85
20250401,483570,KCGI 미국S&P500 TOP10,11015,65,0.59,11074.47,11190,11190,10995,105111,1158848600,17624000000,17719150483,1600000,S&P500 Top10 25% Capped Index(PR),6052.98,58.09,0.97
20250401,407170,KCGI 스마트커머스액티브,8495,130,1.55,8474.97,8365,8495,8365,258,2173219,4247500000,4237483800,500000,FnGuide 스마트커머스 지수,741.06,9.77,1.34
20250401,407160,KCGI 테크미디어텔레콤액티브,8210,150,1.86,8194.64,8200,8215,8190,28,229400,4105000000,4097322200,500000,FnGuide TMT 지수,1634.30,25.10,1.56
20250401,069660,KIWOOM 200,34420,555,1.64,34448.01,34085,34550,34010,226575,7779346405,366573000000,363426555587,10650000,코스피 200,338.22,5.82,1.75
20250401,294400,KIWOOM 200TR,43915,645,1.49,43953.73,43510,44085,43365,212940,9343821668,750946500000,751608796476,17100000,코스피 200 TR,441.03,7.72,1.78
20250401,253250,KIWOOM 200선물레버리지,14250,430,3.11,14292.12,14000,14350,13910,108767,1536873212,8122500000,8146509500,570000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,253240,KIWOOM 200선물인버스,5800,-110,-1.86,5802.76,5850,5885,5790,42529,248745175,3480000000,3481656842,600000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,253230,KIWOOM 200선물인버스2X,2240,-65,-2.82,2227.61,2270,2295,2220,153527,345219220,6272000000,6237314429,2800000,코스피 200 선물지수,1683.12,30.45,1.84
20250401,467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57440,-45,-0.08,57466.13,57520,57630,57290,1310,75318320,16083200000,16090517365,280000,USD AA3 Above Select September 2025 Maturity Index(Total Return),115.79,0.01,0.01
20250401,489870,KIWOOM 25-09 회사채(AA-이상)액티브,51015,5,0.01,51013.76,51015,51015,51015,4872,248545080,107131500000,107128893729,2100000,KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.34,0.00,0.00
20250401,464240,KIWOOM 26-09회사채(AA-이상)액티브,52585,15,0.03,52590.06,52595,52595,52580,505,26558415,122523050000,121483037036,2330000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),113.69,0.00,0.00
20250401,458210,KIWOOM CD금리액티브(합성),106505,10,0.01,106503.75,106505,106515,106505,348,37064750,169875475000,169873476286,1595000,FnGuide CD91일 금리투자 지수(총수익),1418.13,0.11,0.01
20250401,460280,KIWOOM Fn유전자혁신기술,8815,160,1.85,8850.39,8655,8900,8655,1230,10882125,6611250000,6637794720,750000,FnGuide 유전자혁신기술 지수(시장가격),763.44,17.67,2.37
20250401,488200,KIWOOM K-2차전지북미공급망,6355,5,0.08,6374.88,6430,6430,6315,1471,9400900,6037250000,6056137315,950000,Solactive K-Battery North America Supply Chain 지수,1570.89,-1.39,-0.09
20250401,488210,KIWOOM K-반도체북미공급망,7820,210,2.76,7852.24,7645,7855,7600,22878,176932115,6647000000,6674400551,850000,Solactive K-Semiconductor North America Supply Chain 지수,1524.49,47.42,3.21
20250401,469790,KIWOOM K-테크TOP10,10445,230,2.25,10458.86,10265,10505,10245,10287,107502475,3133500000,3137658603,300000,Solactive K-TechTOP10 Index(PR),2035.78,52.39,2.64
20250401,100910,KIWOOM KRX100,5385,90,1.70,5386.98,5335,5395,5330,197,1060945,11308500000,11312667906,2100000,KRX 100,5287.45,98.02,1.89
20250401,450120,KIWOOM SK그룹대표주,12470,95,0.77,12493.18,12530,12575,12435,2050,25641200,4988000000,4997271740,400000,FnGuide SK그룹대표주 지수,1180.71,6.41,0.55
20250401,435530,KIWOOM TDF2030액티브,13415,55,0.41,13442.58,13455,13460,13415,91,1222060,6707500000,6721291286,500000,Dow Jones Target 2030 Index (Total Return),511.73,1.27,0.25
20250401,435540,KIWOOM TDF2040액티브,14200,125,0.89,14209.75,14215,14225,14145,301,4263555,7100000000,7104875956,500000,Dow Jones Target 2040 Index (Total Return),645.74,2.59,0.40
20250401,435550,KIWOOM TDF2050액티브,14280,60,0.42,14318.69,14315,14335,14280,1553,22193585,7140000000,7159342850,500000,Dow Jones Target 2050 Index (Total Return),733.22,3.59,0.49
20250401,104530,KIWOOM 고배당,11370,160,1.43,11364.65,11210,11370,11210,3903,44260090,15918000000,15910515977,1400000,MKF 웰스 고배당20,11019.73,110.65,1.01
20250401,148070,KIWOOM 국고채10년,115940,-130,-0.11,115951.13,115930,115940,115610,23861,2763091353,490542140000,491748752358,4231000,KIS 10년 국고채 지수 (총수익),16751.76,-21.33,-0.13
20250401,167860,KIWOOM 국고채10년레버리지,114535,-190,-0.17,114578.41,114390,114535,113985,18172,2074181345,35505850000,35519307220,310000,KIS 10년 국고채 지수 (총수익),16751.76,-21.33,-0.13
20250401,471460,KIWOOM 국고채30년액티브,65815,-205,-0.31,65833.93,66020,66020,65560,10665,701424431,50019400000,51350463145,760000,KIS-키움 국고채30년 지수(총수익지수),10525.82,-47.57,-0.45
20250401,114470,KIWOOM 국고채3년,110830,-15,-0.01,110810.24,110825,110830,110760,137,15178165,23274300000,23270151148,210000,KTB INDEX(시장가격),10461.97,-2.11,-0.02
20250401,473490,KIWOOM 글로벌AI반도체,13580,125,0.93,13662.33,13470,13620,13470,1555,21126432,29197000000,29374004979,2150000,Solactive Global AI Semiconductor Index (Price Return),7971.13,-39.02,-0.49
20250401,437550,KIWOOM 글로벌리츠이지스액티브,10710,110,1.04,10810.80,10710,10715,10645,64,684060,3213000000,3243240783,300000,S&P Global REIT Index,178.67,0.53,0.30
20250401,489860,KIWOOM 글로벌전력GRID인프라,10240,-55,-0.53,10279.34,10255,10255,10145,748,7665305,6656000000,6681571294,650000,NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,938.11,10.27,1.11
20250401,473500,KIWOOM 글로벌전력반도체,6495,-20,-0.31,6542.18,6500,6500,6480,1970,12795520,3247500000,2616872984,500000,Solactive Global Power Semiconductor Index (Price Return),2092.99,11.64,0.56
20250401,394350,KIWOOM 글로벌퓨처모빌리티,10745,95,0.89,10668.71,10800,10805,10745,159,1716440,23639000000,23471163418,2200000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2291.79,22.41,0.99
20250401,130730,KIWOOM 단기자금,102360,-5,0.00,102370.18,102365,102380,102360,4711,482240365,107068560000,108102912996,1046000,MK 머니마켓 지수(총수익),14208.60,1.06,0.01
20250401,419890,KIWOOM 단기채권ESG액티브,107400,0,0.00,107409.85,107395,107405,107390,786,84415790,103104000000,103113453897,960000,KIS ESG 9M~1.5Y,123.86,0.01,0.01
20250401,411860,KIWOOM 독일DAX,15535,55,0.36,15425.07,15510,15605,15440,126933,1971167606,24856000000,26222619481,1600000,DAX Index(PR),8632.27,141.34,1.66
20250401,429870,KIWOOM 리츠이지스액티브,7295,10,0.14,7274.14,7285,7310,7285,1635,11918455,3647500000,3637069514,500000,iSelect 리츠 지수,841.86,0.91,0.11
20250401,476450,KIWOOM 머니마켓액티브,52075,0,0.00,52081.92,52080,52085,52075,1614,84049197,284537800000,284575601008,5464000,KIS-키움 MMF지수(총수익지수),115.15,0.01,0.01
20250401,430500,KIWOOM 물가채KIS,116250,-135,-0.12,116208.87,116220,116260,116105,151,17544490,11625000000,11620886835,100000,KIS TIPS 지수(총수익),14383.75,-23.11,-0.16
20250401,426330,KIWOOM 미국ETF산업STOXX,15220,270,1.81,15245.97,15350,15350,15115,158,2403885,3044000000,3049193954,200000,STOXX USA ETF Industry Index (KRW),296.13,-0.37,-0.12
20250401,449770,KIWOOM 미국S&P500,16545,145,0.88,16600.32,16535,16575,16505,5695,94166585,77761500000,78021518828,4700000,S&P 500,5633.07,21.22,0.38
20250401,449780,KIWOOM 미국S&P500(H),14170,140,1.00,14216.94,14165,14175,14120,47137,666578100,18421000000,18482019464,1300000,S&P 500,5633.07,21.22,0.38
20250401,453080,KIWOOM 미국나스닥100(H),15590,120,0.78,15660.30,15575,15590,15515,84662,1315853375,53006000000,53245033231,3400000,NASDAQ 100,19436.42,157.97,0.82
20250401,460270,KIWOOM 미국달러SOFR금리액티브(합성),12675,45,0.36,12633.67,12665,12675,12665,858,10870870,10266750000,10233270406,810000,Solactive SOFR Daily Total Return Index,1187.74,0.15,0.01
20250401,138230,KIWOOM 미국달러선물,16575,10,0.06,16597.95,16610,16640,16530,6547,108519550,38288250000,38341268306,2310000,미국달러선물지수,1611.38,-2.08,-0.13
20250401,225800,KIWOOM 미국달러선물레버리지,16435,-25,-0.15,16459.07,16510,16545,16370,10199,168063730,19722000000,19750883926,1200000,미국달러선물지수,1611.38,-2.08,-0.13
20250401,139660,KIWOOM 미국달러선물인버스,8025,10,0.12,8021.10,8015,8030,8000,3231,25915275,46224000000,46682797572,5760000,미국달러선물지수,1611.38,-2.08,-0.13
20250401,230480,KIWOOM 미국달러선물인버스2X,4405,5,0.11,4413.04,4395,4430,4380,4055,17820695,10792250000,10811939265,2450000,미국달러선물지수,1611.38,-2.08,-0.13
20250401,373790,KIWOOM 미국방어배당성장나스닥,16430,215,1.33,16439.03,16350,16450,16350,1287,21124278,5257600000,5260489882,320000,Nasdaq US Low Volatility Dividend Achievers Index,1294.82,-6.31,-0.48
20250401,483030,KIWOOM 미국블록버스터바이오테크의약품+,10230,20,0.20,10301.59,10340,10340,10205,1813,18583135,11253000000,11331746040,1100000,Solactive Blockbuster Biotech Drugs Index(PR),2089.66,-57.64,-2.68
20250401,459790,KIWOOM 미국성장기업30액티브,13625,20,0.15,13707.74,13605,13690,13595,1640,22342485,17712500000,17820067893,1300000,MSCI USA Index(Price Return),5368.16,21.85,0.41
20250401,498270,KIWOOM 미국양자컴퓨팅,8030,175,2.23,7934.04,8035,8117,7870,206325,1654304068,126874000000,124961207980,15800000,Solactive U.S. Quantum Computing Index(PR),4513.73,20.79,0.46
20250401,474800,KIWOOM 미국원유에너지기업,12600,130,1.04,12636.06,12590,12640,12545,14188,178828613,8190000000,8213438264,650000,MSCI US IMI Energy 25/50 Index(Price Return),1770.28,10.79,0.61
20250401,104520,KIWOOM 블루칩,8525,125,1.49,8550.46,8450,8560,8445,1054,8982665,10230000000,10260547291,1200000,MKF 블루칩,8396.25,138.63,1.68
20250401,0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9662,12,0.12,9692.00,9645,9690,9585,2064,19869481,9662000000,9691995824,1000000,Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6185.81,66.58,1.09
20250401,483020,KIWOOM 의료AI,9305,270,2.99,9354.15,9090,9430,9090,9614,89503080,6513500000,6547905239,700000,FnGuide 의료AI 지수,1986.34,61.37,3.19
20250401,200250,KIWOOM 인도Nifty50(합성),25125,65,0.26,25473.09,25065,25435,25065,50650,1282180737,226125000000,229257792588,9000000,Nifty 50 Index,23165.70,-353.65,-1.50
20250401,454780,KIWOOM 종합채권(AA-이상)액티브,108765,-150,-0.14,108724.69,108665,108780,108660,89,9674850,396448425000,400759190486,3645000,KIS 종합 채권시장지수(AA-이상)(총수익지수),120.95,-0.15,-0.12
20250401,441330,KIWOOM 차이나A50커넥트MSCI,10055,-160,-1.57,10002.41,10055,10055,10055,15,150825,7541250000,7501807209,750000,MSCI China A50 Connect Index,2110.70,-3.54,-0.17
20250401,454180,KIWOOM 차이나내수소비TOP CSI,9750,-65,-0.66,9828.03,9815,9925,9705,4877,47999780,4387500000,4422612846,450000,CSI SH-HK-SZ Consumer Top Index,2221.90,-17.05,-0.76
20250401,496090,KIWOOM 코리아밸류업,10075,165,1.66,10076.36,10010,10105,9955,4751,47798905,46345000000,46351253264,4600000,코리아 밸류업 지수,1009.13,18.81,1.90
20250401,316670,KIWOOM 코스닥150,5725,175,3.15,5728.26,5635,5780,5590,16717,95902856,13740000000,13747821446,2400000,코스닥 150,1146.96,34.07,3.06
20250401,291630,KIWOOM 코스닥150선물레버리지,3350,180,5.68,3345.24,3215,3405,3200,46974,155978919,2512500000,2508932886,750000,F-코스닥150 지수,1342.99,41.18,3.16
20250401,291620,KIWOOM 코스닥150선물인버스,7280,-200,-2.67,7258.58,7370,7445,7180,18449,133812325,3712800000,3701875342,510000,F-코스닥150 지수,1342.99,41.18,3.16
20250401,467540,KIWOOM 코스닥글로벌,11440,250,2.23,11505.25,11275,11590,11240,4595,52454930,5720000000,5752624928,500000,코스닥 글로벌 지수,1398.46,41.23,3.04
20250401,153270,KIWOOM 코스피100,25835,415,1.63,25887.73,25710,25955,25600,1575,40689460,6717100000,6730810891,260000,코스피 100,2550.25,45.72,1.83
20250401,122260,KIWOOM 통안채1년,103615,15,0.01,103629.19,103615,103620,103615,234,24246730,42482150000,42487969605,410000,MK 통안채지수(총수익),14788.45,1.24,0.01
20250401,0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9470,190,2.05,9548.85,9495,9495,9355,31028,292459270,16099000000,16233047980,1700000,Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1458.02,10.10,0.70
20250401,069500,KODEX 200,34350,485,1.43,34387.34,34120,34480,33940,9143106,313767650154,6000945000000,5962765011333,174700000,코스피 200,338.22,5.82,1.75
