BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20220801,426150,WOORI 대한민국국고채액티브,51200,-295,-0.57,51131.89,51245,51285,51200,207,10603675,19456000000,19430120023,380000,KAP 한국 국고채 총수익 지수,103.46,-0.67,-0.64
20220801,434960,대신343 K200,32390,-5,-0.02,32407.30,32365,32490,32310,89673,2899831085,32390000000,32407295288,1000000,코스피 200,322.97,-0.34,-0.11
20220801,137930,마이다스 200커버드콜5%OTM,12610,5,0.04,12628.61,12630,12640,12570,4,50450,7566000000,7577168400,600000,코스피 200 커버드콜 5% OTM,326.61,-0.35,-0.11
20220801,403790,마이다스 KoreaStock액티브,17715,10,0.06,17790.52,17655,17830,17595,81,1433895,9300375000,9340025617,525000,코스피,2452.25,0.75,0.03
20220801,292340,마이티 200커버드콜ATM레버리지,7740,0,0.00,7766.54,0,0,0,0,0,4644000000,4659924193,600000,코스피 200 커버드콜 ATM 지수,1161.14,0.87,0.07
20220801,159800,마이티 코스피100,24615,0,0.00,24677.71,0,0,0,0,0,6892200000,6909758605,280000,코스피 100,2431.54,-3.17,-0.13
20220801,433220,에셋플러스 글로벌대장장이액티브,10990,140,1.29,11032.19,10925,11005,10925,27194,298270465,12089000000,12135404996,1100000,S&P 500,4118.63,-11.66,-0.28
20220801,407830,에셋플러스 글로벌플랫폼액티브,6470,-25,-0.38,6546.18,6490,6530,6465,85057,552277465,40114000000,40586325935,6200000,S&P 500,4118.63,-11.66,-0.28
20220801,407820,에셋플러스 코리아플랫폼액티브,6885,-35,-0.51,6885.53,6980,6980,6860,8954,61776640,11016000000,11016841357,1600000,FnGuide 플랫폼 지수(Price Return),1243.28,0.74,0.06
20220801,152870,파워 200,32755,-105,-0.32,32791.51,32545,32885,32545,42,1375660,67147750000,67222590209,2050000,코스피 200,322.97,-0.34,-0.11
20220801,192720,파워 고배당저변동성,27680,-80,-0.29,27768.53,27715,27805,27655,55,1525255,6643200000,6664447931,240000,코스피 200 고배당지수,2777.91,-7.25,-0.26
20220801,140950,파워 코스피100,24455,-150,-0.61,24572.25,24605,24605,24340,128,3143185,10760200000,10811791432,440000,코스피 100,2431.54,-3.17,-0.13
20220801,435530,히어로즈 TDF2030액티브,10370,110,1.07,10452.66,10355,10370,10355,181,1874270,7777500000,7839497515,750000,Dow Jones Target 2030 Index (Total Return),452.73,1.78,0.39
20220801,435540,히어로즈 TDF2040액티브,10450,65,0.63,10515.91,10385,10485,10385,42,438015,7837500000,7886936158,750000,Dow Jones Target 2040 Index (Total Return),540.04,1.55,0.29
20220801,435550,히어로즈 TDF2050액티브,10485,80,0.77,10524.97,10415,10515,10375,5455,57121140,7863750000,7893730643,750000,Dow Jones Target 2050 Index (Total Return),585.39,1.17,0.20
20220801,437550,히어로즈 글로벌리츠이지스액티브,10320,115,1.13,10338.20,10270,10340,10235,413,4260985,7740000000,7753649659,750000,S&P Global REIT Index,192.17,-0.81,-0.42
20220801,419890,히어로즈 단기채권ESG액티브,99795,15,0.02,99792.42,0,0,0,0,0,49897500000,49896210930,500000,KIS ESG 9M~1.5Y,110.68,-0.02,-0.02
20220801,429870,히어로즈 리츠이지스액티브,8700,130,1.52,8714.96,8570,8700,8540,4898,41898760,6525000000,6536218619,750000,iSelect 리츠 지수,1138.31,17.35,1.55
