BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20221004,438330,TIGER 투자등급회사채액티브,98490,190,0.19,98566.33,98420,98695,98400,1149,113230035,121142700000,121236582654,1230000,KIS 투자등급회사채 지수(총수익),113.20,0.47,0.42
20221004,387280,TIGER 퓨처모빌리티액티브,8065,205,2.61,8101.10,7945,8075,7900,10551,84552400,44438150000,44556036869,5510000,FnGuide 퓨처모빌리티 지수,1844.25,60.23,3.38
20221004,143860,TIGER 헬스케어,26065,370,1.44,26205.52,25985,26150,25775,11675,303184620,143357500000,143606235353,5500000,KRX 헬스케어,2632.16,37.92,1.46
20221004,138540,TIGER 현대차그룹+펀더멘털,20780,510,2.52,20837.61,20450,20880,20420,25262,522616565,122186400000,122525120325,5880000,MKF 현대차그룹+ FW,20720.12,565.76,2.81
20221004,228790,TIGER 화장품,1935,25,1.31,1935.14,1940,1940,1915,153602,296041590,54450900000,54745134477,28140000,WISE 화장품 지수,1950.00,24.79,1.29
20221004,441800,TIMEFOLIO Korea플러스배당액티브,9525,155,1.65,9538.26,9485,9555,9415,10100,96221575,10477500000,10492084352,1100000,코스피 200,288.27,6.91,2.46
20221004,385720,TIMEFOLIO Kstock액티브,7600,185,2.49,7589.93,7455,7600,7455,10527,79657735,37240000000,37190638235,4900000,코스피,2209.38,53.89,2.50
20221004,410870,TIMEFOLIO K컬처액티브,6070,195,3.32,6083.70,5990,6070,5985,359,2166945,7284000000,7300439258,1200000,FnGuide K-컬처 지수,664.38,23.02,3.59
20221004,426020,TIMEFOLIO 미국S&P500액티브,10280,130,1.28,10203.71,10275,10320,10250,40,411150,10280000000,10203706662,1000000,S&P 500,3790.93,205.31,5.73
20221004,426030,TIMEFOLIO 미국나스닥100액티브,10250,150,1.49,10148.27,10245,10260,10245,52,533030,10250000000,10148269351,1000000,NASDAQ 100,11582.54,611.32,5.57
20221004,385710,TIMEFOLIO 이노베이션액티브,7140,75,1.06,7178.50,7210,7210,7085,1810,12887255,17850000000,17946259636,2500000,KRX BBIG 지수,1822.52,30.49,1.70
20221004,404120,TIMEFOLIO 탄소중립액티브,7885,190,2.47,7936.37,7875,7885,7755,28,219530,11827500000,11904547871,1500000,KRX 기후변화 솔루션지수,1649.01,57.56,3.62
20221004,108590,TREX 200,29640,495,1.70,29690.94,29670,29690,29560,30,889700,7410000000,7422734437,250000,코스피 200,288.27,6.91,2.46
20221004,145850,TREX 펀더멘탈 200,31645,670,2.16,31613.79,31570,31645,31570,6,189495,7911250000,7903447397,250000,FnGuide-RAFI 코리아200 지수,7769.65,208.34,2.76
20221004,433250,UNICORN R&D 액티브,9330,195,2.13,9355.75,9285,9330,9285,4,37250,6531000000,6549027785,700000,코스피 200,288.27,6.91,2.46
20221004,422260,VITA MZ소비액티브,7060,65,0.93,7136.92,7075,7075,7050,213,1503195,12002000000,12132757288,1700000,FnGuide MZ 소비 지수,828.02,13.71,1.68
20221004,413930,WOORI AI ESG액티브,7425,140,1.92,7426.05,7380,7425,7380,41,303160,10395000000,10396476380,1400000,MK-iSelect AI ESG 지수(시장가격지수),1122.18,25.22,2.30
20221004,426150,WOORI 대한민국국고채액티브,48340,615,1.29,48337.61,48230,48340,48080,1293,62394005,17692440000,17691565671,366000,KAP 한국 국고채 총수익 지수,97.86,0.78,0.80
20221004,440910,WOORI 미국S&P우주항공&디펜스,9260,225,2.49,9211.51,9205,9265,9205,400,3688510,6482000000,6448059866,700000,S&P Aerospace & Defense Select Industry Index(PR),15258.60,1092.73,7.71
20221004,434960,대신343 K200,28995,655,2.31,29027.80,28880,29030,28880,6071,176034370,31894500000,31930584475,1100000,코스피 200,288.27,6.91,2.46
20221004,137930,마이다스 200커버드콜5%OTM,11305,265,2.40,11334.89,11280,11330,11235,4,45150,6783000000,6800935955,600000,코스피 200 커버드콜 5% OTM,290.06,6.93,2.45
20221004,403790,마이다스 KoreaStock액티브,16100,385,2.45,16176.23,16120,16190,15910,40,642350,8452500000,8492522345,525000,코스피,2209.38,53.89,2.50
20221004,438740,마이다스 KoreaStock중소형액티브,17515,440,2.58,17607.62,17465,17580,17330,38,663240,6568125000,6602858285,375000,코스피 중형주,2534.85,57.59,2.32
20221004,292340,마이티 200커버드콜ATM레버리지,6315,310,5.16,6316.24,6305,6315,6275,18,113480,3789000000,3789743169,600000,코스피 200 커버드콜 ATM 지수,1049.95,24.69,2.41
20221004,159800,마이티 코스피100,21945,320,1.48,22072.77,0,0,0,0,0,6144600000,6180374693,280000,코스피 100,2168.72,51.07,2.41
20221004,433220,에셋플러스 글로벌대장장이액티브,10635,235,2.26,10495.73,10555,10645,10555,12386,131262205,10847700000,10705646555,1020000,S&P 500,3790.93,205.31,5.73
20221004,407830,에셋플러스 글로벌플랫폼액티브,6270,-50,-0.79,6229.52,6285,6285,6220,5905,36872105,35739000000,35508266359,5700000,S&P 500,3790.93,205.31,5.73
20221004,442090,에셋플러스 코리아대장장이액티브,8645,270,3.22,8642.39,8415,8645,8415,2092,18079165,7780500000,7778151083,900000,FnGuide 대장장이 지수(Price Return),1367.21,47.27,3.58
20221004,407820,에셋플러스 코리아플랫폼액티브,5645,60,1.07,5649.99,5590,5660,5590,34701,195600935,10725500000,10734986135,1900000,FnGuide 플랫폼 지수(Price Return),1067.29,10.12,0.96
20221004,152870,파워 200,29290,625,2.18,29353.14,29165,29370,29070,108,3164110,60044500000,60173947167,2050000,코스피 200,288.27,6.91,2.46
20221004,192720,파워 고배당저변동성,25835,550,2.18,25926.90,25515,25920,25470,53,1369715,5425350000,5444648194,210000,코스피 200 고배당지수,2590.09,57.87,2.29
20221004,140950,파워 코스피100,21975,510,2.38,21985.02,21845,22010,21825,782,17097010,9669000000,9673407088,440000,코스피 100,2168.72,51.07,2.41
20221004,435530,히어로즈 TDF2030액티브,10330,80,0.78,10367.94,10355,10355,10330,8,82765,7747500000,7775956521,750000,Dow Jones Target 2030 Index (Total Return),420.95,12.04,2.94
20221004,435540,히어로즈 TDF2040액티브,10310,105,1.03,10340.82,10380,10400,10310,102,1054450,7732500000,7755618568,750000,Dow Jones Target 2040 Index (Total Return),501.64,19.12,3.96
20221004,435550,히어로즈 TDF2050액티브,10275,100,0.98,10306.20,10350,10355,10275,1494,15398605,7706250000,7729647306,750000,Dow Jones Target 2050 Index (Total Return),543.33,25.09,4.84
20221004,437550,히어로즈 글로벌리츠이지스액티브,9305,405,4.55,9317.65,8900,9365,8900,4019,37289355,6978750000,6988238586,750000,S&P Global REIT Index,162.60,5.36,3.41
20221004,419890,히어로즈 단기채권ESG액티브,99975,55,0.06,100017.68,99995,99995,99975,2,199970,49987500000,50008841502,500000,KIS ESG 9M~1.5Y,110.61,0.17,0.15
20221004,429870,히어로즈 리츠이지스액티브,8200,-25,-0.30,8219.88,8330,8330,8160,146123,1196336185,6150000000,6164907723,750000,iSelect 리츠 지수,1051.90,-1.23,-0.12
