BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250502,453060,HANARO KOFR금리액티브(합성),107685,50,0.05,107645.29,107665,107685,107665,275,29611055,11845350000,11840981597,110000,KOFR 지수,1156.91,0.18,0.02
20250502,304760,HANARO KRX300,15685,-80,-0.51,15741.67,15720,15755,15580,88,1382522,6274000000,6296667437,400000,KRX 300,1562.42,2.15,0.14
20250502,332940,HANARO MSCI Korea TR,14145,-145,-1.01,14202.40,14130,14235,14090,65,921325,33948000000,34085758044,2400000,MSCI Korea TR Index,1434.58,-2.53,-0.18
20250502,322400,HANARO e커머스,10135,25,0.25,10112.45,10115,10170,10080,5815,58686520,44087250000,43989152166,4350000,FnGuide E커머스 지수,1731.52,-5.82,-0.33
20250502,322410,HANARO 고배당,13990,85,0.61,13973.86,13905,13990,13810,1961,27218525,7694500000,7685622653,550000,FnGuide 고배당 알파 지수,2078.00,2.17,0.10
20250502,473640,HANARO 글로벌금채굴기업,17240,-310,-1.77,17207.95,18070,18085,16950,18855,329332075,9482000000,9464373620,550000,NYSE Arca Gold Miners Index (Price Return),339.42,0.00,0.00
20250502,354350,HANARO 글로벌럭셔리S&P(합성),18305,-105,-0.57,18188.39,18910,18910,18305,608,11285160,19586350000,19461573261,1070000,S&P Global Luxury Index,4044.59,101.68,2.58
20250502,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,14565,40,0.28,14535.41,14745,14930,14565,4179,62195040,7282500000,7267703692,500000,Solactive Semiconductor Top 10 Index PR,5378.21,181.89,3.50
20250502,432850,HANARO 글로벌백신치료제MSCI,10540,-205,-1.91,10533.69,10790,10790,10540,124,1317850,1581000000,1580053479,150000,MSCI World IMI Virology Select Index,1690.62,-26.70,-1.55
20250502,461340,HANARO 글로벌생성형AI액티브,18200,340,1.90,18094.70,17870,18620,17870,11354,209203701,31850000000,30760989929,1750000,Solactive United States Technology 100 Index(Price Return),12210.78,380.37,3.22
20250502,424460,HANARO 글로벌워터MSCI(합성),14330,70,0.49,14183.79,14530,14530,14280,103,1483175,8598000000,8510276596,600000,MSCI ACWI IMI Water ESG Filtered (Price Return),2299.20,21.71,0.95
20250502,401590,HANARO 글로벌탄소배출권선물ICE(합성),9465,15,0.16,9426.12,9560,9625,9435,224,2141374,6152250000,6126975396,650000,ICE Global Carbon Futures Index(Excess Return),563.67,18.34,3.36
20250502,0040S0,HANARO 글로벌피지컬AI액티브,11235,-20,-0.18,11156.13,11260,11420,11235,281582,3202771809,22470000000,22312261423,2000000,Solactive Physical AI Index,13132.44,436.90,3.44
20250502,314700,HANARO 농업융복합산업,9030,45,0.50,9046.13,9050,9050,8950,461,4145010,4966500000,4975370122,550000,FnGuide 농업융복합산업 지수(시장가격),1116.11,3.03,0.27
20250502,486830,HANARO 머니마켓액티브,51455,5,0.01,51457.05,51445,51455,51445,1632,83972615,75021390000,76053520808,1458000,KIS-NH Amundi MMF지수,115.67,0.05,0.04
20250502,432840,HANARO 미국S&P500,14820,70,0.47,14722.37,14870,15175,14820,1833,27597975,10374000000,10305659731,700000,S&P 500,5686.67,117.61,2.11
20250502,419170,HANARO 미국메타버스iSelect,15430,-65,-0.42,15241.84,15645,15645,15430,23,359180,3857500000,3810460500,250000,iSelect US 메타버스 지수(시장가격),6413.53,184.32,2.96
20250502,472490,HANARO 미국애그테크,11500,85,0.74,11462.43,11520,11695,11500,142,1649345,1725000000,1719364129,150000,iSelect 미국 애그테크 지수 (PR),2031.44,47.48,2.39
20250502,498050,HANARO 바이오코리아액티브,11115,215,1.97,11103.83,10900,11115,10900,2829,31003807,7780500000,7772679480,700000,iSelect K-바이오헬스케어,1108.55,16.62,1.52
20250502,476260,HANARO 반도체핵심공정주도주,5910,75,1.29,5893.97,5865,5925,5810,10680,62642022,3841500000,3831081750,650000,FnGuide 반도체 핵심공정 지수,799.70,9.55,1.21
20250502,434730,HANARO 원자력iSelect,21225,10,0.05,21217.42,21580,21585,21065,296992,6321177767,67920000000,66834880300,3200000,iSelect 원자력지수 (시장가격),1974.25,0.55,0.03
20250502,491820,HANARO 전력설비투자,12425,260,2.14,12406.16,12295,12570,12280,64895,810728085,13667500000,13646774416,1100000,iSelect 전력설비투자 지수,3246.24,67.11,2.11
20250502,461500,HANARO 종합채권(AA-이상)액티브,115835,-155,-0.13,115875.91,115975,115995,115825,342,39620480,86528745000,86559301050,747000,KAP 종합채권 총수익지수(AA-이상),122.22,-0.04,-0.03
20250502,482870,HANARO 주주가치성장코리아액티브,10165,50,0.49,10188.00,10165,10165,10165,18,182970,13214500000,13244399612,1300000,iSelect 주주가치성장 지수,1613.73,-6.74,-0.42
20250502,495750,HANARO 코리아밸류업,9935,75,0.76,9975.32,9855,9970,9855,19,188550,21857000000,21945701178,2200000,코리아 밸류업 지수,1015.42,7.68,0.76
20250502,304770,HANARO 코스닥150,11825,125,1.07,11867.64,11640,11895,11615,414,4880759,14190000000,14241171920,1200000,코스닥 150,1185.29,15.60,1.33
20250502,306530,HANARO 코스닥150선물레버리지,7015,165,2.41,7031.46,6810,7100,6765,7213,50695105,2104500000,2109436881,300000,F-코스닥150 지수,1381.72,18.03,1.32
20250502,486790,HANARO 코스닥150선물레버리지1.5X,10815,225,2.12,10908.95,10630,10930,10630,688,7478565,3893400000,3927223509,360000,F-코스닥150 지수,1381.72,18.03,1.32
20250502,375760,HANARO 탄소효율그린뉴딜,8330,-45,-0.54,8347.57,8295,8365,8275,304,2540670,7497000000,7512815351,900000,KRX/S&P 탄소효율 그린뉴딜지수,1417.51,-0.73,-0.05
20250502,491700,HK 200,34410,60,0.17,34527.49,34250,34500,34250,10,344010,17205000000,17263743927,500000,코스피 200,338.79,0.05,0.01
20250502,0000Y0,HK 26-12 회사채(AA-이상)액티브,101720,50,0.05,101741.13,101720,101720,101720,10,1017200,122572600000,122598066074,1205000,KAP 26-12 크레딧 채권 총수익지수(AA-이상),106.74,0.04,0.04
20250502,215620,HK S&P코리아로우볼,13590,-55,-0.40,13703.79,13590,13590,13590,1,13590,8561700000,8633387766,630000,S&P Korea 저변동성 지수,10413.19,-1.97,-0.02
20250502,391670,HK 베스트일레븐액티브,10035,130,1.31,10014.39,9955,10035,9955,31,310400,5017500000,5007195248,500000,코스피 200,338.79,0.05,0.01
20250502,472920,HK 종합채권(AA-이상)액티브,112365,-95,-0.08,112405.89,0,0,0,0,0,161019045000,160965239274,1433000,KAP 종합채권 AA- 이상 지수(총수익),122.13,-0.04,-0.03
20250502,472840,ITF 200,33920,15,0.04,33940.29,33700,34025,33700,45,1526425,11024000000,11030593886,325000,코스피 200,338.79,0.05,0.01
20250502,0005G0,ITF K-AI반도체코어테크,9470,150,1.61,9471.08,9325,9495,9325,300,2829192,8049500000,8050419408,850000,FnGuide K-AI반도체 코어테크 지수,1973.15,31.60,1.63
20250502,483570,KCGI 미국S&P500 TOP10,10925,195,1.82,10886.86,10950,11185,10925,94390,1050466500,17480000000,17418977660,1600000,S&P500 Top10 25% Capped Index(PR),6243.35,204.40,3.38
20250502,407170,KCGI 스마트커머스액티브,8820,45,0.51,8851.75,8775,8860,8775,917,8104185,4410000000,4425876418,500000,FnGuide 스마트커머스 지수,779.66,2.88,0.37
20250502,407160,KCGI 테크미디어텔레콤액티브,8285,80,0.98,8293.57,8355,8355,8260,143,1185735,4142500000,4146786568,500000,FnGuide TMT 지수,1653.44,7.63,0.46
20250502,069660,KIWOOM 200,33890,-20,-0.06,33949.14,33980,34030,33620,113325,3844700350,359234000000,359860835211,10600000,코스피 200,338.79,0.05,0.01
20250502,294400,KIWOOM 200TR,43990,-10,-0.02,44048.47,44000,44155,43620,108873,4788745995,783022000000,784062697250,17800000,코스피 200 TR,441.96,0.07,0.02
20250502,253250,KIWOOM 200선물레버리지,14115,10,0.07,14135.50,14060,14230,13875,43524,613547945,8045550000,8057236670,570000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,253240,KIWOOM 200선물인버스,5800,15,0.26,5769.04,5800,5815,5765,2366,13708517,3480000000,3461426782,600000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,253230,KIWOOM 200선물인버스2X,2175,0,0.00,2181.77,2180,2215,2165,23928,52473109,5655000000,5672601111,2600000,코스피 200 선물지수,1679.90,2.23,0.13
20250502,467620,KIWOOM 25-09 미국채권(AA-이상)액티브,55235,-485,-0.87,55185.94,55995,56445,55235,276,15390705,15465800000,15452064483,280000,USD AA3 Above Select September 2025 Maturity Index(Total Return),116.17,0.01,0.01
20250502,489870,KIWOOM 25-09 회사채(AA-이상)액티브,51185,0,0.00,51189.44,0,0,0,0,0,106464800000,106474037829,2080000,KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),114.73,0.04,0.03
20250502,464240,KIWOOM 26-09회사채(AA-이상)액티브,52930,5,0.01,52914.45,52900,52930,52890,1138,60213900,124385500000,124878107296,2350000,KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),114.39,0.04,0.03
20250502,458210,KIWOOM CD금리액티브(합성),106780,0,0.00,106745.11,106785,106785,106777,113,12066686,179924300000,179865502217,1685000,FnGuide CD91일 금리투자 지수(총수익),1421.43,0.21,0.01
20250502,460280,KIWOOM Fn유전자혁신기술,9710,225,2.37,9754.23,9420,9725,9420,2543,24671700,7282500000,7315673884,750000,FnGuide 유전자혁신기술 지수(시장가격),846.17,24.41,2.97
20250502,488200,KIWOOM K-2차전지북미공급망,6275,-110,-1.72,6290.62,6385,6385,6230,2029,12728966,5961250000,5976084489,950000,Solactive K-Battery North America Supply Chain 지수,1553.23,-22.64,-1.44
20250502,488210,KIWOOM K-반도체북미공급망,7420,90,1.23,7446.25,7330,7455,7295,848,6301645,6307000000,6329315647,850000,Solactive K-Semiconductor North America Supply Chain 지수,1455.59,15.82,1.10
20250502,469790,KIWOOM K-테크TOP10,9950,65,0.66,9966.58,9910,9995,9875,491,4881580,5970000000,5979946007,600000,Solactive K-TechTOP10 Index(PR),1971.02,9.87,0.50
20250502,100910,KIWOOM KRX100,5315,15,0.28,5318.44,5305,5335,5275,71,376970,11161500000,11168720429,2100000,KRX 100,5297.11,7.91,0.15
20250502,450120,KIWOOM SK그룹대표주,11780,155,1.33,11805.68,11615,11795,11550,849,9949887,4712000000,4722272129,400000,FnGuide SK그룹대표주 지수,1129.56,12.72,1.14
20250502,435530,KIWOOM TDF2030액티브,13105,50,0.38,12910.86,13030,13250,13030,649,8547332,6552500000,6455428592,500000,Dow Jones Target 2030 Index (Total Return),516.81,3.24,0.63
20250502,435540,KIWOOM TDF2040액티브,13730,-15,-0.11,13622.03,13985,14010,13730,790,11019535,6865000000,6811014570,500000,Dow Jones Target 2040 Index (Total Return),654.72,6.63,1.02
20250502,435550,KIWOOM TDF2050액티브,13885,90,0.65,13721.35,13905,14100,13885,955,13343620,6942500000,6860674180,500000,Dow Jones Target 2050 Index (Total Return),745.44,10.70,1.46
20250502,104530,KIWOOM 고배당,11960,-10,-0.08,11955.05,11930,11965,11790,26795,318350349,18538000000,19128084371,1550000,MKF 웰스 고배당20,11899.03,16.00,0.13
20250502,148070,KIWOOM 국고채10년,118170,-275,-0.23,118089.13,118440,119830,117970,20854,2462953642,439119720000,440000111240,3716000,KIS 10년 국고채 지수 (총수익),17056.58,-26.83,-0.16
20250502,167860,KIWOOM 국고채10년레버리지,118485,-600,-0.50,118461.29,118810,118810,118350,114,13494705,34360650000,34353774753,290000,KIS 10년 국고채 지수 (총수익),17056.58,-26.83,-0.16
20250502,471460,KIWOOM 국고채30년액티브,67690,-120,-0.18,67658.89,67750,67805,67575,23449,1587118430,62274800000,63599360642,920000,KIS-키움 국고채30년 지수(총수익지수),10813.05,-12.26,-0.11
20250502,114470,KIWOOM 국고채3년,111990,-45,-0.04,111993.76,111980,112025,111915,187,20935763,30237300000,30238314777,270000,KTB INDEX(시장가격),10572.98,-1.35,-0.01
20250502,473490,KIWOOM 글로벌AI반도체,13540,150,1.12,13476.02,13390,13815,13390,3935,54062993,28434000000,28299637296,2100000,Solactive Global AI Semiconductor Index (Price Return),8250.69,114.52,1.41
20250502,437550,KIWOOM 글로벌리츠이지스액티브,10560,40,0.38,10514.88,10600,10700,10540,93,988400,3168000000,3154463765,300000,S&P Global REIT Index,180.40,2.87,1.61
20250502,489860,KIWOOM 글로벌전력GRID인프라,10265,0,0.00,10245.47,10265,10540,10260,3257,33724440,6672250000,6659557230,650000,NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1002.86,27.77,2.85
20250502,473500,KIWOOM 글로벌전력반도체,6010,35,0.59,5917.34,6000,6120,6000,1238,7506465,2704500000,2662801568,450000,Solactive Global Power Semiconductor Index (Price Return),1996.81,28.25,1.44
20250502,394350,KIWOOM 글로벌퓨처모빌리티,10915,240,2.25,10884.93,10800,10925,10800,893,9745285,24013000000,23946836843,2200000,MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2416.99,67.39,2.87
20250502,130730,KIWOOM 단기자금,102725,5,0.00,102726.65,102725,102735,102720,3992,410096630,101389575000,101391205184,987000,MK 머니마켓 지수(총수익),14256.83,5.02,0.04
20250502,419890,KIWOOM 단기채권ESG액티브,108050,15,0.01,108032.40,108035,108050,108025,1417,153098055,103728000000,103711103619,960000,KIS ESG 9M~1.5Y,124.48,0.05,0.04
20250502,411860,KIWOOM 독일DAX,15875,45,0.28,15614.04,15870,16632,15870,287721,4609224389,29368750000,28885973829,1850000,DAX Index(PR),8791.30,207.64,2.42
20250502,429870,KIWOOM 리츠이지스액티브,7425,35,0.47,7440.93,7420,7425,7385,280,2075490,3712500000,3720466015,500000,iSelect 리츠 지수,871.15,6.24,0.72
20250502,476450,KIWOOM 머니마켓액티브,52255,0,0.00,52248.89,52260,52260,52250,404,21112355,301720370000,301685103842,5774000,KIS-키움 MMF지수(총수익지수),115.47,0.04,0.03
20250502,430500,KIWOOM 물가채KIS,118050,-355,-0.30,118076.68,118100,118135,118005,466,55013505,11805000000,11807667839,100000,KIS TIPS 지수(총수익),14612.42,-18.87,-0.13
20250502,426330,KIWOOM 미국ETF산업STOXX,14360,30,0.21,14349.00,14545,14680,14355,201,2926240,7180000000,2869800945,500000,STOXX USA ETF Industry Index (KRW),298.81,6.76,2.31
20250502,449770,KIWOOM 미국S&P500,15830,80,0.51,15743.39,16015,16220,15830,16843,268800090,74401000000,73993913790,4700000,S&P 500,5686.67,117.61,2.11
20250502,449780,KIWOOM 미국S&P500(H),14165,220,1.58,14081.14,14070,14210,14050,21762,308125585,21247500000,21121716178,1500000,S&P 500,5686.67,117.61,2.11
20250502,453080,KIWOOM 미국나스닥100(H),16015,285,1.81,15964.44,15905,16080,15880,32375,518737576,65661500000,65454202868,4100000,NASDAQ 100,20102.61,531.59,2.72
20250502,460270,KIWOOM 미국달러SOFR금리액티브(합성),12205,-55,-0.45,12108.79,12415,12415,12205,152,1861235,9886050000,9808123091,810000,Solactive SOFR Daily Total Return Index,1192.19,0.29,0.02
20250502,138230,KIWOOM 미국달러선물,15925,-150,-0.93,15917.28,16200,16270,15925,2027,32766105,36786750000,36768921983,2310000,미국달러선물지수,1545.33,-12.52,-0.80
20250502,225800,KIWOOM 미국달러선물레버리지,15080,-305,-1.98,15052.90,15540,15785,15080,24330,379721037,18096000000,17762417780,1200000,미국달러선물지수,1545.33,-12.52,-0.80
20250502,139660,KIWOOM 미국달러선물인버스,8360,80,0.97,8378.02,8210,8360,8170,1525,12514050,55928400000,56048979345,6690000,미국달러선물지수,1545.33,-12.52,-0.80
20250502,230480,KIWOOM 미국달러선물인버스2X,4760,95,2.04,4793.89,4605,4760,4565,8046,37452005,11519200000,11601222443,2420000,미국달러선물지수,1545.33,-12.52,-0.80
20250502,373790,KIWOOM 미국방어배당성장나스닥,15205,-185,-1.20,15101.02,15430,15440,15090,3912,59334058,4257400000,4228284275,280000,Nasdaq US Low Volatility Dividend Achievers Index,1264.59,-3.88,-0.31
20250502,483030,KIWOOM 미국블록버스터바이오테크의약품+,9325,-205,-2.15,9279.23,9495,9545,9325,1531,14459097,10257500000,10207149571,1100000,Solactive Blockbuster Biotech Drugs Index(PR),2067.40,-17.32,-0.83
20250502,459790,KIWOOM 미국성장기업30액티브,13745,215,1.59,13555.15,13830,13855,13745,43,594470,18555750000,18299456221,1350000,MSCI USA Index(Price Return),5425.57,111.06,2.09
20250502,498270,KIWOOM 미국양자컴퓨팅,7910,170,2.20,7830.75,7905,7995,7855,256885,2036029830,132888000000,130773453381,16800000,Solactive U.S. Quantum Computing Index(PR),4910.49,327.96,7.16
20250502,474800,KIWOOM 미국원유에너지기업,10600,-40,-0.38,10352.86,10610,10615,10465,14260,150610206,5830000000,5694073146,550000,MSCI US IMI Energy 25/50 Index(Price Return),1551.97,32.31,2.13
20250502,104520,KIWOOM 블루칩,8515,40,0.47,8519.63,8500,8540,8455,54,459670,10218000000,10223551570,1200000,MKF 블루칩,8535.06,12.92,0.15
20250502,0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9520,-65,-0.68,9615.82,9595,9597,9200,10477,98603467,9520000000,9615822154,1000000,Bloomberg Blended NVIDIA and US Long Treasury Bond Index,6134.81,25.75,0.42
20250502,483020,KIWOOM 의료AI,9520,110,1.17,9555.21,9420,9550,9390,7335,69527760,6664000000,6688647565,700000,FnGuide 의료AI 지수,2040.54,21.91,1.09
20250502,200250,KIWOOM 인도Nifty50(합성),25630,100,0.39,25598.49,25545,25905,25545,63988,1648558052,230670000000,230386442519,9000000,Nifty 50 Index,24346.70,12.50,0.05
20250502,454780,KIWOOM 종합채권(AA-이상)액티브,110170,-210,-0.19,110202.96,110205,110270,110045,8208,904046190,406306960000,406428498426,3688000,KIS 종합 채권시장지수(AA-이상)(총수익지수),122.58,-0.04,-0.03
20250502,441330,KIWOOM 차이나A50커넥트MSCI,9345,-5,-0.05,9298.06,9350,9350,9270,502,4690620,6074250000,6043738254,650000,MSCI China A50 Connect Index,2055.27,0.00,0.00
20250502,454180,KIWOOM 차이나내수소비TOP CSI,9185,70,0.77,9036.10,9230,9275,9105,7336,67505815,4592500000,4518048674,500000,CSI SH-HK-SZ Consumer Top Index,2183.71,33.75,1.57
20250502,496090,KIWOOM 코리아밸류업,9960,50,0.50,9967.64,9895,9985,9855,125,1243350,45816000000,45851129990,4600000,코리아 밸류업 지수,1015.42,7.68,0.76
20250502,316670,KIWOOM 코스닥150,5875,90,1.56,5908.72,5780,5905,5780,5532,32182149,14100000000,14180934647,2400000,코스닥 150,1185.29,15.60,1.33
20250502,291630,KIWOOM 코스닥150선물레버리지,3490,85,2.50,3497.90,3375,3535,3365,73925,257607430,2617500000,2623423015,750000,F-코스닥150 지수,1381.72,18.03,1.32
20250502,291620,KIWOOM 코스닥150선물인버스,6995,-80,-1.13,6979.01,7105,7105,6945,6791,47849300,3567450000,3559292591,510000,F-코스닥150 지수,1381.72,18.03,1.32
20250502,467540,KIWOOM 코스닥글로벌,11520,165,1.45,11536.50,11370,11560,11370,51,586840,5760000000,5768250916,500000,코스닥 글로벌 지수,1412.60,21.70,1.56
20250502,153270,KIWOOM 코스피100,25260,-65,-0.26,25347.66,25335,25415,25185,1135,28693701,6567600000,6590390573,260000,코스피 100,2539.34,-1.25,-0.05
20250502,122260,KIWOOM 통안채1년,104085,10,0.01,104085.86,104100,104100,104075,644,67024755,42674850000,42675203561,410000,MK 통안채지수(총수익),14853.04,4.82,0.03
20250502,0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9910,-85,-0.85,10079.61,9995,9995,9880,54509,540206034,18829000000,18143300385,1900000,Bloomberg Blended PALANTIR and US Long Treasury Bond Index,1607.05,6.56,0.41
