BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241002,267490,RISE 미국장기국채선물레버리지(합성 H),6710,25,0.37,6713.91,6740,6740,6700,4773,32068720,8723000000,8728088414,1300000,S&P U.S. Treasury Bond Futures Excess Return Index,223.41,0.17,0.08
20241002,267450,RISE 미국장기국채선물인버스(H),10065,-70,-0.69,10171.42,10060,10065,10060,14,140880,2013000000,2034284600,200000,S&P U.S. Treasury Bond Futures Excess Return Index,223.41,0.17,0.08
20241002,491620,RISE 미국테크100데일리고정커버드콜,9935,-55,-0.55,9954.25,9990,9995,9920,304558,3029223035,7451250000,7465688709,750000,KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3125.12,3125.12,0.00
20241002,446700,RISE 배터리 리사이클링,10825,65,0.60,10806.46,10695,10950,10625,14321,154940990,18619000000,18370979475,1720000,iSelect 배터리 리사이클링 지수,2867.61,4.50,0.16
20241002,475350,RISE 버크셔포트폴리오TOP10,11370,65,0.57,11385.51,11305,11440,11295,32242,367496580,26719500000,26755944942,2350000,Solactive Berkshire Portfolio Top10 Index(TR),2913.92,-27.74,-0.94
20241002,388420,RISE 비메모리반도체액티브,10355,-45,-0.43,10353.77,10260,10460,10105,74655,768847810,240443100000,239379250443,23220000,iSelect 비메모리반도체 지수(시장가격지수),2749.29,-4.08,-0.15
20241002,448630,RISE 삼성그룹Top3채권혼합,10105,-10,-0.10,10110.90,10065,10135,10055,20147,203721485,16168000000,16177435278,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1771.65,-3.25,-0.18
20241002,367770,RISE 수소경제테마,9225,-135,-1.44,9226.47,9285,9285,9160,42338,389720810,244923750000,244962706902,26550000,FnGuide 수소 경제 테마 지수,1146.45,-16.00,-1.38
20241002,140570,RISE 수출주,11725,-195,-1.64,11750.90,11745,11905,11675,271,3197540,4690000000,4700360305,400000,MKF 수출주 지수,11726.04,-162.93,-1.37
20241002,140580,RISE 우량업종대표주,11600,-290,-2.44,11586.84,11600,11685,11600,96,1118240,5800000000,5793417502,500000,MKF 우량업종대표주 지수,11511.08,-257.55,-2.19
20241002,379790,RISE 유로스탁스50(H),13675,-330,-2.36,13704.36,13720,13730,13555,478,6535480,7521250000,7537395833,550000,EURO STOXX 50 Index,4963.29,-37.16,-0.74
20241002,488480,RISE 일본섹터TOP4Plus,9655,75,0.78,9854.55,9865,9865,9580,1792,17293270,7241250000,7390909993,750000,Solactive Japan Samurai Sector TOP4 Plus Index(PR),2164.21,10.33,0.48
20241002,385540,RISE 종합채권(A-이상)액티브,106530,390,0.37,106544.43,106410,106540,106410,540,57504055,1290184830000,1291957767370,12111000,KIS 종합채권 지수(A-이상)(총수익지수),123.15,0.38,0.31
20241002,183710,RISE 주식혼합,39460,-515,-1.29,39368.71,39235,39485,39235,80,3153435,7892000000,7873741251,200000,주식국채혼합(주식형)지수,1604.46,-12.75,-0.79
20241002,310080,RISE 중국MSCI China(H),9770,385,4.10,9268.19,9290,9920,9090,66792,642935685,13189500000,12048653332,1350000,MSCI China NTR Index(USD) (Net Total Return),583.97,34.37,6.25
20241002,463300,RISE 중국본토CSI300,11095,685,6.58,10628.95,10215,11135,10215,35928,391655915,96526500000,92471871715,8700000,CSI 300 Index,4017.86,0.00,0.00
20241002,174360,RISE 중국본토대형주CSI100,19555,1425,7.86,18464.28,19075,19950,18150,50677,970615435,80175500000,75703543751,4100000,CSI A100,3861.49,0.00,0.00
20241002,136340,RISE 중기우량회사채,106145,55,0.05,106103.93,106100,106165,106100,382,40542830,71754020000,71726256494,676000,KOBI 크레딧 지수(총수익),15551.49,10.17,0.07
20241002,281990,RISE 중소형고배당,10755,-170,-1.56,10756.18,10770,10835,10755,113,1220560,5377500000,5378091197,500000,FnGuide 중소형고배당포커스 지수,10577.34,-153.86,-1.43
20241002,272570,RISE 중장기국공채액티브,108250,225,0.21,108213.83,108225,108250,108220,37,4004205,25547000000,25538463994,236000,KIS 종합채권국공채4~5Y지수,146.38,0.25,0.17
20241002,250730,RISE 차이나HSCEI(H),9550,555,6.17,8972.87,8950,9690,8865,386406,3613711565,39155000000,29610485054,4100000,Hang Seng China H,8051.39,541.60,7.21
20241002,291680,RISE 차이나H선물인버스(H),9265,-620,-6.27,9922.97,9985,10160,9105,53905,505539085,1853000000,1984594096,200000,Hang Seng China Enterprises Futures Index(Price Return),10195.82,606.70,6.33
20241002,371150,RISE 차이나항셍테크,7400,620,9.14,6828.20,7000,7525,6780,97039,709709080,9990000000,9218073967,1350000,Hang Seng TECH Index,5166.09,395.84,8.30
20241002,427110,RISE 창업투자회사,6120,-85,-1.37,6112.74,6200,6200,6090,12068,73978275,4039200000,4034406091,660000,FnGuide 창업투자회사 지수(시장가격지수),-,-,-
20241002,183700,RISE 채권혼합,61285,-475,-0.77,61188.80,61065,61315,61065,560,34216010,14708400000,14685312692,240000,주식국채혼합(채권형)지수,1610.77,-4.48,-0.28
20241002,388280,RISE 컨택트대표,5915,-35,-0.59,5919.61,5825,5975,5825,8909,52753380,33360600000,33386619352,5640000,FnGuide 컨택트대표 지수(시장가격지수),558.86,-1.79,-0.32
20241002,270810,RISE 코스닥150,12855,55,0.43,12854.90,12655,12975,12635,83765,1080991930,98469300000,98468547656,7660000,코스닥 150,1294.90,6.56,0.51
20241002,278240,RISE 코스닥150선물레버리지,10220,105,1.04,10248.79,9900,10420,9900,26094,262839430,87483200000,87729650221,8560000,F-코스닥150 지수,1534.40,16.77,1.11
20241002,275750,RISE 코스닥150선물인버스,3740,-5,-0.13,3721.27,3810,3810,3695,6199,23223115,2057000000,2046699752,550000,F-코스닥150 지수,1534.40,16.77,1.11
20241002,302450,RISE 코스피,26555,-340,-1.26,26578.82,26795,26850,26500,720,19213770,104892250000,104986354515,3950000,코스피,2561.69,-31.58,-1.22
20241002,334690,RISE 팔라듐선물(H),5145,-50,-0.96,5132.97,5150,5200,5100,7844,40335705,5659500000,5132970258,1100000,S&P GSCI Palladium Excess Return Index,625.10,11.35,1.85
20241002,334700,RISE 팔라듐선물인버스(H),5945,30,0.51,5994.92,5950,5950,5865,2833,16689690,2972500000,2397966219,500000,S&P GSCI Palladium Excess Return Index,625.10,11.35,1.85
20241002,427120,RISE 플랫폼테마,5490,-75,-1.35,5565.65,5535,5600,5490,3786,20913860,2964600000,3005449656,540000,FnGuide 플랫폼테마 지수(시장가격지수),795.85,-10.93,-1.35
20241002,253280,RISE 헬스케어,14950,-90,-0.60,14936.75,14820,15055,14820,1695,25361900,7475000000,7468375704,500000,FnGuide 헬스케어 지수,3782.38,-37.79,-0.99
20241002,253290,RISE 헬스케어채권혼합,12330,-55,-0.44,12332.34,12350,12385,12285,14616,180491930,14796000000,14798809960,1200000,FnGuide 헬스케어 채권혼합 지수,2116.96,-4.70,-0.22
20241002,411540,SOL 200 Top10,8585,-135,-1.55,8572.88,8615,8675,8585,5112,44195060,12019000000,12002032891,1400000,코스피 200 Top 10 지수,1303.23,-19.42,-1.47
20241002,295040,SOL 200TR,12435,-195,-1.54,12460.61,12425,12585,12375,2425,30300835,201447000000,199992804639,16200000,코스피 200 TR,437.06,-5.18,-1.17
20241002,469820,SOL 24-12 회사채(AA-이상)액티브,52145,20,0.04,52120.92,52145,52145,52135,28,1459800,126608060000,126549593335,2428000,"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.16,0.02,0.02
20241002,462540,SOL 25-09 회사채(AA-이상)액티브,53070,15,0.03,53045.08,53075,53075,53060,331,17563465,114525060000,114471279033,2158000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.61,0.02,0.02
20241002,455860,SOL 2차전지소부장Fn,6080,5,0.08,6080.13,6015,6170,5990,409608,2492693290,179056000000,178755798490,29450000,FnGuide 2차전지 소부장 지수(PR),3757.37,5.04,0.13
20241002,455850,SOL AI반도체소부장,11815,45,0.38,11803.25,11435,11950,11435,222836,2619135035,282969250000,280917382049,23950000,FnGuide AI 반도체 소부장 지수,2017.02,9.26,0.46
20241002,444200,SOL KEDI메가테크액티브,14450,-140,-0.96,14433.57,14485,14555,14325,9049,130655815,11560000000,11546853468,800000,KEDI 메가테크지수(PR),2615.73,-14.48,-0.55
20241002,363510,SOL KIS단기통안채,108410,30,0.03,108387.85,108405,108410,108405,31,3360560,25801580000,25796308806,238000,KIS 단기통안채 Index(총수익),12198.90,2.07,0.02
20241002,292500,SOL KRX300,16460,-335,-1.99,16479.48,16460,16460,16460,1,16460,11522000000,11535639220,700000,KRX 300,1584.65,-15.92,-0.99
20241002,404650,SOL KRX기후변화솔루션,10995,-120,-1.08,10953.03,10930,10995,10930,39,428435,6597000000,6571819679,600000,KRX 기후변화 솔루션지수,2092.70,-30.88,-1.45
20241002,490480,SOL K방산,9900,105,1.07,9903.36,9905,9955,9745,239628,2355377630,7920000000,7922686935,800000,KEDI K방산 지수(PR),2110.42,2110.42,0.00
20241002,438570,SOL 국고채10년,109950,405,0.37,109957.02,109810,110115,109810,23060,2536014425,92028150000,92034029895,837000,KAP 국고채10년지수(총수익지수),114.42,0.53,0.47
20241002,474390,SOL 국고채30년액티브,54370,585,1.09,54363.48,54285,54370,54265,143,7769500,10874000000,10872695603,200000,KAP 국고채30년 지수(TR),99.64,1.09,1.11
20241002,438560,SOL 국고채3년,105855,-80,-0.08,105949.48,105980,106030,105845,593,62804065,57479265000,57530566889,543000,KAP 국고채3년지수(총수익지수),117.53,0.13,0.11
20241002,400590,SOL 글로벌탄소배출권선물ICE(합성),10980,-295,-2.62,10984.63,11235,11790,10980,14531,160001750,10980000000,10984625421,1000000,ICE Global Carbon Futures Index(Excess Return),546.74,-19.98,-3.53
20241002,484880,SOL 금융지주플러스고배당,11035,45,0.41,11031.62,10960,11140,10815,48859,539301800,82210750000,79427688964,7450000,FnGuide 금융지주플러스고배당 지수(PR),1517.13,6.10,0.40
20241002,484890,SOL 머니마켓액티브,50535,20,0.04,50518.86,50530,50535,50530,8309,419868760,178489620000,178432627485,3532000,KAP 시가 MMF 지수(TR),115.11,0.03,0.03
20241002,461600,SOL 미국30년국채액티브(H),9925,35,0.35,9913.79,9930,9940,9910,42729,424006695,41188750000,41142242445,4150000,KAP 미국채 20Y+ 지수(시장가격),67.89,0.19,0.28
20241002,473330,SOL 미국30년국채커버드콜(합성),10005,120,1.21,10006.64,10025,10050,9980,290703,2912587700,184092000000,184122125530,18400000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1036.07,0.00,0.00
20241002,479620,SOL 미국AI반도체칩메이커,9850,-230,-2.28,9971.06,10000,10000,9850,32564,322067490,36937500000,36892928289,3750000,Solactive US AI Semiconductor Chip Makers Index(PR),5079.45,-119.26,-2.29
20241002,481180,SOL 미국AI소프트웨어,10470,-40,-0.38,10504.89,10510,10530,10450,17966,188564140,30363000000,24686495773,2900000,KEDI 미국 AI 소프트웨어지수(PR),3595.82,-55.17,-1.51
20241002,486450,SOL 미국AI전력인프라,10755,140,1.32,10836.53,10725,10850,10715,64465,696791850,13443750000,13545663707,1250000,KEDI 미국AI전력인프라 지수(PR),5953.65,129.22,2.22
20241002,433330,SOL 미국S&P500,15620,40,0.26,15659.58,15700,15715,15610,25159,393922255,99968000000,100221332028,6400000,S&P 500,5709.54,-52.94,-0.92
20241002,399110,SOL 미국S&P500ESG,14845,50,0.34,14869.80,14920,14930,14820,41408,614756210,48988500000,49070325684,3300000,S&P500 Scored&Screened(PR),504.75,-5.45,-1.07
20241002,447620,SOL 미국TOP5채권혼합40 Solactive,12445,-45,-0.36,12490.10,12490,12565,12425,14206,176868235,44802000000,44964366309,3600000,Solactive US TOP5 Balanced40 Index,1771.44,-17.44,-0.98
20241002,476030,SOL 미국나스닥100,10995,-25,-0.23,11023.52,11005,11065,10975,23034,253695710,24738750000,24802926956,2250000,NASDAQ 100,19802.59,-258.10,-1.29
20241002,446720,SOL 미국배당다우존스,10890,95,0.88,10925.04,10925,10930,10840,344318,3756720585,631620000000,636929854911,58000000,Dow Jones U.S. Dividend 100 Price Return Index,5984.48,-2.83,-0.05
20241002,452360,SOL 미국배당다우존스(H),11520,5,0.04,11547.47,11650,11650,11510,219490,2531357045,190080000000,190533177933,16500000,Dow Jones U.S. Dividend 100 Price Return Index,5984.48,-2.83,-0.05
20241002,490490,SOL 미국배당미국채혼합50,9930,80,0.81,9942.83,10015,10015,9890,467806,4654915115,25818000000,25851368999,2600000,KRX 다우존스 미국배당국채 혼합지수,1330.05,2.78,0.21
20241002,481190,SOL 미국테크TOP10,10750,-45,-0.42,10814.11,10765,10805,10725,132699,1431762750,139212500000,140042749848,12950000,Solactive US Tech TOP 10 Custom Index(PR),1936.53,-36.59,-1.85
20241002,481200,SOL 미국테크TOP10인버스(합성),9250,20,0.22,9252.10,9290,9290,9250,37,343150,7400000000,7401678873,800000,Solactive US Tech TOP 10 Custom Index(PR),1936.53,-36.59,-1.85
20241002,475300,SOL 반도체전공정,8260,150,1.85,8249.04,8085,8340,7955,40241,330757850,12803000000,12786010428,1550000,FnGuide 반도체 전공정 지수(PR),1597.81,22.75,1.44
20241002,475310,SOL 반도체후공정,10220,-110,-1.06,10255.95,10100,10395,10000,18128,184556935,8687000000,8717559045,850000,FnGuide 반도체 후공정 지수(PR),3062.12,-27.97,-0.91
20241002,400580,SOL 유럽탄소배출권선물S&P(H),9610,-335,-3.37,9515.72,10045,10055,9495,4322,41222325,8649000000,8564144636,900000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,198.43,-7.86,-3.81
20241002,459370,SOL 유럽탄소배출권선물인버스ICE(H),12905,335,2.67,13145.32,13010,13215,12905,1490,19370340,6452500000,6572660214,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1080.80,-51.10,-4.51
20241002,464610,SOL 의료기기소부장Fn,9770,-150,-1.51,9757.11,9895,9895,9740,8439,82959555,7327500000,7317829148,750000,FnGuide 의료기기소부장지수(PR),1607.59,-24.96,-1.53
20241002,466930,SOL 자동차TOP3플러스,10580,-195,-1.81,10591.33,10680,10680,10540,9854,104718755,87285000000,87378501425,8250000,FnGuide 자동차TOP3플러스지수(PR),1660.72,-28.15,-1.67
20241002,464600,SOL 자동차소부장Fn,9285,-45,-0.48,9252.49,9200,9310,9150,117,1081255,14391750000,14341365369,1550000,FnGuide 자동차소부장지수(PR),1226.71,-14.10,-1.14
20241002,466920,SOL 조선TOP3플러스,12050,-30,-0.25,12043.95,11925,12195,11845,1232480,14792338575,360897500000,367942733540,29950000,FnGuide 조선TOP3플러스지수(PR),2033.12,-10.73,-0.52
20241002,436140,SOL 종합채권(AA-이상)액티브,111355,440,0.40,111287.25,111185,111355,111185,510,56749165,777926030000,778120432795,6986000,"KAP K-종합채권지수(AA-이상, 총수익)",160.03,0.51,0.32
20241002,220130,SOL 차이나강소기업CSI500(합성 H),4565,165,3.75,4679.84,4440,4605,4350,18785,84545850,3652000000,3743870392,800000,CSI 500 지수,5743.22,0.00,0.00
20241002,415760,SOL 차이나육성산업액티브(합성),7200,805,12.59,6604.76,6570,7225,6370,112397,760235655,7920000000,7265234079,1100000,STAR 50 Index(Price Return),872.37,0.00,0.00
20241002,413220,SOL 차이나태양광CSI(합성),4400,100,2.33,4504.44,4305,4440,4305,20043,87609670,4400000000,4504443127,1000000,CSI Photovoltaic Industry Index(PR),2474.47,0.00,0.00
20241002,469830,SOL 초단기채권액티브,51955,20,0.04,51938.86,51930,51955,51930,157959,8206031210,521524290000,514194744227,10038000,KAP 단기자금시장지수,117.70,0.03,0.03
20241002,450910,SOL 코스닥150,12720,65,0.51,12717.83,12600,12720,12600,101,1284600,24422400000,24418226795,1920000,코스닥 150,1294.90,6.56,0.51
20241002,423170,SOL 한국형글로벌반도체액티브,17220,-300,-1.71,17222.99,17400,17400,17140,13128,226382125,53726400000,53735742553,3120000,S&P Global Semiconductor Korea Tilted Index(PR),7512.92,-152.11,-1.98
20241002,429980,SOL 한국형글로벌전기차&2차전지액티브,11200,0,0.00,11208.08,12090,12090,11015,1852,20601900,6048000000,6052365097,540000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),300.06,-2.88,-0.95
20241002,429990,SOL 한국형글로벌플랫폼&메타버스액티브,14360,210,1.48,14229.47,14150,14520,14140,83,1198300,7180000000,7114733066,500000,Dow Jones Internet Korea Tilted Index(PR),234.27,4.56,1.98
20241002,102110,TIGER 200,34325,-510,-1.46,34361.99,34320,34720,34150,1386081,47650117900,2088676250000,2090926985109,60850000,코스피 200,340.72,-4.04,-1.17
20241002,139260,TIGER 200 IT,30440,-560,-1.81,30488.11,30725,30960,30380,10464,320975730,618540800000,619518419828,20320000,코스피 200 정보기술,3084.98,-58.49,-1.86
20241002,139220,TIGER 200 건설,2940,-40,-1.34,2932.48,2970,2975,2910,370204,1086992150,19521600000,20116781657,6640000,코스피 200 건설,290.88,-5.42,-1.83
20241002,139290,TIGER 200 경기소비재,15720,-265,-1.66,15685.80,15700,15775,15700,64,1007550,4401600000,4392024128,280000,코스피 200 경기소비재,1567.23,-26.88,-1.69
20241002,139270,TIGER 200 금융,8445,-35,-0.41,8436.81,8305,8515,8285,91808,775492960,16383300000,16367412364,1940000,코스피 200 금융,849.94,-3.01,-0.35
20241002,227550,TIGER 200 산업재,7065,-25,-0.35,7088.53,7075,7145,7060,140,991740,4662900000,4678426849,660000,코스피 200 산업재,681.28,-5.00,-0.73
20241002,227560,TIGER 200 생활소비재,8485,-285,-3.25,8468.66,8770,8770,8470,1389,11880495,7806200000,7791169088,920000,코스피 200 생활소비재,865.76,-29.26,-3.27
20241002,139250,TIGER 200 에너지화학,11580,-75,-0.64,11576.82,11480,11720,11480,27462,318405245,17138400000,17828308354,1480000,코스피 200 에너지/화학,1148.45,-10.86,-0.94
20241002,139230,TIGER 200 중공업,4875,-50,-1.02,4871.12,4950,4950,4820,218833,1067210670,76342500000,76184257475,15660000,코스피 200 중공업,461.30,-6.63,-1.42
20241002,139240,TIGER 200 철강소재,8390,115,1.39,8412.29,8275,8600,8165,133059,1119659665,6040800000,6225092495,720000,코스피 200 철강/소재,835.81,6.59,0.79
20241002,227540,TIGER 200 헬스케어,20680,-435,-2.06,20729.58,20765,20990,20680,21441,446728365,44668800000,44775899892,2160000,코스피 200 헬스케어,2201.53,-40.26,-1.80
20241002,243880,TIGER 200IT레버리지,32165,-1385,-4.13,32231.80,32750,33280,32000,6766,219531295,22515500000,22562259814,700000,코스피 200 정보기술,3084.98,-58.49,-1.86
20241002,310960,TIGER 200TR,19450,-345,-1.74,19464.18,20300,20300,19370,3467,67687470,19450000000,19464178177,1000000,코스피 200 TR,437.06,-5.18,-1.17
20241002,252000,TIGER 200동일가중,11575,-195,-1.66,11550.77,11700,11700,11530,359,4153315,7523750000,7508000656,650000,코스피 200 동일가중지수,2246.29,-32.02,-1.41
20241002,267770,TIGER 200선물레버리지,12330,-330,-2.61,12297.99,12330,12785,12205,237541,2937552255,73980000000,73787938095,6000000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,252710,TIGER 200선물인버스2X,2410,65,2.77,2418.51,2430,2540,2360,8715372,21066794315,79530000000,81262026153,33000000,코스피 200 선물지수,1693.75,-25.45,-1.48
20241002,243890,TIGER 200에너지화학레버리지,5305,-170,-3.11,5306.33,5420,5420,5255,25429,135061270,3315625000,3316453762,625000,코스피 200 에너지/화학,1148.45,-10.86,-0.94
20241002,315270,TIGER 200커뮤니케이션서비스,17045,-170,-0.99,17048.27,17055,17055,16980,18,306320,6136200000,6137378828,360000,코스피 200 커뮤니케이션서비스,1687.86,-8.60,-0.51
20241002,289480,TIGER 200커버드콜,8325,5,0.06,8317.71,8320,8365,8295,12774,106374565,24142500000,24121365400,2900000,코스피 200 커버드콜 ATM 지수,1196.22,-4.39,-0.37
20241002,166400,TIGER 200커버드콜OTM,12475,-165,-1.31,12477.99,12445,12565,12415,5843,73150850,6237500000,6238996381,500000,코스피 200 커버드콜 5% OTM,344.10,-3.06,-0.88
20241002,447820,TIGER 24-10 회사채(A+이상)액티브,55660,15,0.03,55672.56,55660,55670,55660,38238,2128335420,761094840000,758148947116,13674000,KIS 회사채 2410만기형 지수(총수익지수),-,-,-
20241002,470260,TIGER 24-12 금융채(AA-이상),51950,15,0.03,51941.30,51955,51955,51940,500,25972875,1190901800000,1190702269853,22924000,KIS 금융채2412만기형 지수(총수익지수),110.46,0.02,0.02
20241002,453540,TIGER 25-10 회사채(A+이상)액티브,53670,45,0.08,53629.66,53625,53680,53625,73998,3969979100,1110969000000,1110133955929,20700000,KIS 회사채2510만기형 지수 (총수익지수),106.75,0.03,0.03
20241002,480260,TIGER 27-04회사채(A+이상)액티브,51545,70,0.14,51528.12,51510,51545,51510,6140,316443455,204736740000,204875790857,3972000,KIS 회사채2704만기형 지수 (총수익 지수),114.80,0.10,0.09
20241002,364980,TIGER 2차전지TOP10,11725,-135,-1.14,11724.89,11675,11920,11675,1665170,19631818155,388097500000,386335125262,33100000,KRX 2차전지 TOP 10 지수,4113.48,-49.38,-1.19
20241002,412570,TIGER 2차전지TOP10레버리지,2825,-70,-2.42,2835.49,2820,2905,2790,1919114,5467046970,97321250000,96832011757,34450000,KRX 2차전지 TOP 10 지수,4113.48,-49.38,-1.19
20241002,462010,TIGER 2차전지소재Fn,6385,55,0.87,6380.68,6240,6465,6240,2357025,15038668015,648396750000,647001303954,101550000,FnGuide 2차전지소재 (Price Return) 지수,2170.67,20.27,0.94
20241002,305540,TIGER 2차전지테마,21780,-130,-0.59,21776.89,21600,22185,21600,460982,10126141040,1207701000000,1207528695966,55450000,WISE 2차전지 테마 지수,8077.81,-51.24,-0.63
20241002,471760,TIGER AI반도체핵심공정,9635,-35,-0.36,9646.94,9425,9770,9380,315964,3037123815,81897500000,81998998109,8500000,iSelect AI반도체핵심공정지수,1994.76,-3.88,-0.19
20241002,365040,TIGER AI코리아그로스액티브,12405,-125,-1.00,12394.28,12530,12530,12390,136,1690785,9924000000,9915426471,800000,코스피,2561.69,-31.58,-1.22
20241002,364960,TIGER BBIG,6285,-25,-0.40,6291.30,6280,6365,6245,56377,354846220,156182250000,156024214272,24850000,KRX BBIG 지수,1758.59,-4.58,-0.26
20241002,412560,TIGER BBIG레버리지,2190,-65,-2.88,2160.29,2050,2215,2050,10883,23601175,1861500000,1836247730,850000,KRX BBIG 지수,1758.59,-4.58,-0.26
20241002,475630,TIGER CD1년금리액티브(합성),1024555,290,0.03,1024278.47,1024555,1024555,1024550,148179,151817156635,1029063042000,1031755698398,1004400,KIS CD 1Y 총수익지수,11692.03,2.14,0.02
20241002,357870,TIGER CD금리투자KIS(합성),55045,15,0.03,55025.92,55040,55045,55040,193770,10665727855,6094582400000,6470718392761,110720000,KIS CD Index(총수익),12039.34,2.32,0.02
20241002,400970,TIGER Fn메타버스,6465,-50,-0.77,6461.29,6470,6515,6415,62309,402719205,92772750000,92719546478,14350000,FnGuide 메타버스테마 지수,1363.30,-8.82,-0.64
20241002,396500,TIGER Fn반도체TOP10,10425,-80,-0.76,10414.82,10340,10580,10210,1026599,10713333690,755812500000,761323296731,72500000,FnGuide 반도체TOP10 지수,2678.07,-20.59,-0.76
20241002,377990,TIGER Fn신재생에너지,8575,-205,-2.33,8598.66,8740,8740,8510,14488,124616285,20580000000,20636781422,2400000,FnGuide 신재생에너지 지수,1638.44,-32.45,-1.94
20241002,417630,TIGER KEDI혁신기업ESG30,9825,-80,-0.81,9814.24,9850,9900,9770,6316,62080330,20141250000,20119184864,2050000,KEDI 혁신기업ESG30 지수(시장가격 지수),2444.65,-21.06,-0.85
20241002,449170,TIGER KOFR금리액티브(합성),106760,20,0.02,106738.98,106745,106760,106745,68922,7357768440,3672223720000,3671500625260,34397000,KOFR 지수,1136.62,0.23,0.02
20241002,292160,TIGER KRX300,16415,-205,-1.23,16340.19,16240,16475,16240,21,342475,8207500000,8170093429,500000,KRX 300,1584.65,-15.92,-0.99
20241002,404540,TIGER KRX기후변화솔루션,11045,-160,-1.43,11024.89,11055,11130,10975,170,1880365,11045000000,11024893193,1000000,KRX 기후변화 솔루션지수,2092.70,-30.88,-1.45
20241002,228820,TIGER KTOP30,8430,-155,-1.81,8435.13,8465,8525,8430,220,1860440,7165500000,7169861555,850000,KTOP 30,8440.15,-133.11,-1.55
20241002,300610,TIGER K게임,7465,5,0.07,7461.52,7450,7520,7350,4789,35581765,13437000000,13430736230,1800000,WISE K게임 테마 지수,609.16,0.61,0.10
20241002,138530,TIGER LG그룹+펀더멘털,7410,-135,-1.79,7420.72,7550,7550,7410,29587,220571670,10670400000,10685843395,1440000,MKF LG그룹+ FW,7400.69,-99.85,-1.33
20241002,445910,TIGER MKF배당귀족,12705,-195,-1.51,12700.28,12665,12825,12665,1956,24924495,8258250000,8255179227,650000,MKF 배당귀족 지수(시장가격지수),1286.70,-20.28,-1.55
20241002,289260,TIGER MSCI KOREA ESG리더스,9035,-115,-1.26,9009.65,9070,9125,9035,40,362515,9757800000,9730422756,1080000,MSCI Korea Country ESG Leaders Capped Index,1301.46,-18.11,-1.37
20241002,289250,TIGER MSCI KOREA ESG유니버설,10345,-165,-1.57,10302.51,10300,10345,10280,4,41225,6207000000,6181508571,600000,MSCI Korea ESG Universal Index,1427.88,-12.71,-0.88
20241002,310970,TIGER MSCI Korea TR,14630,-170,-1.15,14609.67,14640,14760,14540,1006,14725760,1130899000000,1129327184183,77300000,MSCI Korea TR Index,1471.42,-13.86,-0.93
20241002,269370,TIGER S&P글로벌인프라(합성),13720,40,0.29,13804.17,13760,13870,13720,1813,24907070,11662000000,11733545507,850000,S&P Global Infrastructure Index,3111.79,4.64,0.15
20241002,248270,TIGER S&P글로벌헬스케어(합성),23365,40,0.17,23512.80,23370,23620,23325,4040,94600555,40655100000,40912269401,1740000,S&P Global 1200 Health Care Index,5448.86,-40.08,-0.73
20241002,292150,TIGER TOP10,11300,-170,-1.48,11297.28,11325,11470,11285,60017,681616625,1055985000000,1055730432454,93450000,FnGuide TOP10 지수,3945.10,-60.86,-1.52
20241002,453950,TIGER TSMC밸류체인FACTSET,14770,-330,-2.19,14894.18,15245,15245,14575,12698,187985775,25847500000,26064812250,1750000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),366.60,-6.71,-1.80
20241002,364990,TIGER 게임TOP10,5590,10,0.18,5614.11,5580,5665,5555,45362,254621720,17329000000,17403739318,3100000,KRX 게임 TOP 10 지수,691.70,2.28,0.33
20241002,139280,TIGER 경기방어,9955,-225,-2.21,9982.30,10080,10095,9955,31670,317940395,64508400000,64685275214,6480000,코스피 200 경기방어소비재,995.97,-21.79,-2.14
20241002,237440,TIGER 경기방어채권혼합,9500,-55,-0.58,9488.22,9505,9520,9475,2786,26434965,7600000000,7590578052,800000,경기방어소비재 채권혼합 지수,1477.67,-8.45,-0.57
20241002,319640,TIGER 골드선물(H),17280,-80,-0.46,17405.20,17365,17370,17255,27430,475459390,50112000000,50475069129,2900000,S&P GSCI Gold Index(TR),1321.18,5.43,0.41
20241002,160580,TIGER 구리실물,11480,5,0.04,11502.61,11775,11775,11450,26888,311003695,29274000000,29331668162,2550000,S&P GSCI Cash Copper Index,231.26,2.68,1.17
20241002,451530,TIGER 국고채30년스트립액티브,57995,875,1.53,58021.50,57175,57995,57175,34141,1975325020,161574070000,161299766374,2786000,KIS STRIP 30Y Index(총수익지수),10762.12,161.64,1.52
