BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20250102,460660,RISE 미국S&P배당킹,11225,-60,-0.53,11178.35,11285,11285,11200,6082,68380650,11786250000,11737271768,1050000,S&P Dividend Monarchs Index(Price Return),1175.56,-6.59,-0.56
20250102,219390,RISE 미국S&P원유생산기업(합성 H),5940,175,3.04,5985.46,5875,5945,5850,25494,150867530,13959000000,14065831834,2350000,S&P Oil & Gas Exploration & Production Select Industry Index(PR),5214.34,161.50,3.20
20250102,354240,RISE 미국고정배당우선증권 TR,12025,145,1.22,12023.72,12060,12075,12000,26636,320677645,18037500000,18035585545,1500000,ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.83,3.20,1.84
20250102,368590,RISE 미국나스닥100,22950,-455,-1.94,22786.46,22935,22975,22875,674537,15459170930,931770000000,925130084472,40600000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,437350,RISE 미국단기투자등급회사채액티브,12295,-50,-0.41,12279.12,12345,12345,12280,51473,633090695,19672000000,19646594526,1600000,Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0.00,0.00
20250102,455960,RISE 미국달러SOFR금리액티브(합성),12025,-15,-0.12,12031.79,12040,12040,11980,7142,85839540,55916250000,55947808021,4650000,KAP SOFR 지수,117.48,0.01,0.01
20250102,469530,RISE 미국달러선물인버스,8930,30,0.34,8940.63,8890,8935,8890,308,2740320,5804500000,5811409731,650000,미국달러선물지수,1599.06,-8.83,-0.55
20250102,469060,RISE 미국반도체NYSE,15365,-310,-1.98,15287.70,15430,15430,15285,21849,335905400,25352250000,10701389264,1650000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250102,469050,RISE 미국반도체NYSE(H),13835,-140,-1.00,13687.73,13765,13840,13645,12884,176841225,26286500000,26006679170,1900000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250102,491630,RISE 미국반도체인버스(합성 H),20650,405,2.00,20920.70,20610,20750,20605,362,7466755,9292500000,9414314215,450000,NYSE Semicondoctor Index(Price Return),1170.94,0.00,0.00
20250102,490600,RISE 미국배당100데일리고정커버드콜,10185,10,0.10,10131.55,10155,10195,10130,101775,1034077430,50925000000,48631418531,5000000,KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2072.56,12.69,0.62
20250102,449580,RISE 미국빅데이터Top3채권혼합,15760,-200,-1.25,15715.65,15960,15965,15690,7456,117704530,6304000000,6286258056,400000,iSelect 테슬라 애플 아마존 채권혼합지수(Price Return),4050.23,-57.04,-1.39
20250102,267440,RISE 미국장기국채선물(H),8320,80,0.97,8318.24,8260,8320,8260,2437,20204805,9984000000,9981885934,1200000,S&P U.S. Treasury Bond Futures Excess Return Index,204.15,-0.62,-0.30
20250102,267490,RISE 미국장기국채선물레버리지(합성 H),5490,45,0.83,5511.02,5470,5490,5460,4297,23517400,7137000000,7164331445,1300000,S&P U.S. Treasury Bond Futures Excess Return Index,204.15,-0.62,-0.30
20250102,267450,RISE 미국장기국채선물인버스(H),11235,-45,-0.40,11237.26,11235,11235,11235,20,224700,5617500000,5618627540,500000,S&P U.S. Treasury Bond Futures Excess Return Index,204.15,-0.62,-0.30
20250102,491620,RISE 미국테크100데일리고정커버드콜,11115,-185,-1.64,11006.88,11150,11150,11085,51063,567219215,13893750000,14308949413,1250000,KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3306.65,-30.65,-0.92
20250102,0000Z0,RISE 바이오TOP10액티브,9980,-200,-1.96,9973.89,10205,10205,9960,142386,1435528170,8982000000,8976498218,900000,KRX 바이오 TOP 10 지수,2190.03,-52.46,-2.34
20250102,446700,RISE 배터리 리사이클링,8580,-30,-0.35,8590.09,8610,8645,8540,9760,83825950,13213200000,13228740769,1540000,iSelect 배터리 리사이클링 지수,2276.71,-8.30,-0.36
20250102,475350,RISE 버크셔포트폴리오TOP10,13110,-30,-0.23,13006.76,13140,13140,13055,57957,759690850,44574000000,44873336724,3400000,Solactive Berkshire Portfolio Top10 Index(TR),2982.38,-14.52,-0.48
20250102,388420,RISE 비메모리반도체액티브,9535,165,1.76,9521.64,9255,9540,9220,83570,788715755,212058400000,211380385187,22240000,iSelect 비메모리반도체 지수(시장가격지수),2489.02,48.52,1.99
20250102,448630,RISE 삼성그룹Top3채권혼합,9625,-20,-0.21,9639.86,9645,9645,9590,12328,118380290,15400000000,15423778109,1600000,Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1663.38,-3.82,-0.23
20250102,367770,RISE 수소경제테마,8425,200,2.43,8454.55,8255,8460,8255,32012,268891905,197145000000,197836545330,23400000,FnGuide 수소 경제 테마 지수,1048.64,30.44,2.99
20250102,140570,RISE 수출주,10980,105,0.97,10973.27,10875,10990,10875,133,1449470,4392000000,4389307937,400000,MKF 수출주 지수,10924.75,122.09,1.13
20250102,140580,RISE 우량업종대표주,11445,55,0.48,11445.13,11515,11515,11440,160,1835620,5722500000,5722566293,500000,MKF 우량업종대표주 지수,11317.23,61.07,0.54
20250102,379790,RISE 유로스탁스50(H),13505,-10,-0.07,13562.82,13240,13560,13240,735,9909755,6752500000,6781410635,500000,EURO STOXX 50 Index,4917.88,48.60,1.00
20250102,488480,RISE 일본섹터TOP4Plus,10655,30,0.28,10681.02,10495,10665,10495,1343,14132360,7458500000,7476714818,700000,Solactive Japan Samurai Sector TOP4 Plus Index(PR),2345.93,0.00,0.00
20250102,385540,RISE 종합채권(A-이상)액티브,108170,685,0.64,108165.31,107545,108215,107545,7770,840083705,1349420750000,1341141684185,12475000,KIS 종합채권 지수(A-이상)(총수익지수),124.96,0.78,0.63
20250102,183710,RISE 주식혼합,37515,-205,-0.54,37532.27,37515,37515,37515,1,37515,7503000000,7506454102,200000,주식국채혼합(주식형)지수,1534.44,1.02,0.07
20250102,310080,RISE 중국MSCI China(H),8275,-225,-2.65,8450.22,8535,8535,8275,6993,58453520,9930000000,10140260764,1200000,MSCI China NTR Index(USD) (Net Total Return),496.61,-12.05,-2.37
20250102,463300,RISE 중국본토CSI300,10685,-565,-5.02,11115.70,11115,11115,10645,5877,64093080,68384000000,70028900485,6400000,CSI 300 Index,3820.39,-178.66,-4.47
20250102,174360,RISE 중국본토대형주CSI100,18570,-645,-3.36,18998.66,19215,19215,18385,19450,363623750,70566000000,70295035961,3800000,CSI A100,3624.45,-155.03,-4.10
20250102,136340,RISE 중기우량회사채,106420,180,0.17,106428.43,106260,106505,106260,1646,175163025,75664620000,75670615817,711000,KOBI 크레딧 지수(총수익),15733.67,30.93,0.20
20250102,281990,RISE 중소형고배당,10845,-60,-0.55,10820.57,10905,10905,10785,913,9874255,5422500000,5410284762,500000,FnGuide 중소형고배당포커스 지수,10414.75,-87.76,-0.84
20250102,272570,RISE 중장기국공채액티브,109455,390,0.36,109576.07,109365,109550,109365,54,5912665,29771760000,29804689696,272000,KIS 종합채권국공채4~5Y지수,148.42,0.62,0.42
20250102,250730,RISE 차이나HSCEI(H),8530,-200,-2.29,8722.22,8855,8855,8480,4851,41503060,20472000000,20933327530,2400000,Hang Seng China H,7090.56,-172.39,-2.37
20250102,291680,RISE 차이나H선물인버스(H),10185,225,2.26,10020.34,10100,10210,10085,288,2925040,5092500000,5010169920,500000,Hang Seng China Enterprises Futures Index(Price Return),8930.77,-218.10,-2.38
20250102,371150,RISE 차이나항셍테크,7010,-200,-2.77,7137.55,7195,7195,7010,23250,164218590,7360500000,7494425248,1050000,Hang Seng TECH Index,4357.53,-143.07,-3.18
20250102,427110,RISE 창업투자회사,6440,325,5.31,6441.76,6250,6440,6250,3613,22901455,772800000,773011692,120000,FnGuide 창업투자회사 지수(시장가격지수),-,-,-
20250102,183700,RISE 채권혼합,60060,-30,-0.05,60075.30,59855,60090,59855,425,25442340,14414400000,14418073147,240000,주식국채혼합(채권형)지수,1591.01,2.81,0.18
20250102,388280,RISE 컨택트대표,5780,-65,-1.11,5792.07,5815,5835,5765,4711,27256925,31674400000,31624683492,5480000,FnGuide 컨택트대표 지수(시장가격지수),542.98,-2.66,-0.49
20250102,498860,RISE 코리아금융고배당,9305,0,0.00,9305.38,9310,9435,9270,193627,1808822770,9305000000,9305381755,1000000,iSelect 코리아 금융 고배당 지수,1447.85,-0.67,-0.05
20250102,495050,RISE 코리아밸류업,9360,5,0.05,9355.19,9380,9380,9285,21141,196361320,42588000000,42566108757,4550000,코리아 밸류업 지수,952.10,3.20,0.34
20250102,270810,RISE 코스닥150,11210,35,0.31,11225.87,11200,11335,11115,69659,779650905,101562600000,101930885782,9060000,코스닥 150,1129.80,0.00,0.00
20250102,278240,RISE 코스닥150선물레버리지,7555,40,0.53,7547.95,7530,7695,7430,13878,104806035,66106250000,66044538002,8750000,F-코스닥150 지수,1327.17,9.93,0.75
20250102,275750,RISE 코스닥150선물인버스,4205,-10,-0.24,4210.68,4210,4240,4165,15029,63440905,2523000000,2526408165,600000,F-코스닥150 지수,1327.17,9.93,0.75
20250102,302450,RISE 코스피,24930,5,0.02,24916.09,24910,25010,24770,22461,558402290,93487500000,93435334385,3750000,코스피,2398.94,-0.55,-0.02
20250102,334690,RISE 팔라듐선물(H),4680,10,0.21,4641.18,4655,4685,4640,7866,36716845,4446000000,4409119069,950000,S&P GSCI Palladium Excess Return Index,553.31,6.67,1.22
20250102,334700,RISE 팔라듐선물인버스(H),6255,-20,-0.32,6318.14,6265,6265,6235,248,1551420,3127500000,3159068987,500000,S&P GSCI Palladium Excess Return Index,553.31,6.67,1.22
20250102,427120,RISE 플랫폼테마,6555,105,1.63,6598.10,6505,6610,6460,1218,7984400,3408600000,3431009841,520000,FnGuide 플랫폼테마 지수(시장가격지수),953.83,15.97,1.70
20250102,253280,RISE 헬스케어,13795,-205,-1.46,13839.05,14120,14120,13790,1624,22632465,6897500000,6919525271,500000,FnGuide 헬스케어 지수,3492.60,-38.64,-1.09
20250102,253290,RISE 헬스케어채권혼합,12005,-15,-0.12,11998.46,12050,12050,11990,13456,161510440,14406000000,14398147086,1200000,FnGuide 헬스케어 채권혼합 지수,2088.94,-2.75,-0.13
20250102,411540,SOL 200 Top10,7820,-80,-1.01,7822.44,7905,7905,7780,2336,18294415,7820000000,7822435926,1000000,코스피 200 Top 10 지수,1191.73,-12.10,-1.01
20250102,295040,SOL 200TR,11665,-55,-0.47,11667.42,11660,11680,11590,11796,137104395,167976000000,168010919798,14400000,코스피 200 TR,409.38,-0.06,-0.01
20250102,462540,SOL 25-09 회사채(AA-이상)액티브,53490,10,0.02,53492.46,53505,53505,53490,603,32258225,115431420000,115436737858,2158000,"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.44,0.02,0.02
20250102,488980,SOL 26-12 회사채(AA-이상)액티브,50725,70,0.14,50757.55,50695,50725,50695,11213,568497815,209494250000,209628680042,4130000,"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.80,0.02,0.02
20250102,455860,SOL 2차전지소부장Fn,3715,-115,-3.00,3712.77,3845,3845,3690,218849,816930190,112193000000,111754428669,30200000,FnGuide 2차전지 소부장 지수(PR),2291.71,-69.79,-2.96
20250102,455850,SOL AI반도체소부장,9995,200,2.04,9980.17,9745,9995,9640,111539,1099250130,225887000000,225551877668,22600000,FnGuide AI 반도체 소부장 지수,1699.81,33.80,2.03
20250102,497880,SOL CD금리&머니마켓액티브,50040,20,0.04,50025.76,50045,50045,50030,71090,3557277725,65852640000,65833894064,1316000,KAP CD&단기자금시장지수(PR),115.54,0.02,0.02
20250102,444200,SOL KEDI메가테크액티브,14540,510,3.64,14475.31,14170,14540,14170,5952,85844380,16721000000,16646612133,1150000,KEDI 메가테크지수(PR),2619.10,80.99,3.19
20250102,363510,SOL KIS단기통안채,109210,25,0.02,109196.22,109205,109210,109205,691,75463105,22060420000,22057636278,202000,KIS 단기통안채 Index(총수익),12291.61,2.63,0.02
20250102,292500,SOL KRX300,15235,-165,-1.07,15297.13,15350,15350,15235,18,274345,7617500000,7648564830,500000,KRX 300,1467.98,-0.48,-0.03
20250102,404650,SOL KRX기후변화솔루션,8940,-35,-0.39,8975.05,8995,8995,8935,135,1206800,5364000000,5385031943,600000,KRX 기후변화 솔루션지수,1706.48,3.04,0.18
20250102,490480,SOL K방산,11700,970,9.04,11589.68,10930,11705,10930,383763,4399258015,17550000000,17384524807,1500000,KEDI K방산 지수(PR),2472.10,184.72,8.08
20250102,438570,SOL 국고채10년,107080,545,0.51,107232.06,106590,107210,106440,3776,403005025,117359680000,117740801550,1096000,KAP 국고채10년지수(총수익지수),115.19,0.76,0.66
20250102,474390,SOL 국고채30년액티브,55095,60,0.11,56074.06,56685,56685,55095,11,607635,11019000000,11214812336,200000,KAP 국고채30년 지수(TR),100.65,0.01,0.01
20250102,438560,SOL 국고채3년,101610,270,0.27,101575.31,101310,101630,101300,2016,204710525,23878350000,24073347364,235000,KAP 국고채3년지수(총수익지수),118.83,0.33,0.28
20250102,400590,SOL 글로벌탄소배출권선물ICE(합성),12235,155,1.28,12261.25,12335,12400,12230,20691,253384565,12235000000,12261246709,1000000,ICE Global Carbon Futures Index(Excess Return),560.09,11.70,2.13
20250102,484880,SOL 금융지주플러스고배당,10670,-5,-0.05,10669.05,10675,10850,10655,108227,1161253245,49082000000,47477265752,4600000,FnGuide 금융지주플러스고배당 지수(PR),1489.39,0.64,0.04
20250102,484890,SOL 머니마켓액티브,50955,10,0.02,50953.21,50955,50960,50955,1543,78625500,49018710000,49016991692,962000,KAP 시가 MMF 지수(TR),116.06,0.02,0.02
20250102,461600,SOL 미국30년국채액티브(H),8825,0,0.00,8837.13,8805,8840,8795,28103,247822800,49861250000,49929802601,5650000,KAP 미국채 20Y+ 지수(시장가격),60.73,0.98,1.64
20250102,473330,SOL 미국30년국채커버드콜(합성),9805,-25,-0.25,9816.03,9835,9860,9785,438917,4303359100,195119500000,195339020592,19900000,KEDI 미국 국채 20년+ 커버드콜 지수(NTR),954.27,-2.19,-0.23
20250102,494210,SOL 미국500타겟커버드콜액티브,10755,-105,-0.97,10673.16,10860,11160,10685,100584,1080000240,9679500000,9605847731,900000,KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2399.08,-13.39,-0.56
20250102,479620,SOL 미국AI반도체칩메이커,11205,-155,-1.36,11100.74,11200,11215,11090,21781,243105070,31374000000,29971992027,2800000,Solactive US AI Semiconductor Chip Makers Index(PR),5096.78,0.23,0.00
20250102,481180,SOL 미국AI소프트웨어,13335,-200,-1.48,13225.18,13315,13340,13270,414137,5508017105,160020000000,158702207930,12000000,KEDI 미국 AI 소프트웨어지수(PR),4042.69,-54.91,-1.34
20250102,486450,SOL 미국AI전력인프라,13030,-160,-1.21,13026.96,13075,13075,12980,240186,3126072575,97073500000,97050887052,7450000,KEDI 미국AI전력인프라 지수(PR),6522.81,59.99,0.93
20250102,433330,SOL 미국S&P500,18030,-225,-1.23,17927.62,18040,18060,17990,99437,1791647555,129816000000,129078882003,7200000,S&P 500,5868.55,-38.39,-0.65
20250102,399110,SOL 미국S&P500ESG,17010,-185,-1.08,16911.58,17035,17035,16930,59979,1019260100,66339000000,65955145324,3900000,S&P500 Scored&Screened(PR),514.87,-4.36,-0.84
20250102,499150,SOL 미국S&P500엔화노출(H),9705,-85,-0.87,9721.28,9735,9735,9660,307903,2986078005,9705000000,9721283198,1000000,S&P500 Yen Hedged Index(PR),2545.59,-18.19,-0.71
20250102,447620,SOL 미국TOP5채권혼합40 Solactive,13670,-100,-0.73,13627.63,13720,13725,13590,50130,684940320,50579000000,50422220626,3700000,Solactive US TOP5 Balanced40 Index,1746.94,-9.19,-0.52
20250102,476030,SOL 미국나스닥100,13095,-250,-1.87,12991.49,13060,13105,13040,66390,867661765,35356500000,35077013988,2700000,NASDAQ 100,20975.62,-221.47,-1.04
20250102,446720,SOL 미국배당다우존스,11830,-40,-0.34,11763.48,11870,11870,11800,739130,8737284085,773682000000,769331651659,65400000,Dow Jones U.S. Dividend 100 Price Return Index,5790.33,8.21,0.14
20250102,452360,SOL 미국배당다우존스(H),11215,10,0.09,11161.54,11200,11220,11150,398291,4456467600,229907500000,231043846357,20500000,Dow Jones U.S. Dividend 100 Price Return Index,5790.33,8.21,0.14
20250102,493420,SOL 미국배당다우존스TR,10775,-10,-0.09,10703.61,10770,10780,10730,202571,2180236910,28015000000,27829374019,2600000,Dow Jones U.S. Dividend 100 Index(TR),14126.18,25.89,0.18
20250102,490490,SOL 미국배당미국채혼합50,10545,-25,-0.24,10497.61,10530,10575,10520,653107,6886518740,176101500000,177409552483,16700000,KRX 다우존스 미국배당국채 혼합지수,1263.23,-6.54,-0.52
20250102,481190,SOL 미국테크TOP10,13735,-210,-1.51,13585.33,13710,13735,13650,292076,4001578700,135976500000,135853311330,9900000,Solactive US Tech TOP 10 Custom Index(PR),2185.38,-33.77,-1.52
20250102,481200,SOL 미국테크TOP10인버스(합성),7350,135,1.87,7408.17,7375,7375,7350,20,147320,5880000000,5926535532,800000,Solactive US Tech TOP 10 Custom Index(PR),2185.38,-33.77,-1.52
20250102,475300,SOL 반도체전공정,6830,80,1.19,6828.45,6760,6830,6625,12316,83300250,10586500000,10584101536,1550000,FnGuide 반도체 전공정 지수(PR),1324.15,17.08,1.31
20250102,475310,SOL 반도체후공정,9075,145,1.62,9080.79,8780,9100,8780,19896,178941275,7713750000,7718669742,850000,FnGuide 반도체 후공정 지수(PR),2693.85,45.26,1.71
20250102,400580,SOL 유럽탄소배출권선물S&P(H),10640,245,2.36,10664.82,10655,10660,10640,9460,100686570,9576000000,9598333778,900000,S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,225.89,7.38,3.38
20250102,459370,SOL 유럽탄소배출권선물인버스ICE(H),11595,-260,-2.19,11614.40,11620,11620,11585,1359,15757150,5797500000,5807201301,500000,ICE EUA Carbon Futures Custom Roll Index(Excess Return),1259.79,53.78,4.46
20250102,464610,SOL 의료기기소부장Fn,9500,110,1.17,9489.20,9390,9525,9350,11783,111185995,7600000000,7591356738,800000,FnGuide 의료기기소부장지수(PR),1565.89,18.19,1.18
20250102,466930,SOL 자동차TOP3플러스,10510,135,1.30,10538.27,10400,10580,10400,50255,527540835,38361500000,37937781120,3650000,FnGuide 자동차TOP3플러스지수(PR),1654.92,21.51,1.32
20250102,464600,SOL 자동차소부장Fn,8775,-5,-0.06,8808.21,8825,8835,8750,433,3801810,7458750000,7486977588,850000,FnGuide 자동차소부장지수(PR),1165.74,4.12,0.35
20250102,466920,SOL 조선TOP3플러스,15560,200,1.30,15549.74,15360,15830,15265,1652189,25772241650,486250000000,475822041595,31250000,FnGuide 조선TOP3플러스지수(PR),2630.73,31.93,1.23
20250102,436140,SOL 종합채권(AA-이상)액티브,113010,605,0.54,112962.85,112605,113065,112375,4989,562922715,832770690000,831293583550,7369000,"KAP K-종합채권지수(AA-이상, 총수익)",161.34,0.03,0.02
20250102,220130,SOL 차이나강소기업CSI500(합성 H),4390,-225,-4.88,4524.55,4550,4550,4370,3008,13315320,3512000000,3619639042,800000,CSI 500 지수,5545.82,-353.07,-5.99
20250102,415760,SOL 차이나육성산업액티브(합성),7610,-525,-6.45,8013.46,8135,8135,7610,4147,32418000,8371000000,8814802105,1100000,STAR 50 Index(Price Return),955.33,-65.30,-6.40
20250102,413220,SOL 차이나태양광CSI(합성),4155,-310,-6.94,4377.09,4595,4595,4155,1900,8034990,4155000000,4377093740,1000000,CSI Photovoltaic Industry Index(PR),2208.42,-117.59,-5.06
20250102,469830,SOL 초단기채권액티브,52450,15,0.03,52431.19,52445,52455,52440,408535,21427329500,481700800000,484673905803,9184000,KAP 단기자금시장지수,118.65,0.02,0.02
20250102,495550,SOL 코리아밸류업TR,9355,30,0.32,9355.15,9305,9355,9275,176,1641435,29936000000,29936473540,3200000,코리아 밸류업 TR 지수,965.21,3.24,0.34
20250102,450910,SOL 코스닥150,11015,-75,-0.68,11120.62,11215,11215,11015,88,975160,21148800000,21351584119,1920000,코스닥 150,1129.80,0.00,0.00
20250102,423170,SOL 한국형글로벌반도체액티브,18620,-330,-1.74,18540.76,18680,18680,18460,14989,277769675,54742800000,53768189602,2940000,S&P Global Semiconductor Korea Tilted Index(PR),8084.95,-200.13,-2.42
20250102,429980,SOL 한국형글로벌전기차&2차전지액티브,11830,-355,-2.91,11894.32,12180,12180,11730,873,10373915,5915000000,5947160514,500000,FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),280.54,-7.16,-2.49
20250102,429990,SOL 한국형글로벌플랫폼&메타버스액티브,16155,-310,-1.88,16300.07,16395,16395,16155,26,423575,969300000,978004356,60000,Dow Jones Internet Korea Tilted Index(PR),270.13,-2.57,-0.94
20250102,102110,TIGER 200,32025,-65,-0.20,32071.07,31950,32125,31770,1706206,54490628080,1871861250000,1861725604416,58450000,코스피 200,317.77,-0.05,-0.02
20250102,139260,TIGER 200 IT,25980,-275,-1.05,26004.30,26115,26125,25700,75062,1938549870,506610000000,507083762415,19500000,코스피 200 정보기술,2627.35,-20.54,-0.78
20250102,139220,TIGER 200 건설,2565,-10,-0.39,2559.67,2575,2595,2555,45845,117600765,19801800000,19504718742,7720000,코스피 200 건설,251.11,-0.74,-0.29
20250102,139290,TIGER 200 경기소비재,15420,80,0.52,15464.15,15415,15490,15315,195,3009850,4317600000,4329962767,280000,코스피 200 경기소비재,1544.05,14.12,0.92
20250102,139270,TIGER 200 금융,8250,-25,-0.30,8265.91,8275,8400,8250,4139,34328435,13365000000,13390772112,1620000,코스피 200 금융,833.38,-2.15,-0.26
20250102,227550,TIGER 200 산업재,6585,195,3.05,6590.67,6410,6590,6410,772,5069070,4346100000,4349840330,660000,코스피 200 산업재,630.42,22.31,3.67
20250102,227560,TIGER 200 생활소비재,8065,-105,-1.29,8066.74,8170,8175,8045,6026,48769085,5000300000,5001375907,620000,코스피 200 생활소비재,826.37,-9.06,-1.08
20250102,139250,TIGER 200 에너지화학,9080,-30,-0.33,9090.17,9110,9110,8990,1379828,12484166385,13075200000,13998858267,1440000,코스피 200 에너지/화학,899.35,-3.93,-0.44
20250102,139230,TIGER 200 중공업,5715,135,2.42,5732.94,5575,5770,5575,523927,2995828430,84010500000,83700896707,14700000,코스피 200 중공업,542.10,14.82,2.81
20250102,139240,TIGER 200 철강소재,8460,-140,-1.63,8580.38,8660,8660,8460,2041,17486915,3214800000,3432153539,380000,코스피 200 철강/소재,852.56,-8.47,-0.98
20250102,227540,TIGER 200 헬스케어,19585,-385,-1.93,19566.18,19970,20050,19525,27659,543955140,38386600000,38349717246,1960000,코스피 200 헬스케어,2073.71,-40.51,-1.92
20250102,243880,TIGER 200IT레버리지,22905,-440,-1.88,22858.00,23300,23300,22400,3336,75726460,17751375000,17714952936,775000,코스피 200 정보기술,2627.35,-20.54,-0.78
20250102,310960,TIGER 200TR,18200,-75,-0.41,18234.78,18240,18270,18080,32158,583894525,63700000000,63821740501,3500000,코스피 200 TR,409.38,-0.06,-0.01
20250102,252000,TIGER 200동일가중,10845,-45,-0.41,10849.94,10895,10915,10835,19,206610,5964750000,5967465760,550000,코스피 200 동일가중지수,2071.10,0.05,0.00
20250102,267770,TIGER 200선물레버리지,10555,-60,-0.57,10533.24,10555,10630,10400,215615,2255581980,72829500000,72679344325,6900000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,252710,TIGER 200선물인버스2X,2750,15,0.55,2761.72,2755,2795,2735,2808973,7780326590,77275000000,76775747852,28100000,코스피 200 선물지수,1569.15,-6.42,-0.41
20250102,243890,TIGER 200에너지화학레버리지,3275,25,0.77,3170.31,3250,3285,3190,6020,19427065,2456250000,2377735812,750000,코스피 200 에너지/화학,899.35,-3.93,-0.44
20250102,315270,TIGER 200커뮤니케이션서비스,17655,-5,-0.03,17638.58,17725,17890,17535,58122,1024915255,5649600000,5644344411,320000,코스피 200 커뮤니케이션서비스,1752.47,-7.99,-0.45
20250102,289480,TIGER 200커버드콜,7900,-25,-0.32,7900.61,7905,7925,7850,32673,257544915,23700000000,23701825555,3000000,코스피 200 커버드콜 ATM 지수,1157.65,0.63,0.05
20250102,166400,TIGER 200커버드콜OTM,11740,-45,-0.38,11746.41,11730,11760,11670,841,9845515,5870000000,5873207110,500000,코스피 200 커버드콜 5% OTM,327.11,-0.03,-0.01
20250102,453540,TIGER 25-10 회사채(A+이상)액티브,54120,30,0.06,54123.50,54090,54130,54090,130335,7053511465,1301802480000,1302211435130,24054000,KIS 회사채2510만기형 지수 (총수익지수),107.68,0.05,0.05
20250102,494900,TIGER 25-12 금융채(AA-이상),50395,25,0.05,50393.25,50385,50405,50385,16632,838144185,1075126930000,1075089610007,21334000,KIS 금융채2512만기형 지수(총수익),11656.92,7.38,0.06
20250102,0001S0,TIGER 26-04 회사채(A+이상)액티브,50110,50,0.10,50153.43,50095,50115,50095,10770,539681475,110242000000,110337551052,2200000,KIS 회사채 2604만기형 지수,105.87,0.10,0.09
20250102,480260,TIGER 27-04회사채(A+이상)액티브,52125,120,0.23,52155.47,52045,52160,52040,157273,8194679585,210793500000,210290844169,4044000,KIS 회사채2704만기형 지수 (총수익 지수),116.15,0.25,0.22
20250102,364980,TIGER 2차전지TOP10,8215,-170,-2.03,8226.12,8395,8405,8155,2291603,18871848960,304776500000,303955043162,37100000,KRX 2차전지 TOP 10 지수,2885.55,-55.46,-1.89
20250102,412570,TIGER 2차전지TOP10레버리지,1319,-42,-3.09,1308.22,1362,1363,1292,2150357,2820934571,63641750000,63252564121,48250000,KRX 2차전지 TOP 10 지수,2885.55,-55.46,-1.89
20250102,462010,TIGER 2차전지소재Fn,3830,-125,-3.16,3841.83,3955,3960,3810,6277014,24130024430,409044000000,408962362278,106800000,FnGuide 2차전지소재 (Price Return) 지수,1308.89,-38.87,-2.88
20250102,305540,TIGER 2차전지테마,14615,-385,-2.57,14669.86,15000,15020,14550,484776,7113506875,835978000000,839115854205,57200000,WISE 2차전지 테마 지수,5444.62,-117.84,-2.12
20250102,471760,TIGER AI반도체핵심공정,8545,255,3.08,8521.23,8235,8545,8175,193547,1625550650,70496250000,64335255221,8250000,iSelect AI반도체핵심공정지수,1748.26,48.70,2.87
20250102,365040,TIGER AI코리아그로스액티브,11805,0,0.00,11802.23,11805,11825,11720,2935,34608880,9444000000,9441786470,800000,코스피,2398.94,-0.55,-0.02
20250102,364960,TIGER BBIG,5805,-105,-1.78,5797.63,5905,5915,5770,60397,351156680,136417500000,136244309358,23500000,KRX BBIG 지수,1621.31,-29.18,-1.77
20250102,412560,TIGER BBIG레버리지,1782,-90,-4.81,1762.88,1864,1872,1774,33707,60604565,1514700000,1498451349,850000,KRX BBIG 지수,1621.31,-29.18,-1.77
20250102,475630,TIGER CD1년금리액티브(합성),1033135,315,0.03,1032871.45,1033130,1033135,1033130,40688,42036075930,1042639842000,1043406734895,1009200,KIS CD 1Y 총수익지수,11786.83,1.03,0.01
20250102,357870,TIGER CD금리투자KIS(합성),55495,15,0.03,55478.82,55490,55495,55490,448615,24894775060,6327872870000,6326027714909,114026000,KIS CD Index(총수익),12141.79,1.09,0.01
20250102,499660,TIGER CD금리플러스액티브(합성),1001010,270,0.03,1000719.50,1001010,1001010,1001005,103699,103803493635,173174730000,173124472967,173000,KIS CD+CPI연동금리 월분배 지수,11665.50,1.10,0.01
20250102,400970,TIGER Fn메타버스,6270,-95,-1.49,6278.14,6350,6400,6220,47594,298349895,86526000000,86638351453,13800000,FnGuide 메타버스테마 지수,1327.61,-16.78,-1.25
