BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20241101,269370,TIGER S&P글로벌인프라(합성),14165,20,0.14,14096.30,14125,14170,14005,2950,41779760,12040250000,11981855924,850000,S&P Global Infrastructure Index,3033.74,-32.23,-1.05
20241101,248270,TIGER S&P글로벌헬스케어(합성),23535,-180,-0.76,23444.72,23545,23565,23250,2214,52033690,40950900000,40793805124,1740000,S&P Global 1200 Health Care Index,5248.27,24.91,0.48
20241101,292150,TIGER TOP10,11095,-25,-0.22,11093.81,11035,11155,11010,149900,1661918950,1036273000000,1036161740676,93400000,FnGuide TOP10 지수,3886.25,-10.76,-0.28
20241101,453950,TIGER TSMC파운드리밸류체인,14615,-345,-2.31,14832.68,14960,14960,14450,5658,82549620,25576250000,25957195833,1750000,FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),347.84,-8.20,-2.30
20241101,364990,TIGER 게임TOP10,5730,-120,-2.05,5747.87,5765,5765,5655,44119,251868695,17763000000,17818411292,3100000,KRX 게임 TOP 10 지수,708.57,-6.92,-0.97
20241101,139280,TIGER 경기방어,10035,-120,-1.18,10027.95,10090,10115,10010,4834,48593555,64625400000,64379421207,6440000,코스피 200 경기방어소비재,1003.76,-10.86,-1.07
20241101,237440,TIGER 경기방어채권혼합,9455,-45,-0.47,9497.54,9495,9495,9440,1273,12072145,7564000000,7598029162,800000,경기방어소비재 채권혼합 지수,1479.52,-4.77,-0.32
20241101,319640,TIGER 골드선물(H),17935,-220,-1.21,17845.81,17895,17965,17870,35609,637528445,53805000000,54429711567,3000000,S&P GSCI Gold Index(TR),1365.68,0.12,0.01
20241101,160580,TIGER 구리실물,11450,-40,-0.35,11631.07,11440,11510,11440,9743,111555080,28911250000,29368445690,2525000,S&P GSCI Cash Copper Index,220.20,-0.06,-0.03
20241101,451530,TIGER 국고채30년스트립액티브,56510,320,0.57,56312.51,56580,56600,56155,20547,1160817920,159358200000,158801283701,2820000,KIS STRIP 30Y Index(총수익지수),10438.94,-13.44,-0.13
20241101,114820,TIGER 국채3년,107510,30,0.03,107521.37,107480,107575,107460,1253,134736090,92458600000,92468377627,860000,KTB INDEX(시장가격),10429.83,-0.05,0.00
20241101,275980,TIGER 글로벌4차산업혁신기술(합성 H),16695,-105,-0.63,16604.25,16720,16720,16485,6946,114917495,120871800000,120214750496,7240000,MorningStar Exponential Technologies Index(PR),2800.85,20.09,0.72
20241101,464310,TIGER 글로벌AI&로보틱스 INDXX,12470,-255,-2.00,12520.66,12430,12535,12300,14091,175827700,57985500000,57595021200,4650000,Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5035.79,9.07,0.18
20241101,466950,TIGER 글로벌AI액티브,15840,-215,-1.34,15816.12,15950,15950,15675,53086,836804970,146203200000,145982802798,9230000,Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5583.72,42.39,0.76
20241101,491010,TIGER 글로벌AI인프라액티브,11990,-110,-0.91,12076.45,11960,12035,11740,54556,652298570,32013300000,31277994420,2670000,Mirae Asset AI Infrastructure 지수(Net Total Return),2831.52,12.38,0.44
20241101,387270,TIGER 글로벌BBIG액티브,15395,-195,-1.25,15324.06,15330,15405,15295,2587,39665690,24632000000,24518496793,1600000,NASDAQ 100,20033.14,142.72,0.72
20241101,394670,TIGER 글로벌리튬&2차전지SOLACTIVE(합성),6615,-20,-0.30,6656.73,6510,6645,6510,49261,324963570,260366400000,261476397962,39360000,Solactive Global Lithium 지수(Net Total Return),183.38,0.74,0.40
20241101,440340,TIGER 글로벌멀티에셋TIF액티브,11045,35,0.32,11011.82,11280,11280,10965,1884,20737260,30926000000,30833104022,2800000,INDXX 멀티에셋인컴 지수(시장가격 지수),1111.39,-6.21,-0.56
20241101,412770,TIGER 글로벌메타버스액티브,10490,-130,-1.22,10531.27,10545,10545,10375,32925,344396610,107837200000,107629556564,10280000,Indxx Global Metaverse Index (Price Return),3189.32,10.13,0.32
20241101,476690,TIGER 글로벌비만치료제TOP2Plus,10480,-105,-0.99,10500.76,10545,10545,10405,312048,3262687710,197548000000,194789108471,18850000,Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2671.62,-58.61,-2.15
20241101,418670,TIGER 글로벌사이버보안INDXX,12835,-65,-0.50,12865.99,12975,12975,12795,5929,76109035,15915400000,15439190048,1240000,Indxx Cybersecurity 지수 (총수익),2115.96,-7.69,-0.36
20241101,480310,TIGER 글로벌온디바이스AI,10140,-290,-2.78,10094.34,10130,10155,10070,91594,927350880,171873000000,148386749261,16950000,Mirae Asset Global On-Device AI 지수 (시장가격),4047.77,40.51,1.01
20241101,276000,TIGER 글로벌자원생산기업(합성 H),14880,155,1.05,14898.75,14485,14925,14485,1414,20998560,12648000000,12663933991,850000,MorningStar Global Upstream Resources Index(PR),4070.16,7.76,0.19
20241101,394660,TIGER 글로벌자율주행&전기차SOLACTIVE,10280,-140,-1.34,10286.32,10360,10360,10180,13130,134117375,276737600000,276907810571,26920000,Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1607.34,9.89,0.62
20241101,371450,TIGER 글로벌클라우드컴퓨팅INDXX,10370,-30,-0.29,10426.88,10400,10440,10300,14345,148619015,35258000000,35034329147,3400000,Indxx Global Cloud Computing Index(Net Total Return),5556.75,59.16,1.08
20241101,464930,TIGER 글로벌혁신블루칩TOP10,14875,-155,-1.03,14745.52,14815,14880,14455,31614,466674515,156187500000,154827982837,10500000,Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5713.35,39.98,0.70
20241101,139310,TIGER 금속선물(H),5780,-80,-1.37,5883.49,5870,5870,5780,1007,5834880,3468000000,3530095418,600000,S&P GSCI Industrial Metals Select Index(TR),235.45,0.42,0.18
20241101,139320,TIGER 금은선물(H),12545,-185,-1.45,12508.59,12565,12565,12490,6946,86966325,8781500000,8756015628,700000,S&P GSCI Precious Metals Index(TR),3066.55,-0.67,-0.02
20241101,137610,TIGER 농산물선물Enhanced(H),5645,65,1.16,5630.67,5630,5655,5620,4155,23453525,16370500000,16328945066,2900000,S&P GSCI Agriculture Enhanced Index(ER),73.76,-0.30,-0.40
20241101,182490,TIGER 단기선진하이일드(합성 H),13160,-80,-0.60,13230.83,13200,13280,13155,1173,15470575,15792000000,15876990502,1200000,Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.90,0.03,0.04
20241101,272580,TIGER 단기채권액티브,54735,0,0.00,54732.16,54720,54740,54720,60934,3335253440,682764390000,640037860389,12474000,KIS MSB 6M PLUS 지수,13040.81,3.33,0.03
20241101,157450,TIGER 단기통안채,108675,10,0.01,108665.15,108645,108680,108645,14457,1571041020,804303675000,902464043872,7401000,KIS MSB 6M(총수익),12942.26,3.09,0.02
20241101,105010,TIGER 라틴35,4180,-35,-0.83,4176.06,4175,4185,4150,3608,15039770,5434000000,5428872369,1300000,BNY Latin America 35 ADR,2133.94,-37.44,-1.72
20241101,123320,TIGER 레버리지,15505,-225,-1.43,15464.93,15500,15695,15390,58523,906710985,40313000000,40208816308,2600000,코스피 200,337.49,-1.83,-0.54
20241101,174350,TIGER 로우볼,13070,35,0.27,13080.50,13060,13100,13060,2811,36788045,8626200000,8633130559,660000,FnGuide Low Vol 지수,13467.79,-3.77,-0.03
20241101,329200,TIGER 리츠부동산인프라,4260,-30,-0.70,4273.94,4280,4280,4250,1173508,5005555370,566154000000,568006898969,132900000,FnGuide 리츠부동산인프라,1704.12,-8.69,-0.51
20241101,341850,TIGER 리츠부동산인프라채권TR KIS,4680,5,0.11,4681.90,4675,4690,4660,3737,17479320,19188000000,19195791328,4100000,KIS 리츠부동산인프라채권TR 지수,37942.35,-199.85,-0.52
20241101,147970,TIGER 모멘텀,29910,25,0.08,29885.12,29785,30010,29785,23,688435,3589200000,3586214394,120000,FnGuide 모멘텀 지수,30300.90,-72.79,-0.24
20241101,458250,TIGER 미국30년국채스트립액티브(합성 H),44000,390,0.89,43588.09,43555,44000,43505,174757,7636084465,645040000000,639001373371,14660000,ICE BofA Long US Treasury Principal STRIPS Index,430.28,-20.89,-4.63
20241101,476550,TIGER 미국30년국채커버드콜액티브(H),9075,50,0.55,9023.29,9030,9075,9020,1263382,11421862055,1053153750000,1037227430339,116050000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),970.03,-13.68,-1.39
20241101,491830,TIGER 미국AI반도체팹리스,10585,-350,-3.20,10529.21,10525,10610,10495,67018,706213770,22228500000,21058416031,2100000,Mirae Asset US AI Fabless 지수(Net Total Return),10464.40,82.36,0.79
20241101,490090,TIGER 미국AI빅테크10,10520,-190,-1.77,10439.91,10485,10540,10400,155123,1627208160,125714000000,120580953933,11950000,KEDI 미국AI빅테크10 지수(PR),8003.85,82.11,1.04
20241101,493810,TIGER 미국AI빅테크10타겟데일리커버드콜,10130,-205,-1.98,10070.04,10035,10150,10035,475258,4804501435,101300000000,100700364734,10000000,KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7478.64,76.87,1.04
20241101,182480,TIGER 미국MSCI리츠(합성 H),13360,-215,-1.58,13405.79,13325,13435,13320,21437,286592725,159652000000,160199228111,11950000,MSCI US REIT Index,1347.18,-15.30,-1.12
20241101,360750,TIGER 미국S&P500,19620,-250,-1.26,19571.14,19560,19645,19520,4026791,78860833410,4875570000000,4895721556999,248500000,S&P 500,5728.80,23.35,0.41
20241101,448290,TIGER 미국S&P500TR(H),13770,-170,-1.22,13738.14,13940,13940,13725,127111,1748825565,280908000000,281631871347,20400000,S&P 500 Total Return Index,12545.40,51.67,0.41
20241101,488500,TIGER 미국S&P500동일가중,10365,-55,-0.53,10321.73,10275,10370,10275,90615,936543640,131635500000,131085967013,12700000,S&P 500 Equal Weight Index(PR),7148.71,4.41,0.06
20241101,225040,TIGER 미국S&P500레버리지(합성 H),43445,-1115,-2.50,43263.84,43315,43550,43175,19950,864624160,63429700000,63165199164,1460000,S&P 500,5728.80,23.35,0.41
20241101,429000,TIGER 미국S&P500배당귀족,12185,-85,-0.69,12158.22,12060,12190,12060,65511,796510410,74937750000,75380971454,6150000,S&P 500 Dividend Aristocrats 지수 (Price Return),1841.97,4.09,0.22
20241101,143850,TIGER 미국S&P500선물(H),62095,-805,-1.28,62025.34,62020,62140,61915,93511,5806692490,206465875000,206234256921,3325000,S&P 500 Futures Index(ER),487.94,1.67,0.34
20241101,225030,TIGER 미국S&P500선물인버스(H),3020,40,1.34,3023.44,3025,3025,3015,61564,185836210,7852000000,8163275594,2600000,S&P 500 Futures Total Return Index,861.42,3.06,0.36
20241101,482730,TIGER 미국S&P500타겟데일리커버드콜,10495,-115,-1.08,10471.04,10475,10510,10430,268493,2810027955,175266500000,174866385338,16700000,S&P500 10% Daily Premium Covered Call Index(TR),286.05,1.18,0.41
20241101,133690,TIGER 미국나스닥100,122560,-1730,-1.39,122072.85,122030,122825,121960,248685,30406616060,3794457600000,3772051190438,30960000,NASDAQ 100,20033.14,142.72,0.72
20241101,448300,TIGER 미국나스닥100TR(H),16155,-230,-1.40,16096.24,16135,16185,16100,146824,2371309920,195475500000,194764547451,12100000,NASDAQ-100 Total Return Index,24158.98,172.93,0.72
20241101,435420,TIGER 미국나스닥100TR채권혼합Fn,12470,-20,-0.16,12435.09,12440,12480,12425,46832,583153020,123453000000,123107355127,9900000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1770.89,-13.00,-0.73
20241101,418660,TIGER 미국나스닥100레버리지(합성),21300,-630,-2.87,21103.88,21150,21395,21085,70689,1499420200,91590000000,90746665854,4300000,NASDAQ 100,20033.14,142.72,0.72
20241101,441680,TIGER 미국나스닥100커버드콜(합성),10620,-75,-0.70,10633.18,10630,10630,10540,271661,2872304800,355770000000,354616629683,33500000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1049.17,6.41,0.61
20241101,486290,TIGER 미국나스닥100타겟데일리커버드콜,9545,-120,-1.24,9508.75,9500,9565,9485,793896,7553935790,509225750000,507291701158,53350000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,2.30,0.72
20241101,429010,TIGER 미국나스닥넥스트100,12835,-275,-2.10,12951.40,12895,12915,12830,2434,31367630,9626250000,9713551407,750000,Nasdaq Next Generation 100 지수 (Price Return),1197.48,6.97,0.59
20241101,203780,TIGER 미국나스닥바이오,23635,-240,-1.01,23554.55,23620,23640,23570,14593,344551775,58614800000,58415288740,2480000,NASDAQ Biotechnology 지수(시장가격지수),4709.47,59.40,1.28
20241101,245340,TIGER 미국다우존스30,28330,-160,-0.56,28274.87,28335,28360,28200,14035,397018645,98588400000,98396530222,3480000,Dow Jones Industrial Average,42052.19,288.73,0.69
20241101,456610,TIGER 미국달러SOFR금리액티브(합성),55670,45,0.08,55657.15,55535,55675,55450,8436,468898475,385681760000,385592722899,6928000,Solactive SOFR Daily Total Return Index,1165.88,0.16,0.01
20241101,329750,TIGER 미국달러단기채권액티브,12500,10,0.08,12512.75,12480,12520,12450,49703,620505355,576375000000,576962833186,46110000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),139.21,-0.01,-0.01
20241101,261110,TIGER 미국달러선물레버리지,15010,-25,-0.17,15041.12,14970,15010,14945,64,958350,9006000000,9024674340,600000,미국달러선물지수,1499.94,-1.30,-0.09
20241101,261120,TIGER 미국달러선물인버스2X,5830,10,0.17,5820.64,5870,5870,5830,10307,60137245,25069000000,25028771255,4300000,미국달러선물지수,1499.94,-1.30,-0.09
20241101,494840,TIGER 미국방산TOP10,9550,-190,-1.95,9545.08,9605,9605,9495,295400,2813859460,19100000000,19090155251,2000000,Mirae Asset US Defense Top 10 Index(PR),1513.47,0.99,0.07
20241101,458730,TIGER 미국배당다우존스,12440,55,0.44,12427.91,12385,12460,12350,1105078,13720358785,1522034000000,1537332635380,122350000,Dow Jones U.S. Dividend 100 Price Return Index,5956.25,-23.93,-0.40
20241101,458750,TIGER 미국배당다우존스타겟커버드콜1호,11610,55,0.48,11597.00,11580,11630,11555,19204,222891850,62694000000,62623826356,5400000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),650.54,-2.49,-0.38
20241101,458760,TIGER 미국배당다우존스타겟커버드콜2호,10640,60,0.57,10632.34,10565,10655,10565,664446,7047810765,737884000000,755959029884,69350000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.88,-2.08,-0.39
20241101,305080,TIGER 미국채10년선물,12135,-5,-0.04,12131.42,12090,12140,12075,71089,860776965,151687500000,151642707747,12500000,S&P 10-Year U.S. Treasury Note Futures(ER),186.65,-0.74,-0.40
20241101,465670,TIGER 미국캐시카우100,12240,120,0.99,12213.95,12195,12250,12180,5364,65424780,16524000000,16488836458,1350000,Global X U.S. Cash Flow Kings 100 Index(TR),2838.70,13.73,0.49
20241101,381170,TIGER 미국테크TOP10 INDXX,21570,-325,-1.48,21363.74,21490,21585,21370,1688758,36284714250,2726448000000,2665126873876,126400000,Indxx US Tech Top 10 Index,6672.98,58.57,0.89
20241101,472160,TIGER 미국테크TOP10 INDXX(H),13735,-215,-1.54,13601.08,13740,13760,13660,250149,3431909605,210832250000,197215692982,15350000,Indxx US Tech Top 10 Index,6672.98,58.57,0.89
20241101,472170,TIGER 미국테크TOP10채권혼합,12170,-70,-0.57,12125.03,12100,12195,11890,108614,1317839595,110747000000,111550299161,9100000,FnGuide 미국테크TOP10 채권혼합지수,2328.70,-34.66,-1.47
20241101,474220,TIGER 미국테크TOP10타겟커버드콜,12665,-230,-1.78,12575.95,12550,12685,12530,449463,5679855805,391981750000,385452716060,30950000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6325.68,56.22,0.90
20241101,458260,TIGER 미국투자등급회사채액티브(H),49360,-75,-0.15,49240.80,49250,49360,49210,4777,235384365,145710720000,143389213467,2952000,iBoxx USD Liquid Investment Grade Index(Price Return),96.50,-0.65,-0.67
20241101,381180,TIGER 미국필라델피아반도체나스닥,18150,-410,-2.21,18002.22,18080,18175,17950,1701574,30757797785,2674402500000,2641826387455,147350000,PHLX Semiconductor Sector Index,5001.43,54.68,1.11
20241101,423920,TIGER 미국필라델피아반도체레버리지(합성),22635,-1125,-4.73,22140.45,22450,22695,22095,320768,7183707360,225670950000,216312229844,9970000,PHLX Semiconductor Sector Index,5001.43,54.68,1.11
20241101,228810,TIGER 미디어컨텐츠,4825,55,1.15,4817.34,4770,4860,4710,112674,542145915,75414750000,75294998163,15630000,WISE 미디어컨텐츠 지수,2445.45,24.74,1.02
20241101,364970,TIGER 바이오TOP10,7500,-195,-2.53,7502.67,7630,7685,7500,432032,3277141385,138000000000,138424277498,18400000,KRX 바이오 TOP 10 지수,2314.43,-57.84,-2.44
20241101,091230,TIGER 반도체,33190,-310,-0.93,33060.40,33100,33440,32960,50577,1678945820,245606000000,240679718159,7400000,KRX 반도체,3312.74,-48.96,-1.46
20241101,488080,TIGER 반도체TOP10레버리지,5395,-165,-2.97,5399.21,5385,5540,5345,331757,1809385410,20770750000,20786957630,3850000,FnGuide 반도체TOP10 지수,2588.05,-41.68,-1.58
20241101,098560,TIGER 방송통신,6855,-60,-0.87,6870.14,6930,6930,6845,55,377255,3016200000,3022863449,440000,KRX 방송통신,632.32,-0.72,-0.11
20241101,211560,TIGER 배당성장,19390,-40,-0.21,19434.29,19490,19870,19390,33331,649036495,26758200000,26819316675,1380000,코스피 배당성장 50,3884.90,-14.70,-0.38
20241101,472150,TIGER 배당커버드콜액티브,10185,-80,-0.78,10206.31,10250,10250,10155,12938,132194185,111118350000,111350847394,10910000,코스피 200 커버드콜 5% OTM,344.04,-1.61,-0.47
20241101,138520,TIGER 삼성그룹펀더멘털,11000,5,0.05,10989.87,10990,11040,10920,57908,637358275,28160000000,28134072210,2560000,MKF SAMs FW,13453.39,63.39,0.47
20241101,157490,TIGER 소프트웨어,7630,-50,-0.65,7627.72,7605,7665,7580,23222,177318975,94306800000,94126035798,12360000,FnGuide 소프트웨어 지수,3935.47,-25.93,-0.65
20241101,228800,TIGER 여행레저,3075,-65,-2.07,3076.67,3140,3140,3070,136029,420367800,105165000000,104852822946,34200000,WISE 여행레저 지수,1518.79,-38.83,-2.49
20241101,227570,TIGER 우량가치,11665,-20,-0.17,11672.67,11695,11715,11665,3985,46624400,7348950000,7353783835,630000,FnGuide 퀄리티밸류 지수,23546.57,-108.94,-0.46
20241101,261140,TIGER 우선주,11365,30,0.26,11413.30,11440,11440,11310,1727,19640870,6364400000,6391449105,560000,코스피 우선주 지수,2885.67,27.15,0.95
20241101,463250,TIGER 우주방산,11615,-200,-1.69,11597.02,11770,11900,11435,41353,483621190,17422500000,17395536430,1500000,iSelect K방산&우주,1709.27,-37.15,-2.13
20241101,130680,TIGER 원유선물Enhanced(H),4245,105,2.54,4161.62,4220,4255,4190,196945,832461195,21861750000,21432339954,5150000,S&P GSCI Crude Oil Enhanced Index ER,495.40,1.64,0.33
20241101,217770,TIGER 원유선물인버스(H),2825,-60,-2.08,2870.82,2870,2870,2825,103988,295178450,7768750000,7894768148,2750000,S&P GSCI Crude Oil Index ER,139.20,0.46,0.33
20241101,195930,TIGER 유로스탁스50(합성 H),17160,-310,-1.77,17341.81,17625,17625,17160,4820,82900280,38610000000,39019062435,2250000,EURO STOXX 50 Index,4877.75,50.12,1.04
20241101,225050,TIGER 유로스탁스레버리지(합성 H),10780,-140,-1.28,10763.93,10860,10860,10755,108,1167730,8624000000,8611141603,800000,EURO STOXX 50 Index,4877.75,50.12,1.04
20241101,245350,TIGER 유로스탁스배당30,12220,30,0.25,12159.84,12300,12300,12210,968,11843885,12831000000,12767834689,1050000,Euro STOXX Select Dividend 30,1652.62,14.05,0.86
20241101,091220,TIGER 은행,9040,200,2.26,9063.31,8890,9075,8890,7735,69558410,8136000000,8156980221,900000,KRX 은행,891.78,20.07,2.30
20241101,466940,TIGER 은행고배당플러스TOP10,14340,280,1.99,14341.58,14010,14360,14010,238251,3394942920,223704000000,224445691611,15600000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1308.64,29.35,2.29
20241101,307510,TIGER 의료기기,14605,-390,-2.60,14627.09,14850,14870,14600,612,8989540,5842000000,5119482150,400000,FnGuide 의료기기 지수,1506.71,-56.20,-3.60
20241101,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8335,45,0.54,8286.56,8385,8385,8300,274,2293745,9168500000,9115213651,1100000,MSCI EM Index,1122.28,2.75,0.25
20241101,453870,TIGER 인도니프티50,13360,-45,-0.34,13390.89,13390,13400,13320,364201,4863647670,727452000000,729134167456,54450000,Nifty 50 Index,24304.35,99.00,0.41
20241101,236350,TIGER 인도니프티50레버리지(합성),42825,-200,-0.46,42859.65,42910,42910,42750,1383,59274355,65950500000,66003854487,1540000,Nifty 50 Index,24304.35,99.00,0.41
20241101,479730,TIGER 인도빌리언컨슈머,10225,-25,-0.24,10252.54,10280,10280,10190,57420,586584335,179448750000,171730056155,17550000,Mirae Asset India Billion Consumer 지수,5054.81,50.88,1.02
20241101,123310,TIGER 인버스,5065,30,0.60,5071.91,5065,5080,5035,385828,1951444540,35455000000,35503404085,7000000,코스피 200 선물지수,1671.76,-13.34,-0.79
20241101,365000,TIGER 인터넷TOP10,3375,-65,-1.89,3373.84,3400,3420,3375,73502,249293940,33918750000,33401009005,10050000,KRX 인터넷 TOP 10 지수,840.56,-16.47,-1.92
20241101,195920,TIGER 일본TOPIX(합성 H),22490,-395,-1.73,22975.48,22635,22670,22480,122,2749125,11245000000,11487740637,500000,TOPIX,2644.26,-51.25,-1.90
20241101,241180,TIGER 일본니케이225,20900,-625,-2.90,21380.84,21065,21095,20775,39419,824930315,287166000000,293772784027,13740000,Nikkei 225,38053.67,-1027.58,-2.63
20241101,465660,TIGER 일본반도체FACTSET,11750,-660,-5.32,12400.48,12345,12380,11740,15333,182451465,58162500000,61382389844,4950000,FactSet Japan Semiconductor Index(PR),3645.59,-209.73,-5.44
20241101,292560,TIGER 일본엔선물,8615,35,0.41,8603.15,8615,8620,8590,101298,872150075,108549000000,108399727935,12600000,엔선물지수,483.32,1.49,0.31
20241101,494670,TIGER 조선TOP10,9160,-240,-2.55,9168.98,9330,9330,9005,440253,4045835565,18320000000,18337955628,2000000,iSelect 조선TOP10 Index(PR),1415.96,-36.80,-2.53
20241101,451540,TIGER 종합채권(AA-이상)액티브,54800,60,0.11,54734.18,54755,54810,54755,13553,742677555,546356000000,546794441632,9970000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.11,0.00,0.00
20241101,150460,TIGER 중국소비테마,5890,-155,-2.56,5999.90,6040,6100,5890,12615,75060100,79691700000,81178595080,13530000,FnGuide 중국내수테마 지수,3031.63,-75.33,-2.42
20241101,302190,TIGER 중장기국채,51850,80,0.15,51816.80,51775,51865,51765,7121,369135605,309026000000,308828113747,5960000,KIS 국채 3-10년 지수(시장가격지수),10636.86,3.07,0.03
20241101,157500,TIGER 증권,5785,-25,-0.43,5803.53,5790,5820,5770,17186,99386480,5900700000,5919602495,1020000,FnGuide 증권 지수,2863.61,-11.81,-0.41
20241101,307520,TIGER 지주회사,10065,70,0.70,10049.38,10290,10290,10015,1134,11439960,4529250000,4522222416,450000,FnGuide 지주회사 지수,1479.47,-30.81,-2.04
20241101,192090,TIGER 차이나CSI300,10005,-60,-0.60,10013.12,10065,10095,9970,72947,732188280,184592250000,181237394983,18450000,CSI 300 Index,3890.02,-1.02,-0.03
20241101,204480,TIGER 차이나CSI300레버리지(합성),18215,35,0.19,18384.70,18180,18410,17975,50570,922869515,96539500000,97438919909,5300000,CSI 300 Index,3890.02,-1.02,-0.03
20241101,217780,TIGER 차이나CSI300인버스(합성),7600,40,0.53,7730.77,7655,7655,7560,2055,15577150,13300000000,13528843727,1750000,CSI 300 Index,3890.02,-1.02,-0.03
20241101,245360,TIGER 차이나HSCEI,11155,55,0.50,11026.53,11140,11225,10975,11178,124379975,59679250000,58991916899,5350000,Hang Seng China H,7342.66,78.55,1.08
20241101,414780,TIGER 차이나과창판STAR50(합성),7445,-200,-2.62,7719.12,7645,7645,7400,166449,1241601330,139221500000,144347523089,18700000,STAR 50 Index(Price Return),939.76,-29.69,-3.06
20241101,371470,TIGER 차이나바이오테크SOLACTIVE,5660,10,0.18,5647.12,5820,5820,5570,7296,41373685,32828000000,32979206025,5800000,Solactive China Biotech Index(Net Total Return),1298.67,7.36,0.57
20241101,396520,TIGER 차이나반도체FACTSET,6805,-235,-3.34,7042.07,6890,7100,6765,65737,454270330,22048200000,22816303328,3240000,FactSet China Semiconductor 지수(Net Total Return),168.51,-6.68,-3.81
20241101,371460,TIGER 차이나전기차SOLACTIVE,8845,-210,-2.32,8951.82,9015,9015,8845,1848350,16475732345,1813578800000,1827960958769,205040000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2014.80,-38.28,-1.86
20241101,456680,TIGER 차이나전기차레버리지(합성),5610,-215,-3.69,5746.88,5785,5785,5550,91964,517730200,49368000000,50572505744,8800000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2014.80,-38.28,-1.86
20241101,396510,TIGER 차이나클린에너지SOLACTIVE,6630,-140,-2.07,6814.97,6765,6765,6555,9407,62178070,19890000000,20444912185,3000000,Solactive China Clean Energy 지수(Net Total Return),1910.21,-25.92,-1.34
20241101,117690,TIGER 차이나항셍25,17365,-55,-0.32,17242.16,17435,17435,17165,2345,40744555,7814250000,7758972332,450000,Hang Seng China (Hong Kong-listed) 30 Index,7595.15,93.13,1.24
20241101,371160,TIGER 차이나항셍테크,6905,-100,-1.43,6925.40,6935,7030,6860,904884,6263204225,623866750000,618784928397,90350000,Hang Seng TECH Index,4483.91,-69.45,-1.53
20241101,438320,TIGER 차이나항셍테크레버리지(합성 H),6985,-215,-2.99,7032.56,7200,7230,6905,266725,1867478450,32131000000,32912396738,4600000,Hang Seng TECH Index,4483.91,-69.45,-1.53
20241101,471780,TIGER 코리아테크액티브,8975,-140,-1.54,8950.83,9065,9065,8975,1068,9667410,8795500000,8771814041,980000,KRX 정보기술,1418.88,-18.67,-1.30
20241101,232080,TIGER 코스닥150,12730,-325,-2.49,12726.45,12930,12930,12730,316646,4058850520,92674400000,92648557075,7280000,코스닥 150,1240.99,-32.30,-2.54
20241101,233160,TIGER 코스닥150 레버리지,9300,-400,-4.12,9214.14,9540,9550,9275,219173,2059648150,50220000000,49756333160,5400000,코스닥 150,1240.99,-32.30,-2.54
20241101,261060,TIGER 코스닥150IT,12495,-165,-1.30,12539.58,12665,12665,12495,333,4169815,5997600000,6019000667,480000,코스닥 150 정보기술,633.00,-9.23,-1.44
20241101,261070,TIGER 코스닥150바이오테크,12920,-550,-4.08,12945.18,13290,13430,12920,24793,325728645,24031200000,23819138654,1860000,코스닥 150 헬스케어,4374.96,-206.58,-4.51
20241101,250780,TIGER 코스닥150선물인버스,3870,85,2.25,3883.81,3820,3870,3815,425231,1637060935,14125500000,13981698985,3650000,F-코스닥150 지수,1457.93,-44.81,-2.98
20241101,461580,TIGER 코스닥글로벌,11760,-325,-2.69,11824.90,12085,12085,11760,180,2132915,5292000000,5321204411,450000,코스닥 글로벌 지수,1492.13,-43.31,-2.82
20241101,277630,TIGER 코스피,26330,-140,-0.53,26336.94,26335,26475,26310,23644,623946290,134283000000,135635261988,5100000,코스피,2542.36,-13.79,-0.54
20241101,210780,TIGER 코스피고배당,15105,65,0.43,15098.06,15045,15120,15010,5745,86630780,20844900000,20835323479,1380000,코스피 고배당 50,3043.13,1.54,0.05
