BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240701,341850,TIGER 리츠부동산인프라채권TR KIS,4840,-20,-0.41,4853.12,4980,4980,4820,9539,46166840,20328000000,20383119581,4200000,KIS 리츠부동산인프라채권TR 지수,38569.97,-502.56,-1.29
20240701,147970,TIGER 모멘텀,30380,-525,-1.70,30389.35,30885,30965,30380,1893,57759375,4253200000,3038935232,140000,FnGuide 모멘텀 지수,30704.73,-612.32,-1.96
20240701,458250,TIGER 미국30년국채스트립액티브(합성 H),42680,-1410,-3.20,42853.22,42385,43000,42380,916100,39061144215,414593520000,418418882680,9714000,ICE BofA Long US Treasury Principal STRIPS Index,428.19,-11.80,-2.68
20240701,476550,TIGER 미국30년국채프리미엄액티브(H),9365,-170,-1.78,9381.50,9335,9375,9330,1588792,14867993730,533336750000,540374149107,56950000,KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),948.07,-16.80,-1.74
20240701,182480,TIGER 미국MSCI리츠(합성 H),12085,85,0.71,12138.14,12130,12130,12075,27714,335113470,123871250000,124415955533,10250000,MSCI US REIT Index,1209.77,-11.36,-0.93
20240701,360750,TIGER 미국S&P500,18855,-35,-0.19,18797.01,18890,18895,18810,3738988,70493118485,3899214000000,3898499408925,206800000,S&P 500,5475.09,14.61,0.27
20240701,482730,TIGER 미국S&P500+10%프리미엄초단기,10370,-20,-0.19,10342.56,10370,10385,10345,310516,3219011695,102663000000,102391321573,9900000,S&P500 10% Daily Premium Covered Call Index(TR),272.42,0.77,0.28
20240701,448290,TIGER 미국S&P500TR(H),13255,-55,-0.41,13217.26,13245,13255,13220,82816,1096587120,235276250000,234606371111,17750000,S&P 500 Total Return Index,11939.38,32.23,0.27
20240701,225040,TIGER 미국S&P500레버리지(합성 H),40940,-315,-0.76,40687.45,40790,40940,40750,6456,263699565,62228800000,61844923871,1520000,S&P 500,5475.09,14.61,0.27
20240701,429000,TIGER 미국S&P500배당귀족,11350,15,0.13,11330.38,11335,11380,11330,32805,372338620,56750000000,56651896110,5000000,S&P 500 Dividend Aristocrats 지수 (Price Return),1691.47,-17.90,-1.05
20240701,143850,TIGER 미국S&P500선물(H),60445,-230,-0.38,60245.17,60300,60450,60285,11696,706327710,193424000000,192784559302,3200000,S&P 500 Futures Index(ER),474.02,1.05,0.22
20240701,225030,TIGER 미국S&P500선물인버스(H),3110,20,0.65,3118.64,3110,3115,3105,33958,105594535,6842000000,6861014394,2200000,S&P 500 Futures Total Return Index,822.88,2.18,0.27
20240701,133690,TIGER 미국나스닥100,121605,-385,-0.32,121069.67,121385,121760,121300,131311,15959440295,3628693200000,3617561888183,29840000,NASDAQ 100,19812.22,129.35,0.66
20240701,486290,TIGER 미국나스닥100+15%프리미엄초단기,9975,-15,-0.15,9928.19,9960,9985,9940,2491023,24821189030,109725000000,109210118462,11000000,NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),317.84,2.07,0.66
20240701,448300,TIGER 미국나스닥100TR(H),16105,-95,-0.59,16045.73,16075,16105,16050,78780,1266848560,155413250000,154841275808,9650000,NASDAQ-100 Total Return Index,23836.01,155.62,0.66
20240701,435420,TIGER 미국나스닥100TR채권혼합Fn,12330,-40,-0.32,12297.44,12325,12335,12295,70341,867072200,95557500000,95305166767,7750000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1738.05,-4.45,-0.26
20240701,418660,TIGER 미국나스닥100레버리지(합성),21570,-155,-0.71,21381.06,21515,21625,21440,58327,1256785740,74416500000,73764643732,3450000,NASDAQ 100,19812.22,129.35,0.66
20240701,441680,TIGER 미국나스닥100커버드콜(합성),10485,10,0.10,10502.18,10455,10495,10440,692473,7256804160,417303000000,417986582159,39800000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),988.35,4.49,0.46
20240701,429010,TIGER 미국나스닥넥스트100,12410,-130,-1.04,12410.67,12440,12440,12405,169,2097515,10548500000,10549065866,850000,Nasdaq Next Generation 100 지수 (Price Return),1120.35,-4.88,-0.43
20240701,203780,TIGER 미국나스닥바이오,23175,-20,-0.09,23067.48,23175,23215,23050,16740,387739420,46813500000,46596312340,2020000,NASDAQ Biotechnology 지수(시장가격지수),4546.86,1.58,0.03
20240701,245340,TIGER 미국다우존스30,26625,70,0.26,26568.71,26555,26675,26530,14482,385101365,98512500000,98304220584,3700000,Dow Jones Industrial Average,39169.52,50.66,0.13
20240701,456610,TIGER 미국달러SOFR금리액티브(합성),54650,120,0.22,54646.14,54765,54810,54560,9515,520519250,358941200000,358915864582,6568000,Solactive SOFR Daily Total Return Index,1145.49,0.51,0.04
20240701,329750,TIGER 미국달러단기채권액티브,12300,20,0.16,12302.71,12310,12345,12275,112054,1379688450,591753000000,593113725603,48110000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136.78,0.42,0.31
20240701,261110,TIGER 미국달러선물레버리지,14710,60,0.41,14749.00,14755,14800,14680,5782,85358535,8826000000,8849398524,600000,미국달러선물지수,1489.27,0.87,0.06
20240701,261120,TIGER 미국달러선물인버스2X,5880,-25,-0.42,5884.93,5855,5905,5850,12677,74468565,25872000000,25893671234,4400000,미국달러선물지수,1489.27,0.87,0.06
20240701,458750,TIGER 미국배당+3%프리미엄다우존스,10820,110,1.03,10795.06,10815,10830,10785,33373,360851060,58428000000,58293331507,5400000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),591.93,-2.27,-0.38
20240701,458760,TIGER 미국배당+7%프리미엄다우존스,10095,110,1.10,10075.48,10060,10095,10055,739555,7455497730,781353000000,771781859814,77400000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),486.82,-1.75,-0.36
20240701,458730,TIGER 미국배당다우존스,11495,105,0.92,11468.61,11480,11505,11445,585335,6722540575,1047194500000,1044790525048,91100000,Dow Jones U.S. Dividend 100 Price Return Index,5485.51,-22.04,-0.40
20240701,305080,TIGER 미국채10년선물,11990,-30,-0.25,12028.06,12000,12010,11965,78947,946475340,127094000000,127497427139,10600000,S&P 10-Year U.S. Treasury Note Futures(ER),186.13,-1.39,-0.74
20240701,465670,TIGER 미국캐시카우100,11690,75,0.65,11641.25,11725,11725,11640,13464,157357645,20457500000,20372187145,1750000,Global X U.S. Cash Flow Kings 100 Index(TR),2649.25,-19.73,-0.74
20240701,381170,TIGER 미국테크TOP10 INDXX,21160,-220,-1.03,21011.98,21120,21180,21060,1476927,31216668645,2667218000000,2647508974824,126050000,Indxx US Tech Top 10 Index,6602.55,106.65,1.64
20240701,472160,TIGER 미국테크TOP10 INDXX(H),13590,-200,-1.45,13504.80,13625,13625,13550,244800,3323407725,135900000000,136398518922,10000000,Indxx US Tech Top 10 Index,6602.55,106.65,1.64
20240701,474220,TIGER 미국테크TOP10+10%프리미엄,12665,-105,-0.82,12563.76,12645,12665,12580,600491,7581788110,388815500000,385707332426,30700000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6141.99,96.79,1.60
20240701,472170,TIGER 미국테크TOP10채권혼합,11945,-90,-0.75,11891.08,11980,11980,11855,116320,1388471425,81226000000,82048435256,6800000,FnGuide 미국테크TOP10 채권혼합지수,2282.53,-13.23,-0.58
20240701,458260,TIGER 미국투자등급회사채액티브(H),48765,-370,-0.75,48859.66,48800,48880,48765,20465,999071665,87581940000,87751945210,1796000,iBoxx USD Liquid Investment Grade Index(Price Return),94.82,-0.59,-0.62
20240701,381180,TIGER 미국필라델피아반도체나스닥,20150,200,1.00,20011.22,20025,20175,20025,3168530,63794208620,2876412500000,2860604273444,142750000,PHLX Semiconductor Sector Index,5477.15,4.89,0.09
20240701,423920,TIGER 미국필라델피아반도체레버리지(합성),30065,635,2.16,29685.95,29725,30150,29725,226138,6784477245,274794100000,271329605728,9140000,PHLX Semiconductor Sector Index,5477.15,4.89,0.09
20240701,228810,TIGER 미디어컨텐츠,5140,35,0.69,5148.01,5100,5145,5075,74021,379003125,76791600000,76911298492,14940000,WISE 미디어컨텐츠 지수,2614.73,22.40,0.86
20240701,364970,TIGER 바이오TOP10,6230,215,3.57,6232.84,6015,6245,5995,479894,2948448905,114943500000,114995982239,18450000,KRX 바이오 TOP 10 지수,1905.41,68.24,3.71
20240701,091230,TIGER 반도체,46285,-95,-0.20,46298.08,46085,46500,46065,149770,6927018850,236979200000,236120193441,5120000,KRX 반도체,4637.97,-11.69,-0.25
20240701,098560,TIGER 방송통신,6695,-45,-0.67,6703.83,6760,6760,6690,1968,13181720,3079700000,3083760187,460000,KRX 방송통신,608.05,-5.98,-0.97
20240701,211560,TIGER 배당성장,20075,-160,-0.79,20064.90,20295,20295,20005,4120,82787510,19874250000,19864255720,990000,코스피 배당성장 50,3991.37,-44.92,-1.11
20240701,472150,TIGER 배당프리미엄액티브,11530,20,0.17,11557.67,11560,11565,11505,5728,66090520,122909800000,123204767430,10660000,코스피 200 커버드콜 5% OTM,385.55,0.53,0.14
20240701,138520,TIGER 삼성그룹펀더멘털,12595,55,0.44,12619.31,12520,12610,12520,61752,776946895,31739400000,31800670692,2520000,MKF SAMs FW,16256.86,-14.95,-0.09
20240701,157490,TIGER 소프트웨어,7745,-15,-0.19,7747.31,7740,7790,7680,63984,494997315,91700800000,92192989017,11840000,FnGuide 소프트웨어 지수,3985.93,-10.65,-0.27
20240701,463250,TIGER 스페이스테크iSelect,11980,-45,-0.37,11966.12,12035,12200,11945,11110,134278450,17970000000,17949182915,1500000,iSelect K방산&우주,1800.78,-11.73,-0.65
20240701,228800,TIGER 여행레저,3335,45,1.37,3343.48,3290,3350,3290,444184,1480253765,120560250000,120866726054,36150000,WISE 여행레저 지수,1646.63,25.33,1.56
20240701,227570,TIGER 우량가치,11905,-90,-0.75,11917.68,12095,12095,11895,2929,34898665,7500150000,7508139391,630000,FnGuide 퀄리티밸류 지수,24070.33,-210.27,-0.87
20240701,261140,TIGER 우선주,12770,10,0.08,12817.13,12800,12800,12720,2737,34927765,7662000000,7690280469,600000,코스피 우선주 지수,3234.40,15.54,0.48
20240701,130680,TIGER 원유선물Enhanced(H),4730,-15,-0.32,4710.35,4740,4745,4715,39505,186712465,22940500000,22845202502,4850000,S&P GSCI Crude Oil Enhanced Index ER,570.49,12.59,2.26
20240701,217770,TIGER 원유선물인버스(H),2675,5,0.19,2684.60,2685,2690,2670,29345,78632735,12973750000,13020286122,4850000,S&P GSCI Crude Oil Index ER,158.87,3.51,2.26
20240701,195930,TIGER 유로스탁스50(합성 H),17710,145,0.83,17587.15,17490,17785,17405,124592,2201311355,43389500000,43088513958,2450000,EURO STOXX 50 Index,4929.99,35.97,0.73
20240701,225050,TIGER 유로스탁스레버리지(합성 H),11530,10,0.09,11418.56,11370,11595,11360,1740,19799110,9224000000,9134849088,800000,EURO STOXX 50 Index,4929.99,35.97,0.73
20240701,245350,TIGER 유로스탁스배당30,12335,15,0.12,12235.12,12415,12415,12300,3277,40452790,14802000000,14682144465,1200000,Euro STOXX Select Dividend 30,1627.90,21.78,1.36
20240701,091220,TIGER 은행,8375,10,0.12,8377.45,8365,8395,8310,23918,199874320,9380000000,9382744714,1120000,KRX 은행,817.39,-0.44,-0.05
20240701,466940,TIGER 은행고배당플러스TOP10,13275,-125,-0.93,13299.01,13385,13405,13240,153372,2039684970,254216250000,253346161734,19150000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1197.00,-11.69,-0.97
20240701,307510,TIGER 의료기기,14755,375,2.61,14854.08,14495,14755,14495,2793,40989080,7377500000,7427042193,500000,FnGuide 의료기기 지수,1531.69,41.65,2.80
20240701,225060,TIGER 이머징마켓MSCI레버리지(합성 H),8030,0,0.00,8032.02,8030,8030,8030,2,16060,8833000000,8835222551,1100000,MSCI EM Index,1087.38,1.13,0.10
20240701,453870,TIGER 인도니프티50,13545,0,0.00,13505.84,13520,13570,13480,355302,4805359585,413122500000,411928218020,30500000,Nifty 50 Index,24141.95,131.35,0.55
20240701,236350,TIGER 인도니프티50레버리지(합성),44500,-45,-0.10,44213.59,44400,44520,43990,8340,369588735,67640000000,67204650853,1520000,Nifty 50 Index,24141.95,131.35,0.55
20240701,479730,TIGER 인도빌리언컨슈머,10770,55,0.51,10708.58,10720,10785,10695,96330,1034269845,174474000000,174549806245,16200000,Mirae Asset India Billion Consumer 지수,5156.66,19.20,0.37
20240701,123310,TIGER 인버스,4490,-10,-0.22,4491.67,4515,4520,4485,137355,617670895,36369000000,36382564601,8100000,코스피 200 선물지수,1921.09,1.73,0.09
20240701,365000,TIGER 인터넷TOP10,3805,-45,-1.17,3823.37,3835,3855,3795,94721,361947070,37479250000,37660183184,9850000,KRX 인터넷 TOP 10 지수,966.68,-8.15,-0.84
20240701,195920,TIGER 일본TOPIX(합성 H),23910,235,0.99,23980.59,23845,24040,23825,580,13866415,12433200000,12469905923,520000,TOPIX,2824.28,14.65,0.52
20240701,241180,TIGER 일본니케이225,20710,75,0.36,20678.49,20795,20920,20680,61307,1274991575,294910400000,293221029629,14240000,Nikkei 225,39631.06,47.98,0.12
20240701,465660,TIGER 일본반도체FACTSET,14495,-100,-0.69,14679.28,14595,14735,14495,21012,307211675,57980000000,57983150602,4000000,FactSet Japan Semiconductor Index(PR),4782.67,-38.39,-0.80
20240701,292560,TIGER 일본엔선물,8210,15,0.18,8165.64,8200,8215,8190,186393,1528971500,143675000000,146164875037,17500000,엔선물지수,465.06,0.32,0.07
20240701,451540,TIGER 종합채권(AA-이상)액티브,53340,-110,-0.21,53390.86,53445,53445,53315,6401,341424735,626851680000,614208472999,11752000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),114.31,-0.13,-0.11
20240701,150460,TIGER 중국소비테마,7195,-100,-1.37,7262.89,7280,7370,7150,815909,5847404135,110299350000,111340043229,15330000,FnGuide 중국내수테마 지수,3673.33,-68.46,-1.83
20240701,302190,TIGER 중장기국채,50770,-110,-0.22,50768.59,50720,50775,50705,4570,231868475,312743200000,312734495530,6160000,KIS 국채 3-10년 지수(시장가격지수),10441.83,-22.13,-0.21
20240701,157500,TIGER 증권,4980,-70,-1.39,4974.14,5030,5040,4970,44229,220981915,6474000000,6565865147,1300000,FnGuide 증권 지수,2450.07,-38.82,-1.56
20240701,307520,TIGER 지주회사,10485,-130,-1.22,10516.95,10625,10625,10485,2564,27027180,5242500000,5258473353,500000,FnGuide 지주회사 지수,1534.59,-20.11,-1.29
20240701,192090,TIGER 차이나CSI300,8650,60,0.70,8646.48,8580,8660,8565,82922,712731960,184245000000,158230637312,21300000,CSI 300 Index,3478.18,16.53,0.48
20240701,204480,TIGER 차이나CSI300레버리지(합성),14230,85,0.60,14351.43,14150,14245,13895,27567,386904885,80541800000,81229108740,5660000,CSI 300 Index,3478.18,16.53,0.48
20240701,217780,TIGER 차이나CSI300인버스(합성),8870,-55,-0.62,8996.92,8925,8925,8840,206,1825650,15966000000,16194462449,1800000,CSI 300 Index,3478.18,16.53,0.48
20240701,245360,TIGER 차이나HSCEI,9350,0,0.00,9394.24,9350,9350,9245,21482,199612340,50957500000,51198603935,5450000,Hang Seng China H,6331.86,0.00,0.00
20240701,414780,TIGER 차이나과창판STAR50(합성),5415,-15,-0.28,5540.69,5470,5470,5350,22629,122244095,103697250000,106104246121,19150000,STAR 50 Index(Price Return),709.60,-2.48,-0.35
20240701,371470,TIGER 차이나바이오테크SOLACTIVE,5005,5,0.10,4982.57,4995,5015,4885,48802,240959800,32032000000,31888456073,6400000,Solactive China Biotech Index(Net Total Return),1166.17,5.97,0.51
20240701,396520,TIGER 차이나반도체FACTSET,5255,5,0.10,5299.37,5300,5300,5110,22801,117657685,17236400000,17381921810,3280000,FactSet China Semiconductor 지수(Net Total Return),134.14,-0.33,-0.25
20240701,371460,TIGER 차이나전기차SOLACTIVE,7095,-95,-1.32,7203.11,7190,7200,6975,2238975,15798568815,1703651400000,1713188104703,240120000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1658.53,-20.69,-1.23
20240701,456680,TIGER 차이나전기차레버리지(합성),3770,-105,-2.71,3962.61,3870,3895,3655,228371,853838150,32422000000,34078481216,8600000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1658.53,-20.69,-1.23
20240701,396510,TIGER 차이나클린에너지SOLACTIVE,5520,80,1.47,5506.78,5520,5520,5400,5483,30023800,18768000000,18723058506,3400000,Solactive China Clean Energy 지수(Net Total Return),1628.04,19.19,1.19
20240701,117690,TIGER 차이나항셍25,14740,5,0.03,14907.59,14735,14800,14710,986,14525450,6633000000,6708414578,450000,Hang Seng China (Hong Kong-listed) 30 Index,6661.86,0.00,0.00
20240701,371160,TIGER 차이나항셍테크,5430,-5,-0.09,5439.17,5425,5445,5385,565158,3056099600,572865000000,571112547190,105500000,Hang Seng TECH Index,3554.45,0.00,0.00
20240701,438320,TIGER 차이나항셍테크레버리지(합성 H),4855,0,0.00,4811.97,4825,4895,4745,37953,181941295,28984350000,28727442705,5970000,Hang Seng TECH Index,3554.45,0.00,0.00
20240701,471780,TIGER 코리아테크액티브,11635,-10,-0.09,11608.15,11645,11645,11615,332,3856735,13031200000,13001127493,1120000,KRX 정보기술,1899.87,8.28,0.44
20240701,232080,TIGER 코스닥150,14200,255,1.83,14232.61,13905,14200,13900,223105,3147673110,102524000000,102759431993,7220000,코스닥 150,1384.35,22.81,1.68
20240701,233160,TIGER 코스닥150 레버리지,12200,410,3.48,12186.64,11755,12205,11700,207783,2512152125,51850000000,51793237650,4250000,코스닥 150,1384.35,22.81,1.68
20240701,261060,TIGER 코스닥150IT,16690,-20,-0.12,16741.28,16820,16820,16690,284,4755280,8011200000,8035814746,480000,코스닥 150 정보기술,844.19,-2.64,-0.31
20240701,261070,TIGER 코스닥150바이오테크,11555,420,3.77,11605.55,11245,11600,11245,69415,797299260,26807600000,26460646000,2320000,코스닥 150 헬스케어,3900.80,121.54,3.22
20240701,250780,TIGER 코스닥150선물인버스,3595,-60,-1.64,3593.83,3665,3670,3590,566630,2051972390,12762250000,12219008568,3550000,F-코스닥150 지수,1641.02,30.07,1.87
20240701,461580,TIGER 코스닥글로벌,12295,120,0.99,12353.80,12245,12315,12230,39,479840,7377000000,6176901523,600000,코스닥 글로벌 지수,1557.47,14.54,0.94
20240701,277630,TIGER 코스피,29000,85,0.29,29060.35,28925,29015,28845,2184,63262470,117450000000,117694431178,4050000,코스피,2804.31,6.49,0.23
20240701,210780,TIGER 코스피고배당,14710,-110,-0.74,14739.70,14890,14890,14710,3220,47462000,24712800000,24762692120,1680000,코스피 고배당 50,2948.37,-23.65,-0.80
20240701,277640,TIGER 코스피대형주,14030,55,0.39,14036.51,13955,14030,13920,264,3689820,5612000000,5614604585,400000,코스피 대형주,2799.99,12.71,0.46
20240701,277650,TIGER 코스피중형주,15495,-135,-0.86,15506.25,15630,15630,15490,26,403505,6198000000,6202498991,400000,코스피 중형주,3070.68,-27.06,-0.87
20240701,376410,TIGER 탄소효율그린뉴딜,9580,20,0.21,9604.70,9560,9595,9550,4281,40997815,17244000000,17288461537,1800000,KRX/S&P 탄소효율 그린뉴딜지수,1613.06,3.35,0.21
20240701,447770,TIGER 테슬라채권혼합Fn,10990,-45,-0.41,10955.60,11040,11060,10960,172442,1893080380,126934500000,127632757681,11550000,FnGuide 테슬라채권혼합 지수,2722.67,-0.79,-0.03
20240701,438330,TIGER 투자등급회사채액티브,111095,-60,-0.05,111095.82,111060,111095,111020,4625,513709595,172197250000,172198519944,1550000,KIS 투자등급회사채 지수(총수익),127.71,-0.08,-0.06
20240701,387280,TIGER 퓨처모빌리티액티브,9875,-110,-1.10,9896.38,9975,10020,9875,23714,235571240,21527500000,21475148119,2180000,FnGuide 퓨처모빌리티 지수,2502.76,35.03,1.42
20240701,449690,TIGER 한중반도체(합성),13505,-20,-0.15,13731.50,13785,13785,13505,61,833205,11479250000,11671775685,850000,KRX CSI 한·중 반도체지수,3315.77,0.90,0.03
20240701,449680,TIGER 한중전기차(합성),8100,-125,-1.52,8236.48,8150,8215,8075,289,2351615,7695000000,7824652220,950000,KRX CSI 한·중 전기차지수,3488.98,-6.03,-0.17
20240701,143860,TIGER 헬스케어,33005,1005,3.14,33126.85,32000,33030,31995,152921,5027662710,287143500000,288203580907,8700000,KRX 헬스케어,3354.10,111.74,3.45
20240701,138540,TIGER 현대차그룹+펀더멘털,30820,-105,-0.34,30812.51,30685,31045,30685,508760,15691918800,130060400000,130645029129,4220000,MKF 현대차그룹+ FW,39613.08,-205.79,-0.52
20240701,228790,TIGER 화장품,3400,-65,-1.88,3400.79,3470,3560,3390,3710296,12883276785,149736000000,150587117624,44040000,WISE 화장품 지수,3431.43,-73.51,-2.10
20240701,441800,TIMEFOLIO Korea플러스배당액티브,14055,-190,-1.33,14057.53,14245,14315,14035,184620,2608966245,48068100000,48357892498,3420000,코스피 200,384.34,0.32,0.08
20240701,385720,TIMEFOLIO Kstock액티브,10210,5,0.05,10239.63,10260,10295,10180,3394,34713650,28588000000,28670960955,2800000,코스피,2804.31,6.49,0.23
20240701,463050,TIMEFOLIO K바이오액티브,10640,270,2.60,10668.46,10380,10675,10370,198262,2101156525,133000000000,133355724019,12500000,KRX 헬스케어,3354.10,111.74,3.45
20240701,410870,TIMEFOLIO K컬처액티브,10605,-355,-3.24,10645.38,11015,11155,10585,31050,335505820,11665500000,9580845243,1100000,FnGuide K-컬처 지수,708.17,-7.30,-1.02
20240701,456600,TIMEFOLIO 글로벌AI인공지능액티브,21220,-125,-0.59,21130.74,21250,21250,21160,81693,1732313365,239361600000,238777388756,11280000,Solactive Global Artificial Intelligence 지수,298.00,-0.20,-0.07
20240701,478150,TIMEFOLIO 글로벌우주테크&방산액티브,10545,-5,-0.05,10517.16,10550,10585,10470,159760,1688232275,13181250000,13146446107,1250000,Solactive Aerospace and Defense USD Index PR,1922.85,-1.76,-0.09
20240701,426020,TIMEFOLIO 미국S&P500액티브,18480,-155,-0.83,18435.52,18500,18505,18415,131737,2435062055,21436800000,21385203616,1160000,S&P 500,5475.09,14.61,0.27
20240701,426030,TIMEFOLIO 미국나스닥100액티브,20875,-235,-1.11,20777.93,20850,20905,20780,44180,921547305,83500000000,84358382964,4000000,NASDAQ 100,19812.22,129.35,0.66
20240701,385710,TIMEFOLIO 이노베이션액티브,8465,20,0.24,8455.56,8490,8575,8445,3585,30504655,9311500000,9301120053,1100000,KRX BBIG 지수,1660.59,25.93,1.59
20240701,404120,TIMEFOLIO 탄소중립액티브,14920,-130,-0.86,14972.64,15100,15100,14840,275,4104815,8952000000,8983586077,600000,KRX 기후변화 솔루션지수,2342.33,1.28,0.05
20240701,108590,TREX 200,39095,20,0.05,39161.66,39045,39105,38880,31,1209570,7819000000,7832332066,200000,코스피 200,384.34,0.32,0.08
20240701,145850,TREX 펀더멘탈 200,42870,-55,-0.13,42816.97,42765,42870,42765,2,85635,10717500000,10704243367,250000,FnGuide-RAFI 코리아200 지수,10647.38,-19.29,-0.18
20240701,472720,TRUSTON 주주가치액티브,11875,-80,-0.67,11902.69,11925,11925,11815,953,11304020,9500000000,9522152572,800000,코스피 200,384.34,0.32,0.08
20240701,433250,UNICORN R&D 액티브,12415,60,0.49,12449.69,12395,12450,12395,11,136580,5586750000,5602361495,450000,코스피 200,384.34,0.32,0.08
20240701,470310,UNICORN 생성형AI강소기업액티브,9730,-85,-0.87,9740.05,9800,9825,9695,1795,17499300,52542000000,52596261619,5400000,iSelect AI 지수,1908.85,5.07,0.27
20240701,476000,UNICORN 포스트IPO액티브,8610,40,0.47,8624.33,8570,8640,8520,21,179615,5166000000,5174598009,600000,iSelect 포스트 IPO 지수,998.87,11.94,1.21
20240701,422260,VITA MZ소비액티브,9300,-355,-3.68,9447.23,9755,9800,9280,24764,241434065,13950000000,14170838579,1500000,FnGuide MZ 소비 지수,939.27,-5.77,-0.61
20240701,452440,VITA 밸류알파액티브,14125,-150,-1.05,14122.26,14275,14340,14125,14322,204718870,9887500000,9885579525,700000,FnGuide 밸류알파지수,1915.67,14.44,0.76
20240701,448100,WOORI 200,39185,120,0.31,39287.71,39065,39225,38955,481,18824145,7837000000,7857541751,200000,코스피 200,384.34,0.32,0.08
20240701,468820,WOORI 25-09 회사채(AA-이상)액티브,52790,10,0.02,52797.15,52820,52820,52790,62,3273435,105685580000,105699884985,2002000,KAP 25-09 회사채 총수익 지수(AA-이상),110.33,0.01,0.01
20240701,413930,WOORI AI ESG액티브,10160,25,0.25,10177.52,10135,10170,10130,1081,10982765,8128000000,8142016300,800000,MK-iSelect AI ESG 지수(시장가격지수),1471.13,1.76,0.12
20240701,458030,WOORI 단기국공채액티브,52145,15,0.03,52144.56,52145,52145,52135,118,6153030,39108750000,38795552580,750000,KAP 단기 국공채 총수익 지수,116.12,0.01,0.01
20240701,426150,WOORI 대한민국국고채액티브,54280,-135,-0.25,54349.74,54175,54325,54155,106,5748470,38430240000,38479615181,708000,KAP 한국 국고채 총수익 지수,110.30,-0.21,-0.19
20240701,444490,WOORI 미국S&P500,14175,-25,-0.18,14117.10,14200,14200,14145,8995,127527130,17718750000,17646373947,1250000,S&P 500,5475.09,14.61,0.27
20240701,440910,WOORI 미국우주항공방산,13230,-90,-0.68,13229.80,13495,13495,12720,5072,66471825,6615000000,6614900046,500000,S&P Aerospace & Defense Select Industry Index(PR),21536.83,-148.49,-0.68
20240701,474590,WOORI 반도체밸류체인액티브,12130,-75,-0.61,12124.08,12035,12200,12035,6243,75667620,82484000000,82443738852,6800000,FnGuide 반도체 밸류체인 (Price Return) 지수,2573.66,-12.45,-0.48
20240701,480460,WOORI 한국부동산TOP3플러스,10365,-30,-0.29,10372.98,10530,10530,10345,547,5663450,10365000000,10372976361,1000000,DeepSearch 한국부동산TOP3플러스 지수,777.83,-3.97,-0.51
20240701,434960,대신343 K200,38790,15,0.04,38863.19,38665,38790,38640,36,1394290,34911000000,36920033200,900000,코스피 200,384.34,0.32,0.08
20240701,403790,마이다스 KoreaStock액티브,21950,65,0.30,21981.75,21835,21990,21815,123,2696150,51033750000,51107575305,2325000,코스피,2804.31,6.49,0.23
20240701,438740,마이다스 KoreaStock중소형액티브,22635,-120,-0.53,22657.59,22670,22905,22530,232,5284545,8488125000,8496595889,375000,코스피 중형주,3070.68,-27.06,-0.87
20240701,465780,마이티 26-09 특수채(AAA)액티브,105075,5,0.00,105089.25,105075,105075,105075,2,210150,76704750000,76715155662,730000,KAP 26-09 특수채 지수(총수익),109.76,-0.04,-0.04
20240701,442260,마이티 다이나믹퀀트액티브,13630,20,0.15,13626.01,13595,13640,13535,15024,204220765,19082000000,19076411430,1400000,코스피 200,384.34,0.32,0.08
20240701,159800,마이티 코스피100,29755,55,0.19,29748.64,29605,29755,29585,8474,251103820,15472600000,15469291913,520000,코스피 100,2895.30,5.75,0.20
20240701,462340,에셋플러스 글로벌다이나믹시니어액티브,12415,-45,-0.36,12375.95,12525,12525,12360,18182,225926495,6455800000,6435492154,520000,S&P 500,5475.09,14.61,0.27
20240701,433220,에셋플러스 글로벌대장장이액티브,15490,-65,-0.42,15453.22,15555,15555,15455,183,2830765,8054800000,8035672209,520000,S&P 500,5475.09,14.61,0.27
20240701,451150,에셋플러스 글로벌영에이지액티브,13255,-55,-0.41,13210.64,13365,13365,13250,1623,21513045,6627500000,6605322264,500000,S&P 500,5475.09,14.61,0.27
20240701,477490,에셋플러스 글로벌일등기업포커스10액티브,11755,-80,-0.68,11756.66,11860,11860,11740,1743,20484790,9404000000,9405325007,800000,MSCI World,3520.04,8.26,0.24
