BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20221101,438320,TIGER 차이나항셍테크레버리지(합성 H),4995,515,11.50,4368.63,4430,4995,4420,453511,2141785115,9740250000,9086749117,1950000,Hang Seng TECH Index,3075.16,222.59,7.80
20221101,232080,TIGER 코스닥150,10330,40,0.39,10340.90,10365,10365,10245,27551,283907040,135116400000,135259033779,13080000,코스닥 150,1007.58,0.76,0.08
20221101,233160,TIGER 코스닥150 레버리지,7455,30,0.40,7418.19,7425,7490,7320,226862,1681304690,49203000000,48960049380,6600000,코스닥 150,1007.58,0.76,0.08
20221101,261060,TIGER 코스닥150IT,12185,135,1.12,12187.19,12060,12185,12060,58,702460,5361400000,5362361447,440000,코스닥 150 정보기술,608.67,5.05,0.84
20221101,261070,TIGER 코스닥150바이오테크,6860,5,0.07,6856.60,6885,6885,6785,17515,119455990,7820400000,7816522442,1140000,코스닥 150 헬스케어,2286.19,-16.58,-0.72
20221101,250780,TIGER 코스닥150선물인버스,5520,-10,-0.18,5548.67,5530,5565,5510,518332,2864415920,17388000000,18310611333,3150000,F-코스닥150 지수,1180.92,-1.88,-0.16
20221101,277630,TIGER 코스피,23995,425,1.80,24030.80,23675,23995,23645,36532,874336205,139171000000,139378620505,5800000,코스피,2335.22,41.61,1.81
20221101,210780,TIGER 코스피고배당,12470,75,0.61,12478.00,12435,12505,12390,12607,157105475,34043100000,34064946807,2730000,코스피 고배당 50,2507.91,18.53,0.74
20221101,277640,TIGER 코스피대형주,11630,200,1.75,11674.60,11540,11640,11540,1215,14062445,5233500000,5253570072,450000,코스피 대형주,2329.99,41.22,1.80
20221101,277650,TIGER 코스피중형주,12925,275,2.17,12926.08,12785,12930,12775,1080,13913400,6462500000,6463038264,500000,코스피 중형주,2540.48,48.95,1.96
20221101,376410,TIGER 탄소효율그린뉴딜,7455,70,0.95,7488.46,7370,7470,7370,11409,84979155,29820000000,29953821048,4000000,KRX/S&P 탄소효율 그린뉴딜지수,1260.93,17.04,1.37
20221101,438330,TIGER 투자등급회사채액티브,98045,195,0.20,98036.57,97820,98110,97820,542,53109015,104417925000,100683556636,1065000,KIS 투자등급회사채 지수(총수익),112.41,0.29,0.26
20221101,387280,TIGER 퓨처모빌리티액티브,9380,200,2.18,9400.10,9215,9380,9215,15046,140103835,51308600000,50478524985,5470000,FnGuide 퓨처모빌리티 지수,2022.48,25.19,1.26
20221101,143860,TIGER 헬스케어,26795,-150,-0.56,26786.73,26865,26880,26595,19454,519524245,143085300000,143041125101,5340000,KRX 헬스케어,2700.60,-19.87,-0.73
20221101,138540,TIGER 현대차그룹+펀더멘털,20255,205,1.02,20256.99,20050,20300,20040,14513,292924585,117884100000,117490560302,5820000,MKF 현대차그룹+ FW,20187.23,137.96,0.69
20221101,228790,TIGER 화장품,1785,40,2.29,1787.55,1755,1805,1755,482017,860451125,50604750000,50676951032,28350000,WISE 화장품 지수,1800.46,36.01,2.04
20221101,441800,TIMEFOLIO Korea플러스배당액티브,9860,35,0.36,9876.95,9915,9915,9800,1548,15227610,11240400000,11259719345,1140000,코스피 200,303.88,4.30,1.44
20221101,385720,TIMEFOLIO Kstock액티브,8025,60,0.75,8076.91,8050,8050,7960,23688,189265295,39322500000,37961494310,4900000,코스피,2335.22,41.61,1.81
20221101,410870,TIMEFOLIO K컬처액티브,5900,25,0.43,5903.78,5890,5900,5840,2615,15330930,7080000000,7084535121,1200000,FnGuide K-컬처 지수,642.84,4.62,0.72
20221101,426020,TIMEFOLIO 미국S&P500액티브,10660,25,0.24,10580.65,10650,10700,10650,116,1240150,10660000000,10580649163,1000000,S&P 500,3856.10,-15.88,-0.41
20221101,426030,TIMEFOLIO 미국나스닥100액티브,10305,-60,-0.58,10235.55,10340,10340,10235,362,3732705,10305000000,10235545752,1000000,NASDAQ 100,11288.95,-116.62,-1.02
20221101,385710,TIMEFOLIO 이노베이션액티브,7450,75,1.02,7465.01,7400,7450,7400,3620,26922420,18625000000,18662535225,2500000,KRX BBIG 지수,1895.08,28.01,1.50
20221101,404120,TIMEFOLIO 탄소중립액티브,8820,255,2.98,8822.13,8715,8820,8650,114,987355,13230000000,13233201413,1500000,KRX 기후변화 솔루션지수,1815.24,46.96,2.66
20221101,108590,TREX 200,31130,365,1.19,31164.59,30845,31130,30845,35,1085185,7782500000,7791147226,250000,코스피 200,303.88,4.30,1.44
20221101,145850,TREX 펀더멘탈 200,32895,410,1.26,32847.63,32895,32895,32895,1,32895,8223750000,8211908064,250000,FnGuide-RAFI 코리아200 지수,8117.38,102.57,1.28
20221101,433250,UNICORN R&D 액티브,9935,145,1.48,9942.86,9890,9935,9890,2,19825,6954500000,6960000904,700000,코스피 200,303.88,4.30,1.44
20221101,422260,VITA MZ소비액티브,6960,65,0.94,7023.22,6895,6960,6895,79,548955,11832000000,11939470277,1700000,FnGuide MZ 소비 지수,797.86,12.00,1.53
20221101,413930,WOORI AI ESG액티브,7795,140,1.83,7795.94,7680,7795,7680,15809,122189455,10133500000,10134724376,1300000,MK-iSelect AI ESG 지수(시장가격지수),1191.44,15.50,1.32
20221101,426150,WOORI 대한민국국고채액티브,47685,280,0.59,47740.48,47505,47695,47475,342,16296880,17452710000,17473015795,366000,KAP 한국 국고채 총수익 지수,96.65,0.47,0.49
20221101,444490,WOORI 미국S&P500,10165,20,0.20,10150.87,10195,10200,10155,10772,109718345,7623750000,7613150648,750000,S&P 500,3856.10,-15.88,-0.41
20221101,440910,WOORI 미국S&P우주항공&디펜스,10200,-165,-1.59,10254.75,10365,10365,10135,1001,10204655,7140000000,7178324517,700000,S&P Aerospace & Defense Select Industry Index(PR),16481.13,67.07,0.41
20221101,434960,대신343 K200,30490,435,1.45,30537.87,30305,30490,30305,57,1732630,32014500000,30537868130,1050000,코스피 200,303.88,4.30,1.44
20221101,137930,마이다스 200커버드콜5%OTM,11605,60,0.52,11654.90,11605,11625,11555,12,139300,6963000000,6992937174,600000,코스피 200 커버드콜 5% OTM,299.43,2.30,0.77
20221101,403790,마이다스 KoreaStock액티브,16985,275,1.65,17092.40,16845,17030,16745,19,320720,8917125000,8973508306,525000,코스피,2335.22,41.61,1.81
20221101,438740,마이다스 KoreaStock중소형액티브,17980,245,1.38,18082.00,17795,18040,17710,16,285355,6742500000,6780749664,375000,코스피 중형주,2540.48,48.95,1.96
20221101,292340,마이티 200커버드콜ATM레버리지,6450,60,0.94,6432.12,6415,6450,6415,6,38660,3870000000,3859274708,600000,코스피 200 커버드콜 ATM 지수,1063.66,3.01,0.28
20221101,442260,마이티 다이나믹퀀트액티브,10315,145,1.43,10332.13,10160,10320,10160,34268,352466035,10315000000,10332133127,1000000,코스피 200,303.88,4.30,1.44
20221101,159800,마이티 코스피100,23300,415,1.81,23314.40,23265,23300,23265,7,163005,6524000000,6528031992,280000,코스피 100,2292.03,30.75,1.36
20221101,433220,에셋플러스 글로벌대장장이액티브,10755,-140,-1.28,10714.59,10770,10785,10710,299,3212770,10970100000,10928881096,1020000,S&P 500,3856.10,-15.88,-0.41
20221101,407830,에셋플러스 글로벌플랫폼액티브,6310,-20,-0.32,6276.09,6330,6345,6290,13831,87097560,42908000000,42677430748,6800000,S&P 500,3856.10,-15.88,-0.41
20221101,442090,에셋플러스 코리아대장장이액티브,9250,110,1.20,9278.75,9160,9270,9160,2327,21479970,8325000000,9278747232,900000,FnGuide 대장장이 지수(Price Return),1538.18,40.56,2.71
20221101,407820,에셋플러스 코리아플랫폼액티브,5545,65,1.19,5548.71,5475,5545,5475,5344,29472500,11644500000,11652292579,2100000,FnGuide 플랫폼 지수(Price Return),1053.81,0.93,0.09
20221101,152870,파워 200,30790,360,1.18,30825.32,30420,30790,30415,83,2536400,63119500000,63191897750,2050000,코스피 200,303.88,4.30,1.44
20221101,192720,파워 고배당저변동성,26815,230,0.87,26908.79,26585,26945,26585,71,1905120,6435600000,6458110712,240000,코스피 200 고배당지수,2694.44,23.38,0.88
20221101,140950,파워 코스피100,23090,300,1.32,23141.84,22870,23120,22870,83,1906630,10159600000,10182408859,440000,코스피 100,2292.03,30.75,1.36
20221101,435530,히어로즈 TDF2030액티브,10345,-190,-1.80,10466.23,10410,10420,10340,61,632790,7758750000,7849674927,750000,Dow Jones Target 2030 Index (Total Return),418.44,0.94,0.23
20221101,435540,히어로즈 TDF2040액티브,10465,-140,-1.32,10518.79,10470,10520,10455,45,472085,7848750000,7889089088,750000,Dow Jones Target 2040 Index (Total Return),502.63,1.48,0.30
20221101,435550,히어로즈 TDF2050액티브,10485,-85,-0.80,10487.94,10420,10485,10395,236,2463070,7863750000,7865954181,750000,Dow Jones Target 2050 Index (Total Return),548.06,1.95,0.36
20221101,437550,히어로즈 글로벌리츠이지스액티브,9175,-250,-2.65,9364.55,9280,9335,9175,89,822980,6881250000,7023409191,750000,S&P Global REIT Index,164.00,0.53,0.32
20221101,419890,히어로즈 단기채권ESG액티브,99845,0,0.00,99834.49,0,0,0,0,0,49922500000,49917247359,500000,KIS ESG 9M~1.5Y,110.30,0.04,0.04
20221101,429870,히어로즈 리츠이지스액티브,7005,0,0.00,7041.36,7025,7055,6945,22135,155067795,4553250000,4576881047,650000,iSelect 리츠 지수,900.37,6.52,0.73
