BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20230302,441680,TIGER 미국나스닥100커버드콜(합성),9400,-130,-1.36,9399.10,9510,9510,9360,81790,768961215,31490000000,31486993687,3350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),774.06,1.36,0.18
20230302,429010,TIGER 미국나스닥넥스트100,10615,-175,-1.62,10721.82,10600,10625,10600,110,1167685,9022750000,9113545866,850000,Nasdaq Next Generation 100 지수 (Price Return),1030.15,16.51,1.63
20230302,203780,TIGER 미국나스닥바이오,19630,-145,-0.73,19879.74,20015,20015,19610,4566,89843630,39652600000,40157078280,2020000,NASDAQ Biotechnology 지수(시장가격지수),4091.48,16.31,0.40
20230302,245340,TIGER 미국다우존스30,21275,-295,-1.37,21323.43,21580,21580,21200,16490,350691050,84674500000,84867236283,3980000,Dow Jones Industrial Average,33003.57,346.87,1.06
20230302,329750,TIGER 미국달러단기채권액티브,11280,-95,-0.84,11302.69,11240,11295,11205,211116,2375143080,497109600000,497996618886,44070000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),121.90,-0.66,-0.54
20230302,261110,TIGER 미국달러선물레버리지,12565,-140,-1.10,12541.21,12430,12565,12320,10479,130233725,13821500000,13795325810,1100000,미국달러선물지수,1383.82,-7.48,-0.54
20230302,261120,TIGER 미국달러선물인버스2X,6845,80,1.18,6857.56,6885,6940,6845,15770,108960025,30118000000,30173270269,4400000,미국달러선물지수,1383.82,-7.48,-0.54
20230302,305080,TIGER 미국채10년선물,11360,-150,-1.30,11383.46,11595,11595,11280,120219,1362165250,98832000000,100174476510,8700000,S&P 10-Year U.S. Treasury Note Futures(ER),192.68,-2.02,-1.04
20230302,381170,TIGER 미국테크TOP10 INDXX,9590,-270,-2.74,9671.29,9790,9790,9550,630518,6056402645,1435623000000,1445858319979,149700000,Indxx US Tech Top 10 Index,3137.52,-14.05,-0.45
20230302,381180,TIGER 미국필라델피아반도체나스닥,10335,-135,-1.29,10413.80,10415,10415,10290,772141,7977968790,1546116000000,1546969251672,149600000,PHLX Semiconductor Sector Index,2984.11,25.72,0.87
20230302,423920,TIGER 미국필라델피아반도체레버리지(합성),9020,-235,-2.54,9151.65,9150,9150,8940,185272,1671528700,55563200000,55916558487,6160000,PHLX Semiconductor Sector Index,2984.11,25.72,0.87
20230302,228810,TIGER 미디어컨텐츠,7540,-110,-1.44,7555.20,7645,7650,7530,95785,725728745,117624000000,117181205330,15600000,WISE 미디어컨텐츠 지수,3849.84,-45.69,-1.17
20230302,091230,TIGER 반도체,26700,-170,-0.63,26626.88,27000,27090,26635,97617,2631198805,131898000000,132601875733,4940000,KRX 반도체,2639.53,-22.10,-0.83
20230302,098560,TIGER 방송통신,7790,-45,-0.57,7783.45,7835,7835,7780,893,6972835,3895000000,3891725383,500000,KRX 방송통신,694.38,-3.99,-0.57
20230302,211560,TIGER 배당성장,16630,180,1.09,16644.90,16550,16695,16550,694,11561410,14967000000,14980408907,900000,코스피 배당성장 50,3253.59,27.63,0.86
20230302,138520,TIGER 삼성그룹펀더멘털,10860,45,0.42,10861.91,10850,10925,10815,1265,13740180,29104800000,29327161239,2680000,MKF SAMs FW,12255.97,103.00,0.85
20230302,157490,TIGER 소프트웨어,9645,-110,-1.13,9646.64,9755,9755,9555,90127,868990655,68672400000,68876997689,7120000,FnGuide 소프트웨어 지수,4910.31,-54.97,-1.11
20230302,228800,TIGER 여행레저,4355,40,0.93,4332.74,4355,4385,4310,667640,2901711750,173764500000,172876282704,39900000,WISE 여행레저 지수,2119.92,11.67,0.55
20230302,227570,TIGER 우량가치,11375,70,0.62,11420.80,11220,11430,11220,26046,296759205,18768750000,18844311794,1650000,FnGuide 퀄리티밸류 지수,22365.40,270.68,1.23
20230302,261140,TIGER 우선주,11175,75,0.68,11180.66,11150,11210,11100,2156,24029635,8269500000,8273691426,740000,코스피 우선주 지수,2747.86,22.86,0.84
20230302,130680,TIGER 원유선물Enhanced(H),4270,85,2.03,4273.96,4260,4280,4250,287450,1227002285,32879000000,33123154179,7700000,S&P GSCI Crude Oil Enhanced Index ER,505.95,7.19,1.44
20230302,217770,TIGER 원유선물인버스(H),3360,-70,-2.04,3349.44,3355,3360,3345,162935,546168965,21336000000,20933973929,6350000,S&P GSCI Crude Oil Index ER,141.10,2.00,1.44
20230302,195930,TIGER 유로스탁스50(합성 H),14725,-140,-0.94,14729.89,14800,14800,14645,32316,475068575,51537500000,51554605874,3500000,EURO STOXX 50 Index,4240.59,2.21,0.05
20230302,225050,TIGER 유로스탁스레버리지(합성 H),9120,-135,-1.46,9224.89,9295,9295,9120,667,6117515,11856000000,11992360337,1300000,EURO STOXX 50 Index,4240.59,2.21,0.05
20230302,245350,TIGER 유로스탁스배당30,11815,-130,-1.09,11906.47,11870,11870,11700,1686,19921480,16541000000,16669063688,1400000,Euro STOXX Select Dividend 30,1694.78,-18.01,-1.05
20230302,091220,TIGER 은행,6865,-90,-1.29,6857.48,7010,7010,6840,7984,54956750,10297500000,10286224512,1500000,KRX 은행,642.81,-11.89,-1.82
20230302,307510,TIGER 의료기기,14500,-10,-0.07,14489.65,14690,14690,14375,1004,14527495,7250000000,7244824987,500000,FnGuide 의료기기 지수,1484.52,-4.97,-0.33
20230302,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7125,175,2.52,7240.19,7075,7230,7075,5995,42924310,8122500000,8253817757,1140000,MSCI EM Index,980.05,16.04,1.66
20230302,236350,TIGER 인도니프티50레버리지(합성),23705,-265,-1.11,23989.10,23750,23830,23615,4219,100168620,23705000000,23989104315,1000000,Nifty 50 Index,17321.90,17.95,0.10
20230302,123310,TIGER 인버스,5375,-15,-0.28,5386.00,5400,5405,5330,631428,3385810455,57512500000,56553021734,10700000,코스피 200 선물지수,1602.71,-2.54,-0.16
20230302,195920,TIGER 일본TOPIX(합성 H),16615,-110,-0.66,16764.97,16790,16790,16585,242,4035685,10633600000,10729577737,640000,TOPIX,1994.57,1.29,0.06
20230302,241180,TIGER 일본니케이225,15590,-150,-0.95,15746.05,15680,15695,15580,11541,180243290,337367600000,340744561491,21640000,Nikkei 225,27498.87,53.31,0.19
20230302,292560,TIGER 일본엔선물,9330,-80,-0.85,9330.90,9375,9375,9300,72121,672574120,20526000000,19594887118,2200000,엔선물지수,548.57,-5.69,-1.03
20230302,451540,TIGER 종합채권(AA-이상)액티브,49015,-170,-0.35,49006.82,49085,49165,48985,1139,55865365,117145850000,117126290886,2390000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),105.48,-0.28,-0.26
20230302,150460,TIGER 중국소비테마,7420,180,2.49,7415.43,7245,7435,7245,135078,1000484260,134450400000,134367591958,18120000,FnGuide 중국내수테마 지수,3680.72,90.06,2.51
20230302,302190,TIGER 중장기국채,47680,-160,-0.33,47661.66,47805,47830,47610,2332,111246145,184998400000,183974016346,3880000,KIS 국채 3-10년 지수(시장가격지수),10234.16,-35.66,-0.35
20230302,157500,TIGER 증권,3960,-55,-1.37,3959.46,3995,4005,3945,11040,43864270,5148000000,5147291888,1300000,FnGuide 증권 지수,1922.17,-28.45,-1.46
20230302,307520,TIGER 지주회사,9580,75,0.79,9598.01,9595,9605,9520,1523,14606135,5269000000,5278907347,550000,FnGuide 지주회사 지수,1373.22,9.07,0.66
20230302,192090,TIGER 차이나CSI300,10295,180,1.78,10306.85,10210,10310,10210,137100,1410108065,254801250000,252002432167,24750000,CSI 300 Index,4117.74,48.28,1.19
20230302,204480,TIGER 차이나CSI300레버리지(합성),21935,640,3.01,22395.65,21820,22000,21795,19285,422139045,70630700000,72114001521,3220000,CSI 300 Index,4117.74,48.28,1.19
20230302,217780,TIGER 차이나CSI300인버스(합성),7840,-215,-2.67,7838.64,7935,7995,7830,5893,46277005,24304000000,24299785132,3100000,CSI 300 Index,4117.74,48.28,1.19
20230302,245360,TIGER 차이나HSCEI,9510,230,2.48,9592.73,9380,9545,9375,7264,68683235,60864000000,61393495302,6400000,Hang Seng China H,6857.20,275.73,4.19
20230302,414780,TIGER 차이나과창판STAR50(합성),7545,-5,-0.07,7724.17,7575,7580,7520,21724,163857985,189756750000,194262887705,25150000,STAR 50 Index(Price Return),988.89,-1.58,-0.16
20230302,371470,TIGER 차이나바이오테크SOLACTIVE,7775,120,1.57,7917.53,7705,7850,7705,15812,123677305,58468000000,59539861672,7520000,Solactive China Biotech Index(Net Total Return),1797.50,32.84,1.86
20230302,396520,TIGER 차이나반도체FACTSET,6530,0,0.00,6675.02,6695,6700,6530,7322,48499825,20896000000,21093076124,3200000,FactSet China Semiconductor 지수(Net Total Return),162.11,-0.87,-0.53
20230302,371460,TIGER 차이나전기차SOLACTIVE,11955,-15,-0.13,12138.41,12155,12175,11935,4212024,50572623590,3036570000000,3079756812225,254000000,Solactive China Electric Vehicle and Battery Index(Net Total Return),2678.58,-19.02,-0.71
20230302,396510,TIGER 차이나클린에너지SOLACTIVE,8725,-70,-0.80,8858.63,8975,8975,8685,59255,520465320,36645000000,37206234488,4200000,Solactive China Clean Energy 지수(Net Total Return),2458.17,-36.86,-1.48
20230302,117690,TIGER 차이나항셍25,14035,475,3.50,14068.51,13800,14105,13800,2092,29275905,6315750000,6330831663,450000,Hang Seng China (Hong Kong-listed) 30 Index,6844.44,299.26,4.57
20230302,371160,TIGER 차이나항셍테크,5975,220,3.82,6063.95,5950,5990,5900,1892610,11275837695,379711250000,385666983537,63550000,Hang Seng TECH Index,4126.31,201.25,5.13
20230302,438320,TIGER 차이나항셍테크레버리지(합성 H),8255,720,9.56,8475.89,8185,8370,8115,652373,5380765935,17005300000,18646947056,2060000,Hang Seng TECH Index,4126.31,201.25,5.13
20230302,232080,TIGER 코스닥150,11580,-195,-1.66,11647.50,11800,11920,11580,53030,620452140,118579200000,119503399103,10240000,코스닥 150,1127.77,-15.28,-1.34
20230302,233160,TIGER 코스닥150 레버리지,9010,-285,-3.07,9055.77,9295,9555,9010,88048,819254945,49555000000,49806748841,5500000,코스닥 150,1127.77,-15.28,-1.34
20230302,261060,TIGER 코스닥150IT,13495,-245,-1.78,13485.61,13805,13900,13495,329,4472035,6477600000,6473091856,480000,코스닥 150 정보기술,669.55,-14.96,-2.19
20230302,261070,TIGER 코스닥150바이오테크,6995,-15,-0.21,6988.29,7090,7090,6970,10534,73708770,10072800000,10063133348,1440000,코스닥 150 헬스케어,2327.57,-14.26,-0.61
20230302,250780,TIGER 코스닥150선물인버스,4855,50,1.04,4873.80,4820,4860,4480,417694,2006183790,17963500000,18033074700,3700000,F-코스닥150 지수,1317.91,-27.57,-2.05
20230302,277630,TIGER 코스피,25305,60,0.24,25371.90,25340,25455,25220,3044,77015700,230275500000,230884261098,9100000,코스피,2427.85,15.00,0.62
20230302,210780,TIGER 코스피고배당,14085,30,0.21,14078.26,14145,14150,14005,12476,175520600,25353000000,25340873984,1800000,코스피 고배당 50,2685.91,5.56,0.21
20230302,277640,TIGER 코스피대형주,12140,90,0.75,12172.07,12145,12200,12140,32,389455,5463000000,5477432407,450000,코스피 대형주,2398.98,13.20,0.55
20230302,277650,TIGER 코스피중형주,14330,150,1.06,14368.06,14380,14380,14330,38,545750,7165000000,7184032170,500000,코스피 중형주,2766.07,26.84,0.98
20230302,376410,TIGER 탄소효율그린뉴딜,7925,20,0.25,7939.45,7885,8020,7885,3791,30160165,29322500000,29375959570,3700000,KRX/S&P 탄소효율 그린뉴딜지수,1318.26,2.60,0.20
20230302,447770,TIGER 테슬라채권혼합Fn,10250,-265,-2.52,10381.32,10340,10380,10220,192046,1974030555,37925000000,38929955516,3700000,FnGuide 테슬라채권혼합 지수,2471.39,-27.23,-1.09
20230302,438330,TIGER 투자등급회사채액티브,101810,-190,-0.19,101836.48,101955,101955,101755,414,42168365,133371100000,134220481000,1310000,KIS 투자등급회사채 지수(총수익),117.30,-0.12,-0.10
20230302,387280,TIGER 퓨처모빌리티액티브,9940,0,0.00,9917.35,10005,10040,9875,38302,381519845,42543200000,42148755552,4280000,FnGuide 퓨처모빌리티 지수,2255.09,11.97,0.53
20230302,449690,TIGER 한중반도체(합성),10275,-20,-0.19,10333.57,10295,10295,10275,6,61670,8733750000,8783532064,850000,KRX CSI 한·중 반도체지수,2452.45,-5.50,-0.22
20230302,449680,TIGER 한중전기차(합성),10540,130,1.25,10512.08,10425,10610,10425,3141,33223580,10013000000,9986473173,950000,KRX CSI 한·중 전기차지수,4381.81,12.71,0.29
20230302,143860,TIGER 헬스케어,25085,-135,-0.54,25081.05,25380,25380,24990,16536,415428095,127933500000,127913336302,5100000,KRX 헬스케어,2522.89,-13.08,-0.52
20230302,138540,TIGER 현대차그룹+펀더멘털,22775,535,2.41,22820.96,22280,22880,22280,23128,526951260,129817500000,128253819934,5700000,MKF 현대차그룹+ FW,25543.50,720.29,2.90
20230302,228790,TIGER 화장품,2440,40,1.67,2447.61,2380,2455,2380,699198,1700291660,66685200000,67040011447,27330000,WISE 화장품 지수,2451.19,76.79,3.23
20230302,441800,TIMEFOLIO Korea플러스배당액티브,10460,125,1.21,10440.13,10385,10475,10355,12447,129624940,13179600000,13154569318,1260000,코스피 200,316.26,1.46,0.46
20230302,385720,TIMEFOLIO Kstock액티브,8305,65,0.79,8323.12,8240,8340,8240,2314,19188325,58135000000,58261806829,7000000,코스피,2427.85,15.00,0.62
20230302,410870,TIMEFOLIO K컬처액티브,7610,70,0.93,7603.95,7490,7655,7490,1939,14804255,7610000000,7603953674,1000000,FnGuide K-컬처 지수,814.95,5.95,0.74
20230302,426020,TIMEFOLIO 미국S&P500액티브,9770,-210,-2.10,9890.77,9850,9855,9770,328,3209290,8402200000,8506063742,860000,S&P 500,3981.35,11.20,0.28
20230302,426030,TIMEFOLIO 미국나스닥100액티브,9600,-310,-3.13,9708.53,9670,9700,9600,216,2081545,8448000000,8543507507,880000,NASDAQ 100,12044.87,2.75,0.02
20230302,385710,TIMEFOLIO 이노베이션액티브,7995,35,0.44,8035.79,8035,8090,7970,30413,243905790,15190500000,15268007392,1900000,KRX BBIG 지수,1890.41,-1.09,-0.06
20230302,404120,TIMEFOLIO 탄소중립액티브,9900,40,0.41,9911.02,9965,10050,9900,5890,58946570,12870000000,12884327383,1300000,KRX 기후변화 솔루션지수,1967.15,0.24,0.01
20230302,108590,TREX 200,32695,35,0.11,32775.02,32815,32825,32545,231,7568685,8173750000,8193754947,250000,코스피 200,316.26,1.46,0.46
20230302,145850,TREX 펀더멘탈 200,35095,215,0.62,35041.64,35095,35095,35095,1,35095,8773750000,8760411106,250000,FnGuide-RAFI 코리아200 지수,8520.27,52.66,0.62
20230302,433250,UNICORN R&D 액티브,10320,40,0.39,10405.69,10440,10440,10320,25,260000,7224000000,7283982156,700000,코스피 200,316.26,1.46,0.46
20230302,422260,VITA MZ소비액티브,8070,-20,-0.25,8092.57,8175,8175,8065,64843,529647365,13719000000,13757362475,1700000,FnGuide MZ 소비 지수,936.17,1.54,0.16
20230302,452440,VITA 밸류알파액티브,10095,95,0.95,10156.44,10080,10165,10080,271,2737510,7571250000,7617327760,750000,FnGuide 밸류알파지수,1506.54,14.94,1.00
20230302,448100,WOORI 200,31930,100,0.31,32036.97,32010,32210,31775,35,1122500,7184250000,7208318983,225000,코스피 200,316.26,1.46,0.46
20230302,413930,WOORI AI ESG액티브,8135,35,0.43,8139.96,8100,8195,8095,411,3348020,8948500000,8953960414,1100000,MK-iSelect AI ESG 지수(시장가격지수),1235.97,4.01,0.33
20230302,426150,WOORI 대한민국국고채액티브,49565,-315,-0.63,49502.75,49730,49765,49490,1192,59158710,21312950000,21286181921,430000,KAP 한국 국고채 총수익 지수,100.45,-0.49,-0.49
20230302,444490,WOORI 미국S&P500,9545,-205,-2.10,9669.73,9710,9710,9485,1422,13615190,4772500000,4834863675,500000,S&P 500,3981.35,11.20,0.28
20230302,440910,WOORI 미국S&P우주항공&디펜스,10625,-115,-1.07,10633.94,10745,10745,10565,1050,11161300,5312500000,5316969176,500000,S&P Aerospace & Defense Select Industry Index(PR),18552.85,204.18,1.11
20230302,434960,대신343 K200,32085,100,0.31,32198.14,32185,32185,31955,4003,128836115,30480750000,32198143257,950000,코스피 200,316.26,1.46,0.46
20230302,137930,마이다스 200커버드콜5%OTM,12290,50,0.41,12240.52,12255,12300,12190,10,122420,7374000000,7344314514,600000,코스피 200 커버드콜 5% OTM,310.50,1.43,0.46
20230302,403790,마이다스 KoreaStock액티브,17980,-35,-0.19,18087.63,18050,18085,17945,8,144130,9439500000,9496006712,525000,코스피,2427.85,15.00,0.62
20230302,438740,마이다스 KoreaStock중소형액티브,19815,35,0.18,19815.58,19780,19845,19780,61,1208785,7430625000,7430842990,375000,코스피 중형주,2766.07,26.84,0.98
20230302,292340,마이티 200커버드콜ATM레버리지,7020,45,0.65,7047.81,0,0,0,0,0,4212000000,4228687916,600000,코스피 200 커버드콜 ATM 지수,1112.41,5.70,0.52
20230302,442260,마이티 다이나믹퀀트액티브,10905,35,0.32,10917.68,10975,10975,10860,313,3423690,15703200000,15721463038,1440000,코스피 200,316.26,1.46,0.46
20230302,159800,마이티 코스피100,24435,-15,-0.06,24434.72,0,0,0,0,0,6841800000,6841721379,280000,코스피 100,2378.62,9.24,0.39
20230302,433220,에셋플러스 글로벌대장장이액티브,10275,-235,-2.24,10335.29,10300,10300,10255,51,524105,9658500000,9715170186,940000,S&P 500,3981.35,11.20,0.28
20230302,451150,에셋플러스 글로벌영에이지액티브,10310,-165,-1.58,10392.44,10390,10390,10310,667,6891880,8248000000,8313950620,800000,S&P 500,3981.35,11.20,0.28
20230302,407830,에셋플러스 글로벌플랫폼액티브,6000,-185,-2.99,6053.10,6050,6060,5980,40915,245358005,45000000000,44792935508,7500000,S&P 500,3981.35,11.20,0.28
20230302,442090,에셋플러스 코리아대장장이액티브,10150,-80,-0.78,10155.72,10335,10335,10150,2045,21004375,11165000000,11171296731,1100000,FnGuide 대장장이 지수(Price Return),1562.55,6.90,0.44
20230302,407820,에셋플러스 코리아플랫폼액티브,6640,-45,-0.67,6675.66,6690,6705,6615,6622,44119050,15936000000,16021584970,2400000,FnGuide 플랫폼 지수(Price Return),1104.71,-8.22,-0.74
20230302,152870,파워 200,32440,-5,-0.02,32558.70,32290,32730,32290,41,1334340,66502000000,66745329973,2050000,코스피 200,316.26,1.46,0.46
20230302,192720,파워 고배당저변동성,28950,225,0.78,29024.72,28875,29120,28845,56,1625095,6948000000,6965933818,240000,코스피 200 고배당지수,2801.06,19.19,0.69
20230302,140950,파워 코스피100,24265,-5,-0.02,24356.71,24195,24450,24195,56,1360090,10676600000,10716953131,440000,코스피 100,2378.62,9.24,0.39
20230302,435530,히어로즈 TDF2030액티브,10120,-125,-1.22,10179.91,10245,10245,10070,26,262850,7590000000,7125935341,750000,Dow Jones Target 2030 Index (Total Return),439.55,-1.05,-0.24
20230302,435540,히어로즈 TDF2040액티브,10225,-150,-1.45,10293.21,10220,10230,10215,13,132900,7668750000,7205245192,750000,Dow Jones Target 2040 Index (Total Return),533.41,0.51,0.10
20230302,435550,히어로즈 TDF2050액티브,10235,-155,-1.49,10304.55,10225,10235,10190,1691,17236250,7676250000,7728415957,750000,Dow Jones Target 2050 Index (Total Return),586.68,2.23,0.38
20230302,437550,히어로즈 글로벌리츠이지스액티브,9075,-240,-2.58,9220.70,9020,9075,9000,486,4385090,6806250000,6915525830,750000,S&P Global REIT Index,172.80,-0.92,-0.53
20230302,419890,히어로즈 단기채권ESG액티브,101065,-50,-0.05,101011.09,0,0,0,0,0,102075650000,102021204347,1010000,KIS ESG 9M~1.5Y,113.40,-0.01,-0.01
20230302,429870,히어로즈 리츠이지스액티브,7500,0,0.00,7511.33,7475,7500,7440,678,5058410,4875000000,4882365057,650000,iSelect 리츠 지수,972.18,-3.71,-0.38
