BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20240502,448290,TIGER 미국S&P500TR(H),12235,-160,-1.29,12168.10,12230,12240,12205,79951,977604885,209218500000,208074459100,17100000,S&P 500 Total Return Index,11013.91,62.25,0.57
20240502,225040,TIGER 미국S&P500레버리지(합성 H),35055,-975,-2.71,34697.02,34980,35085,34940,14243,498585705,56088000000,55515237391,1600000,S&P 500,5064.20,28.51,0.57
20240502,429000,TIGER 미국S&P500배당귀족,11420,-55,-0.48,11363.42,11445,11475,11410,32296,369541445,52532000000,52271750247,4600000,S&P 500 Dividend Aristocrats 지수 (Price Return),1726.75,10.60,0.62
20240502,143850,TIGER 미국S&P500선물(H),55980,-785,-1.38,55726.48,55940,56015,55900,53249,2979427220,180535500000,182504221808,3225000,S&P 500 Futures Index(ER),441.35,2.12,0.48
20240502,225030,TIGER 미국S&P500선물인버스(H),3340,50,1.52,3356.92,3335,3345,3335,232785,777249835,7348000000,7385230139,2200000,S&P 500 Futures Total Return Index,759.46,3.88,0.51
20240502,133690,TIGER 미국나스닥100,106900,-2520,-2.30,106168.39,107020,107340,106790,204152,21853136825,3047719000000,3023675854339,28510000,NASDAQ 100,17541.54,100.85,0.58
20240502,448300,TIGER 미국나스닥100TR(H),14260,-275,-1.89,14154.41,14260,14265,14230,93858,1337394095,136183000000,129512824938,9550000,NASDAQ-100 Total Return Index,21066.70,121.12,0.58
20240502,435420,TIGER 미국나스닥100TR채권혼합Fn,11690,-55,-0.47,11644.38,11695,11700,11660,74013,864865960,68971000000,69866297177,5900000,FnGuide 나스닥100 채권혼합 지수(총수익 지수),1643.80,-14.40,-0.87
20240502,418660,TIGER 미국나스닥100레버리지(합성),16840,-800,-4.54,16584.93,16875,16960,16795,89649,1513265375,58098000000,57218001936,3450000,NASDAQ 100,17541.54,100.85,0.58
20240502,441680,TIGER 미국나스닥100커버드콜(합성),10360,-40,-0.38,10331.52,10390,10390,10330,346628,3587698630,355866000000,360053572674,34350000,Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),954.33,5.33,0.56
20240502,429010,TIGER 미국나스닥넥스트100,12030,-240,-1.96,11956.78,12165,12165,12005,23,277140,9624000000,9565420523,800000,Nasdaq Next Generation 100 지수 (Price Return),1098.33,3.77,0.34
20240502,203780,TIGER 미국나스닥바이오,21395,125,0.59,21520.02,21480,21600,21395,21568,463654730,45357400000,45622441553,2120000,NASDAQ Biotechnology 지수(시장가격지수),4306.55,144.22,3.46
20240502,245340,TIGER 미국다우존스30,25825,-275,-1.05,25724.19,26100,26100,25780,19798,512304915,92970000000,92607080317,3600000,Dow Jones Industrial Average,38225.66,409.74,1.08
20240502,456610,TIGER 미국달러SOFR금리액티브(합성),54005,-185,-0.34,54036.95,54100,54200,53905,21805,1178600970,272401220000,272562395747,5044000,Solactive SOFR Daily Total Return Index,1135.38,0.34,0.03
20240502,329750,TIGER 미국달러단기채권액티브,12170,-55,-0.45,12173.74,12215,12225,12155,138175,1685008925,570773000000,571191901791,46900000,KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.12,-0.59,-0.43
20240502,261110,TIGER 미국달러선물레버리지,14485,-115,-0.79,14495.98,14550,14610,14450,501,7266955,8691000000,8697590624,600000,미국달러선물지수,1479.28,-7.42,-0.50
20240502,261120,TIGER 미국달러선물인버스2X,5955,45,0.76,5956.28,5940,5960,5900,7276,43074940,25606500000,25612008135,4300000,미국달러선물지수,1479.28,-7.42,-0.50
20240502,458750,TIGER 미국배당+3%프리미엄다우존스,10810,-120,-1.10,10776.22,10800,10860,10800,74060,801907140,53509500000,53342297223,4950000,DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),588.09,1.64,0.28
20240502,458760,TIGER 미국배당+7%프리미엄다우존스,10280,-80,-0.77,10240.01,10325,10330,10280,837671,8625331715,611146000000,619008597145,59450000,DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),488.60,1.18,0.24
20240502,458730,TIGER 미국배당다우존스,11340,-120,-1.05,11285.21,11415,11430,11320,1231480,13983352080,805707000000,832284457187,71050000,Dow Jones U.S. Dividend 100 Price Return Index,5448.04,16.52,0.30
20240502,305080,TIGER 미국채10년선물,11750,-50,-0.42,11780.35,11800,11815,11735,90240,1062211310,122200000000,122515649059,10400000,S&P 10-Year U.S. Treasury Note Futures(ER),185.28,1.58,0.86
20240502,465670,TIGER 미국캐시카우100,11495,-380,-3.20,11431.39,11505,11545,11480,16835,193669750,17242500000,17147086036,1500000,Global X U.S. Cash Flow Kings 100 Index(TR),2635.30,-7.99,-0.30
20240502,381170,TIGER 미국테크TOP10 INDXX,17660,-340,-1.89,17458.64,17630,17685,17510,1132162,19979417410,2045028000000,2017345613012,115800000,Indxx US Tech Top 10 Index,5503.80,87.91,1.62
20240502,472160,TIGER 미국테크TOP10 INDXX(H),11460,-160,-1.38,11301.11,11380,11460,11315,118459,1354308870,82512000000,82498102230,7200000,Indxx US Tech Top 10 Index,5503.80,87.91,1.62
20240502,474220,TIGER 미국테크TOP10+10%프리미엄,11070,-160,-1.42,10932.50,11025,11070,10995,803265,8874698585,252396000000,249260971884,22800000,Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5254.16,73.85,1.43
20240502,472170,TIGER 미국테크TOP10채권혼합,10930,-55,-0.50,10840.35,10785,10965,10785,38255,417219110,48638500000,48781581905,4450000,FnGuide 미국테크TOP10 채권혼합지수,2080.06,-24.94,-1.18
20240502,458260,TIGER 미국투자등급회사채액티브(H),48315,-75,-0.15,48274.58,48290,48360,48250,6370,307764140,86000700000,85928748344,1780000,iBoxx USD Liquid Investment Grade Index(Price Return),94.34,0.89,0.95
20240502,381180,TIGER 미국필라델피아반도체나스닥,16640,-770,-4.42,16437.11,16665,16700,16590,3345170,55673053030,2246400000000,2216544126839,135000000,PHLX Semiconductor Sector Index,4605.35,-67.96,-1.45
20240502,423920,TIGER 미국필라델피아반도체레버리지(합성),20850,-2145,-9.33,20351.42,21200,21200,20795,473536,9908291790,189735000000,185197948854,9100000,PHLX Semiconductor Sector Index,4605.35,-67.96,-1.45
20240502,228810,TIGER 미디어컨텐츠,5415,45,0.84,5422.60,5360,5450,5355,239624,1293831340,78950700000,79224244565,14580000,WISE 미디어컨텐츠 지수,2754.52,30.75,1.13
20240502,364970,TIGER 바이오TOP10,6510,-50,-0.76,6515.55,6535,6585,6510,166722,1091433725,119133000000,119234635234,18300000,KRX 바이오 TOP 10 지수,1990.72,-10.63,-0.53
20240502,091230,TIGER 반도체,42400,300,0.71,42154.55,41490,42400,41485,163649,6892295225,254400000000,251241114688,6000000,KRX 반도체,4227.25,8.15,0.19
20240502,098560,TIGER 방송통신,6860,-20,-0.29,6857.40,6910,6910,6850,2704,18585460,3430000000,3428700439,500000,KRX 방송통신,629.44,-1.24,-0.20
20240502,211560,TIGER 배당성장,18500,-150,-0.80,18491.00,18665,18665,18450,2401,44464610,19425000000,19415547868,1050000,코스피 배당성장 50,3696.86,-30.31,-0.81
20240502,472150,TIGER 배당프리미엄액티브,10945,-35,-0.32,10968.34,10965,10980,10930,25603,280481460,117111500000,117361234543,10700000,코스피 200 커버드콜 5% OTM,363.59,-0.79,-0.22
20240502,138520,TIGER 삼성그룹펀더멘털,12540,-150,-1.18,12551.64,12710,12710,12535,4408,55678005,25080000000,25103272146,2000000,MKF SAMs FW,15651.98,-263.11,-1.65
20240502,157490,TIGER 소프트웨어,8255,5,0.06,8261.16,8225,8280,8205,55234,454773120,101041200000,101116555916,12240000,FnGuide 소프트웨어 지수,4245.43,7.35,0.17
20240502,463250,TIGER 스페이스테크iSelect,12265,345,2.89,12279.15,11925,12300,11900,70530,858612890,17784250000,17804769755,1450000,iSelect K방산&우주,1852.54,51.15,2.84
20240502,228800,TIGER 여행레저,3530,25,0.71,3531.10,3505,3540,3495,259881,915029370,125173800000,125212920730,35460000,WISE 여행레저 지수,1738.46,11.71,0.68
20240502,227570,TIGER 우량가치,11735,45,0.38,11650.39,11710,11735,11615,5370,62626835,7393050000,7339748479,630000,FnGuide 퀄리티밸류 지수,23534.26,-159.29,-0.67
20240502,261140,TIGER 우선주,12420,-120,-0.96,12430.10,12575,12575,12355,1152969,14318223970,28069200000,28092032998,2260000,코스피 우선주 지수,3146.65,-25.34,-0.80
20240502,130680,TIGER 원유선물Enhanced(H),4585,-125,-2.65,4556.41,4595,4595,4540,145723,663999570,23383500000,23237684434,5100000,S&P GSCI Crude Oil Enhanced Index ER,535.79,-20.10,-3.62
20240502,217770,TIGER 원유선물인버스(H),2790,75,2.76,2817.56,2800,2800,2765,400111,1115526890,15345000000,15496605047,5500000,S&P GSCI Crude Oil Index ER,148.92,-5.62,-3.64
20240502,195930,TIGER 유로스탁스50(합성 H),17465,-225,-1.27,17571.80,17650,17650,17395,12682,222074540,41916000000,42172321275,2400000,EURO STOXX 50 Index,4890.61,-30.61,-0.62
20240502,225050,TIGER 유로스탁스레버리지(합성 H),11660,-340,-2.83,11648.78,12035,12035,11520,1026,11924245,9328000000,9319027869,800000,EURO STOXX 50 Index,4890.61,-30.61,-0.62
20240502,245350,TIGER 유로스탁스배당30,12115,-50,-0.41,12165.71,12165,12165,11900,2647,32068385,14538000000,14598846152,1200000,Euro STOXX Select Dividend 30,1666.13,4.68,0.28
20240502,091220,TIGER 은행,8050,-225,-2.72,8051.90,8235,8235,8025,31969,259120690,11753000000,11755779682,1460000,KRX 은행,791.81,-20.40,-2.51
20240502,466940,TIGER 은행고배당플러스TOP10,12600,-345,-2.67,12620.91,12785,12830,12575,256426,3252463115,281610000000,282077241784,22350000,FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1131.24,-28.91,-2.49
20240502,307510,TIGER 의료기기,14715,50,0.34,14741.37,14665,14895,14665,1424,20991765,7357500000,7370686568,500000,FnGuide 의료기기 지수,1519.88,1.43,0.09
20240502,225060,TIGER 이머징마켓MSCI레버리지(합성 H),7540,5,0.07,7515.49,7535,7540,7395,1112,8356700,8294000000,8267038272,1100000,MSCI EM Index,1052.86,6.92,0.66
20240502,453870,TIGER 인도니프티50,12685,-25,-0.20,12641.71,12700,12720,12645,241744,3065415490,324736000000,323627828465,25600000,Nifty 50 Index,22648.20,43.35,0.19
20240502,236350,TIGER 인도니프티50레버리지(합성),39800,-390,-0.97,39568.26,39885,39940,39515,3887,154745320,60496000000,60143750039,1520000,Nifty 50 Index,22648.20,43.35,0.19
20240502,123310,TIGER 인버스,4730,20,0.42,4725.95,4760,4760,4710,81927,387036050,36894000000,36389845776,7800000,코스피 200 선물지수,1826.19,-10.50,-0.57
20240502,365000,TIGER 인터넷TOP10,3780,-25,-0.66,3783.92,3770,3800,3760,52346,197405960,42903000000,42758301648,11350000,KRX 인터넷 TOP 10 지수,944.20,-8.75,-0.92
20240502,195920,TIGER 일본TOPIX(합성 H),23205,-105,-0.45,23288.52,23365,23365,23010,1883,43604625,12066600000,12110032638,520000,TOPIX,2728.53,-14.64,-0.53
20240502,241180,TIGER 일본니케이225,20495,-45,-0.22,20500.03,20170,20520,20170,34809,711390985,241841000000,242720396843,11800000,Nikkei 225,38236.07,-169.59,-0.44
20240502,465660,TIGER 일본반도체FACTSET,14470,275,1.94,14460.94,14175,14490,14155,124110,1784575600,49198000000,49890227516,3400000,FactSet Japan Semiconductor Index(PR),4599.77,72.68,1.61
20240502,292560,TIGER 일본엔선물,8445,25,0.30,8456.99,8445,8450,8430,157654,1330506040,136809000000,140386014288,16200000,엔선물지수,482.77,1.96,0.41
20240502,451540,TIGER 종합채권(AA-이상)액티브,52255,55,0.11,52223.57,52200,52260,52200,1901,99326785,494018770000,493617209919,9454000,KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.93,0.10,0.09
20240502,150460,TIGER 중국소비테마,6410,20,0.31,6463.47,6390,6510,6385,73674,474301550,124225800000,132630304227,19380000,FnGuide 중국내수테마 지수,3256.02,8.10,0.25
20240502,302190,TIGER 중장기국채,49720,90,0.18,49673.33,49730,49740,49660,12091,600872255,316219200000,315922372716,6360000,KIS 국채 3-10년 지수(시장가격지수),10362.72,6.75,0.07
20240502,157500,TIGER 증권,4935,-70,-1.40,4931.08,4975,4975,4915,7205,35737045,6711600000,6706264332,1360000,FnGuide 증권 지수,2429.32,-42.59,-1.72
20240502,307520,TIGER 지주회사,10320,-135,-1.29,10355.02,10445,10490,10320,9400,97366500,6192000000,6213014509,600000,FnGuide 지주회사 지수,1514.08,-19.64,-1.28
20240502,192090,TIGER 차이나CSI300,9140,95,1.05,8983.09,9045,9195,8980,250496,2267009505,214333000000,208856951442,23450000,CSI 300 Index,3604.39,0.00,0.00
20240502,204480,TIGER 차이나CSI300레버리지(합성),15640,10,0.06,15730.62,15600,15780,15420,135130,2123697175,96029600000,96585992794,6140000,CSI 300 Index,3604.39,0.00,0.00
20240502,217780,TIGER 차이나CSI300인버스(합성),8620,35,0.41,8655.86,8630,8635,8550,1135,9740840,15516000000,15580554000,1800000,CSI 300 Index,3604.39,0.00,0.00
20240502,245360,TIGER 차이나HSCEI,9400,160,1.73,9166.93,9285,9515,9170,30246,282774710,52640000000,49959762160,5600000,Hang Seng China H,6437.09,146.47,2.33
20240502,414780,TIGER 차이나과창판STAR50(합성),5920,30,0.51,5956.86,5890,5945,5835,24765,145690990,113368000000,114073891372,19150000,STAR 50 Index(Price Return),767.46,0.00,0.00
20240502,371470,TIGER 차이나바이오테크SOLACTIVE,5700,140,2.52,5581.29,5595,5740,5540,31784,180227235,37164000000,36166758588,6520000,Solactive China Biotech Index(Net Total Return),1310.09,25.43,1.98
20240502,396520,TIGER 차이나반도체FACTSET,5360,45,0.85,5316.42,5395,5440,5235,25671,137938755,17580800000,17437852877,3280000,FactSet China Semiconductor 지수(Net Total Return),133.58,0.16,0.12
20240502,371460,TIGER 차이나전기차SOLACTIVE,8145,30,0.37,8105.17,8105,8195,8035,1342026,10918855280,2068830000000,2043475917054,254000000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1858.46,0.00,0.00
20240502,456680,TIGER 차이나전기차레버리지(합성),4975,-25,-0.50,5032.55,4990,5005,4895,91506,453474960,41790000000,42273403729,8400000,Solactive China Electric Vehicle and Battery Index(Net Total Return),1858.46,0.00,0.00
20240502,396510,TIGER 차이나클린에너지SOLACTIVE,5770,15,0.26,5816.73,5835,5835,5690,6214,35908830,20310400000,20242225683,3520000,Solactive China Clean Energy 지수(Net Total Return),1682.75,-1.40,-0.08
20240502,117690,TIGER 차이나항셍25,14550,190,1.32,14350.08,14135,14575,14135,2881,41607635,6547500000,6457534971,450000,Hang Seng China (Hong Kong-listed) 30 Index,6680.66,167.62,2.57
20240502,371160,TIGER 차이나항셍테크,5870,205,3.62,5632.83,5645,5885,5590,2002288,11594327910,627209500000,586377700546,106850000,Hang Seng TECH Index,3865.48,157.67,4.25
20240502,438320,TIGER 차이나항셍테크레버리지(합성 H),5785,400,7.43,5357.45,5375,5830,5150,897696,5094555580,38007450000,35198432600,6570000,Hang Seng TECH Index,3865.48,157.67,4.25
20240502,471780,TIGER 코리아테크액티브,10995,10,0.09,11010.07,11310,11310,10970,119,1307530,12314400000,12331283377,1120000,KRX 정보기술,1718.07,2.20,0.13
20240502,232080,TIGER 코스닥150,14750,-70,-0.47,14750.71,14780,14835,14680,127373,1880061105,102365000000,103254942448,6940000,코스닥 150,1434.32,-7.90,-0.55
20240502,233160,TIGER 코스닥150 레버리지,13215,-100,-0.75,13153.87,13215,13390,13110,119820,1588824590,52860000000,52615494830,4000000,코스닥 150,1434.32,-7.90,-0.55
20240502,261060,TIGER 코스닥150IT,16855,95,0.57,16931.24,16665,16855,16665,18,301075,8764600000,7111119740,520000,코스닥 150 정보기술,852.57,6.17,0.73
20240502,261070,TIGER 코스닥150바이오테크,11500,-50,-0.43,11511.49,11605,11690,11475,48754,563980515,29210000000,29239188783,2540000,코스닥 150 헬스케어,3882.91,-31.77,-0.81
20240502,250780,TIGER 코스닥150선물인버스,3480,15,0.43,3486.81,3485,3490,3455,1181817,4102978970,16704000000,16387992229,4800000,F-코스닥150 지수,1694.38,-12.28,-0.72
20240502,461580,TIGER 코스닥글로벌,11640,-15,-0.13,11726.18,11640,11655,11625,155,1803170,10476000000,10553566350,900000,코스닥 글로벌 지수,1479.67,0.40,0.03
20240502,277630,TIGER 코스피,27735,-95,-0.34,27750.25,27700,27810,27625,1270,35229540,101232750000,101288396112,3650000,코스피,2683.65,-8.41,-0.31
20240502,210780,TIGER 코스피고배당,14350,-115,-0.80,14348.49,14420,14465,14325,9291,133580780,27552000000,27549092100,1920000,코스피 고배당 50,2879.01,-27.36,-0.94
20240502,277640,TIGER 코스피대형주,13360,-45,-0.34,13365.37,13395,13395,13360,94,1258445,6012000000,6014414868,450000,코스피 대형주,2671.49,-8.64,-0.32
20240502,277650,TIGER 코스피중형주,14945,-35,-0.23,14926.65,14915,14950,14915,13,194100,5978000000,5970661768,400000,코스피 중형주,2957.76,-9.24,-0.31
20240502,376410,TIGER 탄소효율그린뉴딜,9190,0,0.00,9182.23,9200,9200,9160,660,6055965,16542000000,16528007150,1800000,KRX/S&P 탄소효율 그린뉴딜지수,1544.48,-3.11,-0.20
20240502,447770,TIGER 테슬라채권혼합Fn,10535,-170,-1.59,10488.27,10385,10535,10385,141689,1489508290,118518750000,119041918336,11250000,FnGuide 테슬라채권혼합 지수,2597.95,-59.49,-2.24
20240502,438330,TIGER 투자등급회사채액티브,109485,110,0.10,109414.36,109445,109490,109425,4883,534470230,153716940000,153617765874,1404000,KIS 투자등급회사채 지수(총수익),125.85,0.08,0.06
20240502,387280,TIGER 퓨처모빌리티액티브,9405,60,0.64,9371.51,9345,9425,9345,21055,197382980,22195800000,22116757720,2360000,FnGuide 퓨처모빌리티 지수,2425.67,-4.95,-0.20
20240502,449690,TIGER 한중반도체(합성),12640,-30,-0.24,12656.40,0,0,0,0,0,10744000000,10757937879,850000,KRX CSI 한·중 반도체지수,3045.55,-5.77,-0.19
20240502,449680,TIGER 한중전기차(합성),8775,-55,-0.62,8825.56,8815,8815,8775,10,87880,8336250000,8384281153,950000,KRX CSI 한·중 전기차지수,3725.36,-8.63,-0.23
20240502,143860,TIGER 헬스케어,33865,-295,-0.86,33889.19,34065,34225,33815,53956,1836996950,277015700000,277891371623,8180000,KRX 헬스케어,3432.49,-24.28,-0.70
20240502,138540,TIGER 현대차그룹+펀더멘털,28085,-70,-0.25,28066.12,28075,28155,27875,28334,793845345,85940100000,85882332118,3060000,MKF 현대차그룹+ FW,34983.87,-397.16,-1.12
20240502,228790,TIGER 화장품,2820,-10,-0.35,2826.40,2860,2900,2780,6782749,19235291345,146188800000,140924058158,51840000,WISE 화장품 지수,2853.46,3.11,0.11
20240502,441800,TIMEFOLIO Korea플러스배당액티브,12250,-50,-0.41,12247.23,12265,12320,12215,144724,1776595435,31360000000,31107974803,2560000,코스피 200,364.31,-0.82,-0.22
20240502,385720,TIMEFOLIO Kstock액티브,9570,30,0.31,9585.43,9585,9615,9560,258,2470460,27753000000,27797745975,2900000,코스피,2683.65,-8.41,-0.31
20240502,463050,TIMEFOLIO K바이오액티브,9490,-60,-0.63,9526.15,9490,9620,9490,82124,783866640,114354500000,114790065463,12050000,KRX 헬스케어,3432.49,-24.28,-0.70
20240502,410870,TIMEFOLIO K컬처액티브,8460,25,0.30,8509.50,8495,8595,8455,2536,21582415,7614000000,7658549264,900000,FnGuide K-컬처 지수,676.78,2.23,0.33
20240502,456600,TIMEFOLIO 글로벌AI인공지능액티브,18195,-525,-2.80,17983.66,18180,18200,18075,123537,2243683800,205967400000,203575009082,11320000,Solactive Global Artificial Intelligence 지수,273.92,3.91,1.45
20240502,478150,TIMEFOLIO 글로벌우주테크&방산액티브,10115,-65,-0.64,10162.62,10170,10175,10095,177713,1802134315,8092000000,8130092579,800000,Solactive Aerospace and Defense USD Index PR,1913.77,10.88,0.57
20240502,426020,TIMEFOLIO 미국S&P500액티브,16435,-340,-2.03,16282.74,16415,16505,16410,106925,1761285470,15777600000,13677501292,960000,S&P 500,5064.20,28.51,0.57
20240502,426030,TIMEFOLIO 미국나스닥100액티브,18015,-690,-3.69,17840.77,18100,18100,17985,31028,559639930,56206800000,55663200181,3120000,NASDAQ 100,17541.54,100.85,0.58
20240502,385710,TIMEFOLIO 이노베이션액티브,8055,-30,-0.37,8059.36,7965,8070,7965,161,1296260,8860500000,8865299380,1100000,KRX BBIG 지수,1721.86,0.74,0.04
20240502,404120,TIMEFOLIO 탄소중립액티브,13680,-20,-0.15,13696.76,13655,13725,13555,887,12148790,8208000000,8218056605,600000,KRX 기후변화 솔루션지수,2328.79,-10.10,-0.43
20240502,108590,TREX 200,36910,-180,-0.49,36972.43,36855,37015,36855,45,1662405,9227500000,9243107974,250000,코스피 200,364.31,-0.82,-0.22
20240502,145850,TREX 펀더멘탈 200,40130,-250,-0.62,40071.96,40165,40165,40075,20,802895,10032500000,10017989657,250000,FnGuide-RAFI 코리아200 지수,10003.58,-64.88,-0.64
20240502,472720,TRUSTON 주주가치액티브,11370,-65,-0.57,11409.47,11485,11485,11365,84301,963114480,9778200000,9812147854,860000,코스피 200,364.31,-0.82,-0.22
20240502,433250,UNICORN R&D 액티브,11795,5,0.04,11835.32,11825,11865,11795,15,177415,4718000000,4734128720,400000,코스피 200,364.31,-0.82,-0.22
20240502,470310,UNICORN 생성형AI강소기업액티브,9650,-10,-0.10,9651.11,9670,9670,9535,1260,12094915,64172500000,64179900064,6650000,iSelect AI 지수,1893.65,-11.20,-0.59
20240502,476000,UNICORN 포스트IPO액티브,9210,135,1.49,9212.66,9070,9210,9055,48,439120,5986500000,5988226171,650000,iSelect 포스트 IPO 지수,1017.79,12.27,1.22
20240502,422260,VITA MZ소비액티브,8520,70,0.83,8578.88,8490,8565,8490,37539,320730455,12780000000,12868321849,1500000,FnGuide MZ 소비 지수,847.29,0.71,0.08
20240502,452440,VITA 밸류알파액티브,12585,20,0.16,12593.24,12635,12660,12585,24062,303871060,8809500000,8815270665,700000,FnGuide 밸류알파지수,1943.15,10.06,0.52
20240502,448100,WOORI 200,37170,-170,-0.46,37239.50,37185,37280,37125,104,3868785,7434000000,7447899980,200000,코스피 200,364.31,-0.82,-0.22
20240502,468820,WOORI 25-09 회사채(AA-이상)액티브,52365,45,0.09,52324.17,52365,52365,52365,11,576015,105567840000,105485526548,2016000,KAP 25-09 회사채 총수익 지수(AA-이상),109.40,0.04,0.04
20240502,413930,WOORI AI ESG액티브,9530,-50,-0.52,9548.69,9500,9560,9500,1295,12355510,7624000000,7638949645,800000,MK-iSelect AI ESG 지수(시장가격지수),1394.28,-4.85,-0.35
20240502,458030,WOORI 단기국공채액티브,51835,5,0.01,51842.04,51850,51850,51835,20171,1045715225,57433180000,57440978301,1108000,KAP 단기 국공채 총수익 지수,115.45,0.01,0.01
20240502,426150,WOORI 대한민국국고채액티브,52750,85,0.16,52742.99,52780,52785,52655,130,6858150,35553500000,35548774236,674000,KAP 한국 국고채 총수익 지수,106.91,0.13,0.12
20240502,444490,WOORI 미국S&P500,13030,-235,-1.77,12955.39,13210,13210,13015,5410,70608370,13030000000,13603159173,1000000,S&P 500,5064.20,28.51,0.57
20240502,440910,WOORI 미국우주항공방산,12950,-40,-0.31,12893.11,12980,13040,12830,1202,15549465,6475000000,6446556133,500000,S&P Aerospace & Defense Select Industry Index(PR),21421.91,382.57,1.82
20240502,474590,WOORI 반도체밸류체인액티브,11550,30,0.26,11528.46,11230,11565,11230,25634,294863870,100485000000,100297630222,8700000,FnGuide 반도체 밸류체인 (Price Return) 지수,2276.96,4.62,0.20
20240502,480460,WOORI 한국부동산TOP3플러스,10150,15,0.15,10164.73,10180,10180,10130,10660,108297430,10150000000,10164731858,1000000,DeepSearch 한국부동산TOP3플러스 지수,774.28,-1.08,-0.14
20240502,434960,대신343 K200,36650,-180,-0.49,36713.18,36650,36650,36650,5,183390,34817500000,34877517890,950000,코스피 200,364.31,-0.82,-0.22
20240502,403790,마이다스 KoreaStock액티브,20925,-75,-0.36,20934.46,20750,21020,20750,1195,25035645,45511875000,45532449190,2175000,코스피,2683.65,-8.41,-0.31
20240502,438740,마이다스 KoreaStock중소형액티브,22035,80,0.36,22038.37,21860,22110,21860,41,902880,8263125000,8264390058,375000,코스피 중형주,2957.76,-9.24,-0.31
20240502,465780,마이티 26-09 특수채(AAA)액티브,103925,25,0.02,103911.78,103925,103925,103925,10,1039250,75865250000,75855599890,730000,KAP 26-09 특수채 지수(총수익),108.46,0.07,0.06
20240502,442260,마이티 다이나믹퀀트액티브,12820,-20,-0.16,12808.89,12810,12845,12790,16693,214023800,20512000000,20494224321,1600000,코스피 200,364.31,-0.82,-0.22
20240502,159800,마이티 코스피100,28070,-80,-0.28,28049.46,28095,28170,28070,687,19316430,13473600000,13463741744,480000,코스피 100,2739.31,-7.58,-0.28
20240502,462340,에셋플러스 글로벌다이나믹시니어액티브,11490,10,0.09,11434.86,11425,11525,11425,15014,171835890,8272800000,8233102022,720000,S&P 500,5064.20,28.51,0.57
20240502,433220,에셋플러스 글로벌대장장이액티브,14025,-160,-1.13,14002.93,14065,14075,14015,19,266860,10098000000,10082108980,720000,S&P 500,5064.20,28.51,0.57
20240502,451150,에셋플러스 글로벌영에이지액티브,12960,-45,-0.35,12903.91,12995,13010,12955,25,324415,6480000000,6451955756,500000,S&P 500,5064.20,28.51,0.57
20240502,477490,에셋플러스 글로벌일등기업포커스10액티브,10445,-155,-1.46,10426.86,10215,10505,10215,2082,21510610,8356000000,8341490813,800000,MSCI World,3321.81,16.51,0.50
20240502,407830,에셋플러스 글로벌플랫폼액티브,8230,-200,-2.37,8183.47,8425,8425,8220,3087,25451450,41973000000,40917363065,5100000,S&P 500,5064.20,28.51,0.57
20240502,474920,에셋플러스 차이나일등기업포커스10액티브,11145,-60,-0.54,11045.15,10580,11165,10580,22003,242645700,11590800000,11486961054,1040000,"MSCI China Index(USD, Price Return)",59.26,1.52,2.63
20240502,442090,에셋플러스 코리아대장장이액티브,11475,-5,-0.04,11434.24,11450,11480,11450,84,962650,9180000000,9147393033,800000,FnGuide 대장장이 지수(Price Return),1659.10,-5.15,-0.31
20240502,407820,에셋플러스 코리아플랫폼액티브,6790,-5,-0.07,6790.16,6795,6805,6770,265,1796545,15617000000,15617377885,2300000,FnGuide 플랫폼 지수(Price Return),1005.90,1.84,0.18
20240502,152870,파워 200,36745,-195,-0.53,36834.40,36480,36850,36480,45,1655720,42256750000,42359561030,1150000,코스피 200,364.31,-0.82,-0.22
20240502,192720,파워 고배당저변동성,30915,-370,-1.18,30941.65,31045,31080,30915,336,10419675,7419600000,7425995602,240000,코스피 200 고배당지수,3081.74,-29.45,-0.95
20240502,140950,파워 코스피100,27605,-185,-0.67,27692.57,27535,27705,27535,102,2820040,12146200000,12184731514,440000,코스피 100,2739.31,-7.58,-0.28
20240502,464230,히어로즈 24-09 회사채(AA-이상)액티브,51235,10,0.02,51224.21,51270,51270,51235,12128,621637380,164976700000,164941947900,3220000,KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),-,-,-
20240502,467620,히어로즈 25-09 미국채권(AA-이상)액티브,52475,20,0.04,52445.09,52540,52585,52455,11201,588569340,12594000000,12586822526,240000,USD AA3 Above Select September 2025 Maturity Index(Total Return),110.21,0.21,0.19
