BAS_DD,ISU_CD,ISU_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,NAV,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,INVSTASST_NETASST_TOTAMT,LIST_SHRS,IDX_IND_NM,OBJ_STKPRC_IDX,CMPPREVDD_IDX,FLUC_RT_IDX
20220701,413930,WOORI AI ESG액티브,7725,-110,-1.40,7742.72,7870,7915,7700,3019,23362030,10815000000,10839807638,1400000,MK-iSelect AI ESG 지수(시장가격지수),1179.35,-12.36,-1.04
20220701,426150,WOORI 대한민국국고채액티브,49875,665,1.35,49889.13,49585,49910,49585,200,9946165,18653250000,18658535365,374000,KAP 한국 국고채 총수익 지수,100.99,1.16,1.16
20220701,434960,대신343 K200,30350,-480,-1.56,30512.86,30985,30995,30350,529,16160360,10622500000,13730785441,350000,코스피 200,304.02,-3.18,-1.04
20220701,137930,마이다스 200커버드콜5%OTM,12015,-170,-1.40,12071.18,12265,12265,12015,4,48520,7209000000,7242705322,600000,코스피 200 커버드콜 5% OTM,310.60,-3.24,-1.03
20220701,403790,마이다스 KoreaStock액티브,16665,-245,-1.45,16775.85,16890,17035,16630,58,979135,8749125000,8807323423,525000,코스피,2305.42,-27.22,-1.17
20220701,292340,마이티 200커버드콜ATM레버리지,7180,-255,-3.43,7267.33,7180,7180,7180,1,7180,4308000000,4360398729,600000,코스피 200 커버드콜 ATM 지수,1122.56,-11.53,-1.02
20220701,159800,마이티 코스피100,23470,0,0.00,23190.79,23470,23470,23470,2,46940,6571600000,6493420299,280000,코스피 100,2284.50,-25.48,-1.10
20220701,433220,에셋플러스 글로벌대장장이액티브,9470,-155,-1.61,9619.29,9530,9535,9450,19010,180331945,10417000000,10581221209,1100000,S&P 500,3825.33,39.95,1.06
20220701,407830,에셋플러스 글로벌플랫폼액티브,5530,-105,-1.86,5556.66,5555,5560,5475,27282,150704960,35392000000,35562654429,6400000,S&P 500,3825.33,39.95,1.06
20220701,407820,에셋플러스 코리아플랫폼액티브,6370,-115,-1.77,6366.10,6515,6545,6340,5709,36518920,10192000000,10185762169,1600000,FnGuide 플랫폼 지수(Price Return),1154.83,-5.49,-0.47
20220701,152870,파워 200,30960,-325,-1.04,30964.94,31545,31545,30760,77,2391190,63468000000,63478119699,2050000,코스피 200,304.02,-3.18,-1.04
20220701,192720,파워 고배당저변동성,27690,55,0.20,27783.74,28000,28070,27545,373,10366765,6645600000,6668098575,240000,코스피 200 고배당지수,2772.48,7.45,0.27
20220701,176710,파워 중기국고채,96115,415,0.43,96074.83,96115,96115,96115,9,865035,2883450000,2882245028,30000,KTB INDEX(시장가격),10233.53,43.92,0.43
20220701,140950,파워 코스피100,23150,-285,-1.22,23156.09,23635,23635,23035,51,1185715,10186000000,10188678218,440000,코스피 100,2284.50,-25.48,-1.10
20220701,435530,히어로즈 TDF2030액티브,9845,-75,-0.76,9926.47,9800,9890,9800,54,531645,7383750000,7444852681,750000,Dow Jones Target 2030 Index (Total Return),435.13,2.24,0.52
20220701,435540,히어로즈 TDF2040액티브,9845,-65,-0.66,9925.39,9800,9885,9800,74,728945,7383750000,7444041506,750000,Dow Jones Target 2040 Index (Total Return),513.34,2.74,0.54
20220701,435550,히어로즈 TDF2050액티브,9845,-65,-0.66,9923.35,9870,9880,9780,538,5292945,7383750000,7442514521,750000,Dow Jones Target 2050 Index (Total Return),551.71,3.04,0.55
20220701,419890,히어로즈 단기채권ESG액티브,99540,-25,-0.03,99517.08,99540,99540,99540,400,39816000,49770000000,49758537859,500000,KIS ESG 9M~1.5Y,110.35,0.00,0.00
20220701,429870,히어로즈 리츠이지스액티브,8885,-105,-1.17,8947.68,9060,9060,8885,209,1869365,6663750000,6710762243,750000,iSelect 리츠 지수,1161.48,-10.25,-0.87
